,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.166503416758915,0.173128076199692,0.0881997812871488,0,0.0173289857321057,0,0.0766067633436464,0,0,0.0729984868968464,0,2.71050543121376e-20,0,0.159379615813202,0,0,0.106339149600132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445645087612043,0.0272238041439361,0,0,0,0,0,0,0,0,0,0,0,0.0436917237914696,0,0,0
X601229.CH.EQUITY,0,0,0.06710251446596,0.0376814373184479,0,0,0.0140300507107906,0.0671391039422531,0,0,0.0955818734414014,0,0,0,0.215212099298331,0.248694941361737,0,0,0,0,0.234912894741807,-0.0549812294942047,0,0,0,0,0,0,0,0,0,0,0.0391892284600188,0,0,0.17299291749746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054364232482798,0.0310980753792792
X601288.CH.EQUITY,0,0.0249283330860575,0,0,0.19453598457096,0,0,0,0,0,0.00623451891028878,0,0,0,0.0552480785094733,0.092383971834856,0,0,0,0.326793322466343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708305758738854,0,0,0,0,0,0,0,0,-0.0566263803696259,0
X601328.CH.EQUITY,0,0,0.149051508670919,0,0,0,0,0,0.0183388226462278,0.114010230427637,0,0,0.035940130806755,0,0.492005923266977,0,0.0227328069715389,0,0,0.00146763447078629,0,0,0,0,0,0,0,-0.144808274858652,0,0,0.00533050603687806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189593801502625,0,0,0
X601398.CH.EQUITY,0,0.017084326453783,0.0225664511926803,0,0,0.140722965664903,0.150870821202054,0,0,0,0,0.0800632994281701,0,0,0,0,0.376898752337737,0,0,0.14439368929667,0,0,0.124222122767097,0,0.0504722236980706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0312084914677223,0,0,0,0,0,0,0,0,0.1031601745097,0,0.147839612019981,0,0,0,0,0,-0.0398522110409984,0,0,0,0,0.302423963365614,0,0,0,-0.105819708192942,-0.0669601041015958,0,0,0.246004930334996,0,0,0,0,0.411354856837152,0,0,0,0,0,0,0,0,0,0,0,0.112064377276973,0,0,5.42101086242752e-20,0.152008292200139,0.070844244549608
X601818.CH.EQUITY,0,0.00273972308100352,0.116189046432251,0,0,0,0,0,0.0104132413543459,0,0,0,0.288550211595309,0.325730137800225,0.0057120483563354,0,0,0,0,1.73472347597681e-18,0.0108343003253945,0.0173288052618728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192521992798734,0,0,0
X601838.CH.EQUITY,0.158175255618615,0.14414635178242,0,0,0,0,0.0982328706933215,0.00396283040808578,0.323348595370003,0,0,0,0,-0.297153248148948,0.127581821201182,0,0,0,0,0,0,0,0,0.433219817539282,0,0,0,0,0,0,0,0,0,0,0,-0.0357479172805052,0,0,0,0,0,0.142846404950791,0,0,-0.0099246010299996,0,0,0,0,0,0,0,0.0962534977440642
X601939.CH.EQUITY,0,0,0,0,0.197553643854065,0.20199271727118,0.0557157803534354,0,0,0,0,0.240193342686042,0,0,0,0,0,0,0,0.000183338810590489,0,0,0,0,0,0.0683019573013905,0,0,0,0,0,0,0,0,0,0.0245458991974998,0,0.0430598773850256,0,0,0,0,0,0.0461583442898228,0,0,0,0,0,0.0520958681236209,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.109839085986617,0,0,0,0,0,0,0,0.326192799556173,0,0,0,0.0768074542146393,0,0,0,0.109289140122361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17158982581495,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298506360054535,0,0,0,0,0.118219963787148,0.0884709898328757,0.0184318549969382,0,0,0,0,0,0,0.056493652928645,0,0,0.169183328558588,0,0,0,0.195945568427475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341404347205169,0.0384379321533768,0,0,0.0905343554724621,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0148267185709134,0,0,0,0,0,0,0,0,0,0,0.351560964445152,0,0.0331184364720124,0,0.137526876641378,0,0,0,0,0,0,0,0,0,-0.0592928345693535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0289261475114752,0.0774901984593186,0.0881049635920939,0.00741325461822515,-0.0977952698441905
X601916.CH.Equity,0.110604952433072,0,0,0.0616641853993136,0,6.93889390390723e-18,0,0,0,0,0,0.331827382046463,0,0,0,0.173854783309235,0,0,0,0,0,0,0,0,-0.0447024616973189,0,0,0,0,0,0.196300049405054,0,0,0.144250277983782,0,0,0.0878128840298152,0,0,0,0,0.113127774791637,0,0,0.250843180929688,0.0756550652948032,0,0.106372101190745,0,-0.00517773974985814,0,0,0
X601077.CH.Equity,0,0,0,0.162962918712605,0.139561000065074,0,0,0,0,0,0,0,0,0,0,0,0,0.271935501478868,0,0,0,0,0,0,0,0.1073828991044,0,0,0,0,0,0,0,0,0,0.0145221977955332,0.131214463933713,0.124498396753403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170293073845773,0
X11.HK.EQUITY,0,0,-0.139548025273343,0,0,0,0,0,-0.0937098100879068,0,0,0,0.0280604958041766,0,0,0,0,0,0,0.0519293024103942,-0.0157587182186286,0,0,0,0,0.28174830026498,0.462945649886475,0,0.0393346001170959,0,0,0,0,0,0,0,0,0,0.262922062750277,0,0,0,0.0467022260552345,0,0,0,0,-0.136145261680452,0,0,0,-0.180968459687179,0
X2388.HK.EQUITY,0.141767652111385,0,0,0,0.118826436077137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129004672323299,0,0,0.0216688181885788,0.19682773273943,0,0.28915590221484,-0.0460679310129063,0,0,0,0,0,0,0,0,0,0,0,0.222769701888598,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.37339669275671,0,0,0,0,0,-0.147037198692281,0,0,0,0,0,0,0,0,0,0,-0.117576641919709,-0.00458042144990538,0,0,0,0,0,0.47718834867676,0,0,0,0,0.320213634044064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276204021113168,0.198748092738918,0,0,0.23765404429449,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761575360272061,0,0,0,0,0,0,0,0,0,0,0,0,0.17975976125195,0.0754168989219378,0.0247774411617687,0.0971431961550271,0,0,0,0,0,0,0.249836243677699,0,0,0,-0.075610502249376,-0.0889190928137188,0,0.225122853115471,0.0764119202943506,0,0.0692250039782351,0,0,0.12180021065191,0
X2884.TT.EQUITY,0.0338496451858959,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190034826049657,0,0,0,0,0,0.175846463904714,0.305766790237178,0,0,0.276690754128661,0,0.0422403796425249,-0.0272167267309866,0,0,0,0,0,0,0,0,0,-0.180839298884982,-0.0453569763202049,0.192277318704704,0.0920074747155028,-0.151516755886106,-0.0191935962356108,0,0,0.0227293958610631,-0.126952738965609
X2886.TT.EQUITY,0,0.0222712165997482,0.0483348882252364,0.0926174334604648,0,0,0.0435566815283375,0,0,0,0,0,0,0,0.0753369102199962,0.0175727241217858,0,0,0,0,0,0,0,0,0,0,0.169489298123041,0,0,0,0,0.0451725204490387,0.177722157762966,0,0,-0.00155288356523057,0,0,0,0,0,0,0,0,0,0,0.263921924849708,0,0,0,-0.236571565794728,0,-0.25700268659873
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331768132415328,0,0,0,0,0,0,0.0632742991065296,0,0,0,0.0668280224211238,0,0,0.0421034286492374,0.254210029017732,0,0,0,0,0,0,0,0.256346477098657,0,0,0,0,0.181437284475157,0,0,0.390096976537957,-0.0204276192600984,0.151640153666853,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.019598871717584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352051348629943,0,0,0.0758121072992536,0.0591037719775534,0.0606962473016277,0.088240409274556,0,0.235102270456362,0,0.09277295664169,0,0,-0.00620998849844097,0.341377158670666,0,0,0,0,0,0,0.0152012313445946,0,0,0.231601784133246,0.0366560395254616,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888169246445357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116870635353087,0.0442019704759072,0,0.0343718461545055,0.187988364093352,0,0.0116357605341735,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.306201814727401,0,0,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0,0.111170244514715,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219982172871834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193501884873669,0,0.276062897685815,0,0,0,0,0,0,0,-0.0829519622512595,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189694333696884,0,0,0.00475135752302675,0.150948094054457,0,0.0699423507324331,0,0,0,0,0,0,0,0,0.00507785710384869,0,0.0384244002652574,0.25880874552135,-0.329945130024293,0,0,0,0,0,0,0,0,0,0,0,0,-0.124608815722394,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685877871409177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679250146985759,0.187059128076221,0,0,0,0,0,0,0,0,0,0.00173779686592267,0,0.367258833034662,0,0.388797093853502,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254211574490839,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577783153358689,0.174869403274507,0,0,0,0,0,-0.0882773739950707,0,0,0,0,0.153426887369102,0,0,0,0.296804623252365,0,0.112664054819489,0.408361477044436,0,0,0,0,0,0,-0.0635101213470354,0,-0.189595081239224,0,0,0,0,0.0888183946187014,-0.140439288133648,0
X2885.TT.EQUITY,0,0,-0.0880544740398921,0,0,0,0,0,0,0,0,-0.043388863534174,0,0,0,0,0,0,0,0,0,0,0,0,0.0694061681999472,0.286511858373819,0,0.529492093087185,0,0,0,0.00466437944066662,0,0,-0.137431009919298,0,-0.0115042948904833,0,0,0,0.295874878131003,-0.0532302720687059,0,-0.171606133731384,0,0.211267178261545,0,0,0,0.0649162054520038,-0.0104063892250716,0,-0.0305254164641392
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0,0
X601319.CH.EQUITY,0,0,0.0809774869675521,0.095661641471517,0,3.46944695195361e-18,0,0,0,0,0.0665808318342404,0,0,0,0,0,0,0,0,0,0,0,0.0232132180920925,0,0.207811886935163,0,0,0,0,0,0,0,-0.269472454171837,0,0,0.0968091883492028,0,0,0.248089955343585,0,0,0.135426202162872,0.0859561553527378,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00895113193136127,0,0,0,0,0,0,0,0,0,0,-0.0705458973926569,0,0,0,0,0,0,0,-0.022506832807146,0,0,0,0,0,0,0,0.112325571366205,0.0890351390904551,0,0.0428278137544033,0,-0.0298654483211857,0,0,0,0.007512009457991,0,0,0,0.67100969845321,0.31717877797423,0.122153700115153,0,0,0,0,0,0,0,0.0306472442032386
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191232687648805,0,0,0,0,0,0,0,0,0.052639490264973,0.0448397464189527,0,0,0,0,0,0,0,0,0,0,0,0,0.0230358976550953,0,0,0,0,0,0,0,0,0,0.174799585346227,0,0.598719633060503,0,0,-0.042847329873831,0,0,0,-0.0398998737669038,0.00760589385270182,0,0,0
X601628.CH.EQUITY,0,0,0.0201678771584187,0,0,0,0,0,0,0.0338953484190219,0,0,0,0,0,0.147703170607873,0,0.156500043623613,0,0.118585901572838,0,-0.132230238399504,0,0,0,0,0,0,0,0,0,-0.0305697899570789,0,0,0.0210826946169388,0,0,-0.123768937941659,0,0,0,0.53939923265507,0.136791577435897,0,0,0,0,0,0,0,-0.0660683099123842,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555202008276838,-0.135428400280729,0,0,0,0,0,0,0,0,0,0.115120820992957,0,0,-0.027356495995283,0,0,0,0,0,0,0,0,0.26023938879008,0,0,0,0.00361428794597407,0,0,0,0,0,0,0,0,0.0473958892883408,0,0
X2881.TT.EQUITY,0.0263955102471183,0,0,0,0,0,0.123214838379944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.172579036975518,0.162505928412469,0,0,0,-0.0805820542740414,0,0.0216676406796506,0,0,0,0,0,0.0999703995372638,0,0.358767326767863,0,0,0.017725800827089,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.121105917544838,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.229872391503228,0,0,0,0,0,0,0,-0.0879005012189961,0,0.0183464828060017,0,-1.73472347597681e-18,-4.33680868994202e-19,0,0.169719787598515,0,0,0,0,0,0,0,0,0,0,0,0,0.34232791045031,0,0.134458089132447,0.204898623577486,0,0,0,-0.0386821154769754
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.12120262255768,0,0,0,0.286901419385693,0.00437531499095311,0,0,-0.042164796214055,0,-0.115295716490097,-0.0163155690877678,0,0,0,0,0,0,0,0,0,0.203012769922581,0,0.00338307219544852,0,-0.000680151594476806,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512523588292751,0,0.0892652642287881,0,0,0,0,0,0.0413761244841771,0.106053131122498,0.248359765984511,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370694589876806,0.245594740941797,0,-0.0970681450701988,0,0.0920509861537663,0
X267.HK.EQUITY,0.259890726944594,0,0,0,0,0,0.0451198695080407,0,0,0.104378255667193,0,0,0.306863105285412,0.199278274738171,0,-0.321465816487661,0,0,0.119907428443159,0,0,0,0,0,-0.0516234027756157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302574656100892,0,0,0,0,-0.0350484644870312,0,0,0,0,0,0,0,0.310563528744765
MKRturn,0,0,0,0.286969394495955,0,0,-0.124514482748113,0,0,0,0,0,0,0,0,0,0.109185617153836,0,0,0,-0.115753384183247,0.153496791001435,0,0,0,-0.0499457812639785,0,0,0.185818485471825,-0.0822552153206406,0,0,0,0,0,0,0,0,0,-0.0221066234070605,0,0,-0.150407461091514,0,0.18070064424957,0,0,0,0,0,0,0.320133900162397,0
TED,0,0,-0.0168094764644375,0,0,0,0.0265211544835325,0,0,0,0,0,0,-0.109276393549932,0,0,0,0.154584903394267,0,0,0,0,0,0,0,0.0149588272761573,0.0402715533650233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321362988474088,0,0,0,0,0,0,0,0,0,0,0,-0.0221428477713187
RealEstateDiff,0,-0.119281831136711,0,0,0,0,-0.0630630233014398,-0.0278610366613427,0,0,0,0,0,0,0,0.032534095762309,0,0,0,0,0,-0.0890724182562516,0,0,0,0,-0.188241431575822,0,0,0,0,0,0,0,0,0,0,0,0.031106850471013,0,0.12079298331317,0,0,0.128610078673036,0,0,-0.00696678535892193,0,0,0.0574135516635227,0,0,0
