,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.0729946859225113,0.153237275914704,0,0,0,0,0,0,0,0,0,-0.0996089965595592,0,-0.188281692911236,0.00815628893216979,0,0,0.876623255801292,0,0,0,0,8.67361737988404e-19,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.152754158491678,0,0.066722803974175,0,0,0,0,0,0,0,0.0673304941960755
X601288.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0.179916283527096,-0.00985768725726078,0,0,0,0,0,0.845018356054168,0,0,0.0546351284713393,0,0,0.189363265381315,0,0.044852507837494,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022581769993309,0,-0.0545912367733525,-0.00791309392258968,0,0.0168460566712839,0
X601328.CH.EQUITY,0.0928395390290226,0,0.0485829168381008,0.00294167425109181,0,0,0,0,0,0,0,0,0,0,0.841842016736713,0,0,0,0,0,0,0.0445656275255406,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.115398133610981,0,0.0757150805698131,0,0,0,0,0,0,0,0.0566673703813908,0,0,0.0721841292751695,0,0.0990188574829557,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0596603800321707,0,0,0,0,-0.0552596094134557,0.338036555138722,0.748831214508757,0,-0.105381121529533,0,0,0,0,-0.110406038115347,0,0,0,0,0.0738235308916885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281409344018099,-0.0400911850753294,0,0,0,0,0,0.224141686879171,0.0275631209107222,-0.108020090637364
X601577.CH.EQUITY,0,0,0,0,0.135785637168304,-1.38777878078145e-17,0.370279914499275,0,0,0,0.318265087442394,0,0,0,0,0,0,0,0,0,0,0,0,0.0707654510058462,0,0,0,-0.0972912548007665,0,0,0,-0.0604055736769543,0,0,0,0,0,0.333095731980311,0,0,0,0,0,-0.133403645848295,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.208929844914572,-0.20601760045928,0,0,0,0,0,0,0,0.13490504726597,0,0,0,0,-0.0329806545065319,0,0,-0.150027189491025,0,0.175066826874443,0,0,0,0,0.81761045248462,0,0,0,0.00683572676857103,0,0,0,0.0179117011335889,0,-0.0573484698000522,0,0,0,0.0131190918170095,0,0,0,0,0,0,0,0,0,0,0,0,0.0876918861579179,-0.213078036471439
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460691981035894,0,0,-0.0617306602611364,0,0,0,0.92163606557919,0,0.000400852493378118,0.0413120969724632,0,0,0.0172791254084616,0,0.120723867120902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128070292835505,0,0,0,0,0,0,-0.019564739935593,0,-0.0158997808488342,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.145650076524417,0,0,0.160365265157018,0,0,0.357287138037374,0,0,0,0,0.125585631434904,0.0437170124756353,0,0,0.0490923630589567,0.179370284036969,-0.169152946637273,0,0.22299734056756,0,0,0.177518602392322,0,0,0,0,0,-0.0496238390706348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771930343081701,-0.0697088074468188
X601997.CH.EQUITY,0,0,0,0,0,0,0.145571383277109,0,0,0,0.244726457071809,0,0,0,0,0.186060456737083,0,0.100346605477425,0,0,0,0,0,-0.0575016136085639,0,0,0,0,0,0,0,0,0,0,0,0.210392050655903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108737733332762,0
X601998.CH.EQUITY,0,0,0.238241496670783,0,0,0.46258707922282,0.0433569845406541,0,0,0,0,0,0,0.0103318649195861,0,0,0,0,0,0,0,0,0,0,0,0,-0.545079855563442,0,0,0,0,0.195413775408745,0,0,0,0,0.294035322889335,0,0,0,0,0,0,0,0.0583501922571579,0,0,0.0320086012833825,0,0,-0.321411995133159,0,-0.194098128258996
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0352234242804025,0,0,0.374762518777384,0.104821100859786,0,0,0,0,-0.269357337605353,0,0,0,0,0,-0.249131828368208,-0.0569133938345284,0,0,0,0,0,0,0,0.252092436358993,0,0,0,0,0,0,0.0968828463738228,0.144929416819349,0,0,0,0.441368453226108,0,0,0,0,0,0,0,0,0,0.107001858777899,-0.161954541784866,0.032054986400945
X601077.CH.Equity,0,0,0,0,0,0.017589645676175,0,0,-0.0713754199137245,0,0,0,0,0,-0.0439838684823952,0,0.922861090617736,0.05625719610542,0,-0.0157122036060238,0,0,0,0,0,0,0,0,0,0,0,0,-0.00570427715022417,-0.0573105557757339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224421738555831,0,0,0.00775347183423851
X11.HK.EQUITY,-0.195670969137038,-0.0863234869463537,0,0,-0.0975281536935583,0,0,-0.0475312914287405,0,0,0,0,0,0,0,0,0,-0.0819376659451476,0,0.108340781166395,0,-0.0499587034697828,0,-0.0434850924905256,0,0,0,0.629781412156599,-0.0284826361810648,0,0,0,0,0,0,0,0,0,0,0,0,0.504154014152629,0,0,-0.146329096978043,0,0.036643139290704,0,0,0,0,0,0.19491363604116
X2388.HK.EQUITY,0,0,0,0.108452874260756,-0.0479756652736342,0,0,0.0341728124100701,0,0,0,0,0,-0.000587425103297462,0,0,0,0.00172246026923746,0,0.137713984953757,0,0,0,0,0.185429725174998,0,0,0.558653723114879,0,0,0,0,0,-0.124763783774561,0,0,0,0,0,0,0,-0.299863510741549,0,-0.059016743037586,0.0647329855752201,0,0.0815886929461968,0.129782813762415,0,-0.110804742575216,0,-3.46944695195361e-18,0
X5.HK.EQUITY,0.195562210497025,0.128979018948153,0.000859616807189576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541992204100436,0.114128633529208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646201395040556,0,0,0,0,0.142014071006556,0,0,0
X2880.TT.EQUITY,0,0,0.00965785661518,0,0,0,0,0,0,0,0,0,0,0,0,0.121554195655191,0,0,0,8.67361737988404e-19,0,0,0,0.0232073761216139,0,0,0,0,0,0,0.118599890476288,0.0725628258424043,0,0.333585414012586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961292551965464,0.123303842196502,0,0,-0.0249777644112541,0
X2884.TT.EQUITY,0,0.1834872432263,0,-0.0213900936941116,0,0,0,-0.0295942393812137,-0.0571245038514029,0,0,0,0,0,0,0,0,0,-0.0610324210013145,0,0,-0.0586343771511129,0,0,0,0,0,0,0.0411105548676683,0,0.736668120710837,0,0,0,0,0,0,0,0,0,0,0,0.045392826009687,0,0.0925383232300185,0,-0.0639409053501372,0,0,0,-0.0329636449371428,0.0367121293535436,-0.127824835664042
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453442052575269,0,0,0,0,-0.055611944011935,0,0,0,0,0,0,0.0150633985644433,0,0,0,0.193983357201272,0.388582895894318,0,0.0704916642726572,0.163326718720909,0,0,0,0.0230086589309333,0,0,0,0,0,-0.0937908630613483,0,0,0,0,0,0,0,-0.0229044318344075,0,0
X2891.TT.EQUITY,0,0,0,0,-0.11444578426658,0,-0.112850922208422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242056010094618,0.123244776432996,-0.0123384953472855,-0.0279423275917985,0,0,0,0,0,0.177557945344735,0.0271431524298049,0,0.0797390715543965,0.200267217570666,0,0,0,0,0.0395454290345022,0,0,0,0,0,0,0,0.169245155389522,0.0558368737194503,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203548678084053,0,0,0,0,0,0,0,0,0,0.0383372248381936,0,0,0,0,0,0,0,0,0.108757447988362,0,0,-0.135394202559224,0,0,0,0.137142123297951,0.0756635230776729,0.086377840181484,0,0.568044842230222,0,0,0,0,0.131647368749281,0,0,0,0,0,-0.0689519922936547,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439691309125017,0.0882500570689485,0.109213864910419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950168616936065,0,0,0.0664171897068286,0,0.0795425856289184,0,0.0528206724401773
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.066545611903604,-0.00752493265156364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728599984693393,0,0,0,0,0.290401651230821,0.20234778467252,0.188248244268409,0,0,0.12860048848646,0,0.138479990390086,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11064537958927,0,0,0,0,0,0,0,0,0.229879975054063,0,0.557923545250451,0,0,0.0352360718979493,0,0,0.059464386720609,0,0,0,-0.00931211914951207,0,0,0,0,0,0.0642583802270966
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0,0
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0,0.115560670831793,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504196424361175,-0.114796316937677,0,0,0,0,0,0,0,0,0.0685030070402551,0.337526019030456,0,0,0,0,-0.0691272075948408,0,-3.46944695195361e-18,-0.186118808254546,0,0,0,0,0,0.39503089386872,0,0,0,0,0,0,0,0,0,0,0,0.215578485679974,0,0,0,0,0.0540506761798411,-0.0224839363654549,-0.0122563636376339,-4.33680868994202e-19,0
X601318.CH.EQUITY,0,0,0,0,0,0.01589435917942,0,0,0,0,0,0,0.113304373342682,0,0,0,0,0,0,0,0,0,0,0.123395052796225,0,0,0,0,0,0,0,0,0,0,0,0,0.354438285789728,6.93889390390723e-18,0,0,0,0,0,0.42673071671284,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.148315071418362,0,0,0.114864592249891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381409457563535,0,0,0,0,0,0,0,0,0,0,0,0,0.465857305230575,0,0,0,0,0,0,0.104098216457254,0,0,0,0,0,0.218505701041978,-0.100410568042979,0.0491300243399867,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210584480066712,0.11255752773992,0,0.00503694875670208,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936551652583773,0,0,0,0,0,0,0,0,0.0825686042441604,0,0,0,0,0,0,0.478817176667549,0.112396659352316,0,0,0.0193572318182514,0.0121745557317817,0,0.0811791838236482,0,0,0.113734808705287,0,1.73472347597681e-18,-0.0805721487643337,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125324123112897,0,0,0.23001743220046,0,0,0,0,0,0,0,0,0,0,0,0,-0.171024096054477,0,0,0.0182462830147427,0,0.054538457141029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169038179287572,0,-0.0102516259647038,0,0,0,0.0835374433296547,0.103783389958802,0,0.0503616930693871,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.141885457787727,0,0,0,0,0.0371992219113078,0.0644720993125218,0,0,0,0,0,0,0,0,0,0,0,0.0416994124492683,0.0152410500433837,0.0194922730942526,0,0,0.0910094970466935,0,0,0.0492242112464811,0,0,0,0,0.0266450646813814,0,0,0,0,0,0.0855679594474305,0,0.480292808246199,0,0.0518036621330588,0,0.104389995831479,0.0188505218148771,0
X2882.TT.EQUITY,0,-0.0151807015253921,0,-0.0489710655479961,0,0,0,0,0.0986111878633067,0,0,0,0.166166332373919,0,0,0,0,0.0978104926171366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146146571898887,0,0.0654372812008874,0,0,-0.1347532914971,0,0,0,0.36375420486968,0,0.182227815744506,0,0,0,0.208693114634548,0
X2883.TT.EQUITY,0.0232330902773326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134798648383426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133698586167986,0.492639526465445,0,0,0.0561141068532308,0.0716672472527508,0,0.0697294091471848
X2888.TT.EQUITY,0,-0.0626283169435601,0,0,0,0.241500202303269,-0.140837764350846,0,0,0,0,0,0,0,-0.0565204117243312,0,0,0.124555661803999,0,-0.163208980020035,0,0,0,-0.0877933653241554,0,0,0,0,0.147187449350581,0,0,0.215689486331312,0,0,0,0,0,0,0.105505902776891,0,0,0,0,0,0,0.338655197715466,0,0,0,0,0,-0.28922904914354,-0.0378027236527169
X267.HK.EQUITY,0,-0.197785028146509,0,0,0,-0.0514958375686943,0,0,0,0.861237595354013,0,0,0,0,0,-0.0895622795661628,0,0,0,-0.124871595993442,0.023140674827335,0,0,0,0,0,0,0,0,0,0,0,-0.0209896673330986,0,0,0,0,0,0,0,0.228435724611811,0,0,0,0,0,-0.040585343363619,0,0,0,0,0,0
MKRturn,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0,0,0
TED,0,0,0,0,-0.211591320272175,0,0,0,0.195471401920572,0,0,0.0617107147967739,0,0.0677737972977856,0,0,0.0535864136075646,0,0.0411444941962149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612737414758542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171862425373825
RealEstateDiff,0,0,0,0,0,0,0,0.151453839933278,0,0,0,0,-0.045118066228344,0,-0.140856783143668,0.0396083688058636,0,0,0,0,0,0,0.0788213898632913,0.191629424058229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147634345116704,0,0,0,-0.0522481180586331,0,0,0,0,0,-0.0361221261808551,-0.0389694428103199,0.434450130948096,-0.160600696264963,0
