,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0289064006348612,0.152239014291315,0,0,0,0,0,0,0.209714231587142,0,0,0,0,0.0653330802133412,0,0,0,0.084510956430254,0,0,0.0357692088493555,0,0,0,0,0,0,0,0.00497197204410921,0,0,0,0.032358509287835,0.0255806616073635,0,0,0,0,0,0.100992404164853,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0376329889402508,0.274216297712877,0,0,0,0,-0.0617044823756724,0,0.0499301643047747,0,0.132140037534779,0,0,0,0,0,0.120547675279786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234036850129252,0,0.117275250243372,0,0,0,0,0,0,0,0.0560817516737753,0.0110341883447061,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291095849300517,0,0.562217777293434,0,0,0,-0.0943411514965216,0,0,0,0,0,0,0,0.121151956490317,0,0,0,0,0,-0.0443379145231251,0,0,0,0,0,0,0,0,0,0,-0.255820067641939,0,0,-0.027948297044586,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.094745622645603,0,0,0,0,0.063396543180901,0,0.180246607388658,0,0,0,0,0.297763087386898,0,0,0,-6.93889390390723e-18,-0.131715911263737,0,0,0,0,0,0,0,0,0,0,0.0512135532672343,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.233511278574723,-0.0639920276118639,0.113175930211394,0.0214529346772087
X601398.CH.EQUITY,0,0,0,0,0,0,0.220308964676648,0,0,0,0,0,0,0,0,-0.129118059850532,0,0,0.811182566778408,0,0.00256599322707334,0,0.0947262403452841,0,0.0606714010678012,0.0560718409929815,0,0,0,-0.0485137203237056,0,0,0,0,0,0,0,0,-0.00991479733521128,0,0,-0.0184607361216449,-0.206325592971989,0,0,0,0,0,0,0.00981522535363247,0.0298752552370944,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.00841641031066386,0.149845189098516,0,0,0,0,0,0,0,0,0,0,0,0,0.106132669017237,0,0,0,0.0599155491626979,0.0225136631501585,0,0,0,0,0,0,0.234051582601073,0.117764918604382,0,0,0,0,0,0,0,0,0.0505064116494805,0,0,0,0.108924604317544,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.364239722752907,0.0237360037116938,0.224999059857768,0,0,0,0,0,0,0.212739924805573,0,0,0,0,0,0,0,0.256498960728983,0,0,1.38777878078145e-17,0,0,0.0461062533887863,0,0,0,0,0,0.0659294987627753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603224067719133,0.0573182539511444
X601838.CH.EQUITY,0,0.210699806469305,0,0,0,0,0.113605091904878,0.0304736424404166,0,0,0,0,0,0.0503893145696558,0.198316835991788,-0.0271026329733557,0,0,0.0454749063062149,0.0162553993999674,0,0,0,0,0,-0.0338697173543555,0,0,0,0,0,1.73472347597681e-18,0,0.00442920135820908,0,0,0,0,0,0,-0.0632849442160893,0,0,0.222065111971073,0,0,0,0,0,0,0,-0.0142219037840713,0
X601939.CH.EQUITY,0.084247526682456,0,0,0,-3.46944695195361e-18,0,0.0778260258210955,0,0,0,0,0,0.277446942693633,-0.0640040124502658,0.365008933683845,0,0,0,0,0,0,0.0725964323940875,0,0.233155335291028,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679402023791357,0
X601988.CH.EQUITY,0,0,0.179878685818976,0,0,0,0,0,0,0,0,0,0.0872517261519824,0.0365805759761878,0.0698942892439605,0,0,0,0.334834197959858,0,0.138255317402359,0.0720025837557187,0,0.017580233846499,0,-0.0170287841799723,0,0,0,0,0,0,0,0,0.0392981932250943,0,0,0,0,0,0,0,0,0,-0.232077290695031,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00702315603438781,0,0,0,0,0,0,0,0,0,0,0,0,0.0173675658078173,0,0,0,0.314090836817009,0,0,0,0.356359525387307,0,0.0740954710143466,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0359207630777151,0,-0.157062901416992,0,0,-0.0508424847269922,0,0,0,-0.0257607194253084
X601658.CH.Equity,0.0862469985600304,0.0325033674294748,0,0,0,0.673406218716118,0,0.121962569960562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391019748175546,-0.0616790953162716,0.1685555946632,0,0,0,0,0,0,0.168265305887479,0,0,0,0,0,0,0,0,0,0,0.209975526576731,-0.30318885717532,0,0,0,0,0,0,0,-0.0218589221786914
X601916.CH.Equity,0,0,0,0,0.429953799600027,0,0,0,0,0,0,0,0,-0.0737070310804809,0,0,0,0,0,0,0.144298727013804,0,0,0,0.166720288152038,0,0.0422958986166925,0,0,0,0,0,0,0.117070920960716,0,0,0,0,0,0.0362586029163678,0,0,0.0480102999613526,0,0.114831413160841,0,0,0,0,0,0,0,-0.0567657503505125
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520421517622936,0,0.0703084533271914,0.148034289108497,0,0.0601608471162339,0,0.193038995649979,0,0,0,0,0,0,0,0,0,-0.0699114419333416,0,0.0601168097619759,0,8.67361737988404e-19,0,0,0,0,0,0,0.342687678155107,0,-0.0196775806012297,0,0,0,0,0,0,0,0,0.00695702821798898,0,0.0339996608492921,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0364357160482926,0,0,0,0,0,-0.180440042860789,0.147433463572853,0,0,0.0754921409500755,0,0,0.0698533313668879,0,-0.0596675013757366,0,0,0.598849034189417,0.177930925107523,0,0,0,0,0,0,0,0,0,0.108903667706645,0,0,0,0,0,0,0,0.081809587498075,0,0,-0.100203736402204,0,0.109527486900928,0,0,0
X2388.HK.EQUITY,-0.187592553982217,0,0,0.0561732858296668,0,0,0,0,0,0,0,0,0.139998068290409,0,0,0,0.250210477992242,-0.0148975599269375,0,0,0,0,0,0,0,0,0.248478769673239,0,0,0,0,0.0111902014375396,-0.0343307024307116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184888243065131,-0.407600979100643
X5.HK.EQUITY,0,0,0,0,0,0,-0.37680829271503,0,0,0,0,0,0,0,0,0,0,-0.0251115849699085,0,0.17073728778208,0,0,0,0,0.028560222493733,0.0175249910802354,0,0.0501069463455683,0,0,0,0,0,-0.222979610162563,0.0779388315492982,0,0,0,0,0,0,0.531283702298974,0,-0.213282567927455,0,0.145382057755841,0,0,0.38626963074363,0.37542242172333,0.103929144903548,0,0
X2801.TT.EQUITY,0,0.101571220286951,0,0,0,0,0,0,0.0785111522239286,0.00668086021395573,0,0,0,0,0,0,0,0,0,-0.122691493307765,0,0,0,0,0,0,0.143586023788735,0,0.11981425749829,0.124731350378174,0.0748356336155837,0.113505234374856,0.34538365188002,0,0,0.0274812673450435,0,0,0,0,0.0507635801604432,0,0,0,0,0,0,0,0.032826263220235,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0900902483943809,0,0.00325911952567376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27494584375724,0,0.201261973501811,0,0,0.0288050872857682,0.344069346197684,0,0,0,0,0,0,0,-0.0271989869175684,0,0,0,0.0158879660035475,0.0199956291072336,0.164704180926269,0,0,0,-0.0468581033145178,0
X2884.TT.EQUITY,0,0.0917233267897526,0,0,0,0,0,0,0,0,0,0,0,-0.0915892203052843,0,0,0,0.0529675021257274,0,0,0,0,0,0.0722698565308544,0,0,-0.106568084215049,0.0859228153860093,0.0582281309017553,0,0,0.135229065459328,0.278833657245011,0,0,0,0,0,0.334552674995507,0,0,0,0,0,0,0,0.0132246531307367,0.0266078979438917,0.108955981571779,-0.116263165617444,0,-0.0413258596909688,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156314064930863,0,0,0,0,0,0,0,0,0,0,0,0,-0.209517386520788,0,0.314685034913664,0,0.0498062743090984,0,0.416093923359367,0,0.0498340427896131,0,0.31976806675721,0,0,0,-0.0515603643123054,0,0,0,0,-0.16429416000825,0,0,0.276024382165776,-0.188820000023908,0,0,0,0,0.132098146112486,0
X2891.TT.EQUITY,0,0,0,0,0.0947942687642487,0,0,0,0,0,0.162088723422744,0,-0.0332935147969351,0,0,0,0,0,0,0,0,0,0,0,0.0786837458279473,0.109539863579922,0,0,0,0,0.0782184876099074,0,0,0,0,0,0,0,0.017728706981828,0,0,0,0.0235942691156817,0,0,0.136832030561273,0,0,0.15610758041684,0,0,0,-0.11211435545305
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661887402898669,0.510955805773598,0.110505480866512,0.0585218007258326,0,0,0.148150541782968,0,0,0,0,0,0,-0.0254396365316329,0,0,0,0,0,0,0,0.112095941703665,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.023172712617622,0.0721408533975704,0,0,0,0,0,0,0,0.00162913322215784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574284154238447,0,0,0,0.155606721321874,0,0,0,0,0.0389157842934893,0,0,0,0,0,0,0,0,0,0,0.0696439184923482,0,-0.11240554312228,0,0
X600030.CH.EQUITY,0,0.206996321277284,0,0,0,0,0,-0.237030770683917,0,0,0,0,0,0.0664135387584762,0,0.00489358259224888,0,-0.0976933162904034,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.243414463924721,0,0.298738533083226,0,0,0,0.438753422740785,0,0,0,0,0,0,0,0,-0.153110903438141,0,0
X600837.CH.EQUITY,0,0,0,0,0.129854186443595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327715908092672,0,0,0,0,0,0,0.0405937030241399,0.0287359410269891,0,0,0,0.842975555718626,0,0,0.072916741232456,0,0,0,0,0,0.0145771139508317,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232391952106295,-0.0175587507484854,0,0,0,0.19903503670056,0,0,0,0.0378715160469794,-0.0191852199968125,0,3.46944695195361e-18,0,0,0,0,0,-0.159588507730118,0,0.146983507430328,0.252177177945918,0,0.339470596515867,0,0,0,0.102610666702724,-0.00645302445563881,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332264525884269,0,0,0,0,0,0,0,0.0701357594621936,0,0.147656371106322,-0.112163583647704,0,0,0.181240726951931,0,0,0,0,0,0,0.0382482182476431,0,0,0,0,0,0,0,0,0,0,0,0.356573297658472,0.0774904311479243,0.334391605537726,0,0,0,0,0,0,0,-0.0162664964648852,0,0,0,0,-0.0243282174325718,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.137625421666912,0,0,0,0,0,-0.0334328084742172,0,0,0,0,-0.00788785814637775,0,0,0,0,0,0.268902760698606,0,0.244914316834318,0.05160319410075,0.18756561167035,0,0,0,0,0,0,0,0,0,0,0,0.202947593301095,0.00717708528484735,0,0,0,0,0,-0.0546804152926992
X601318.CH.EQUITY,0.166066931294782,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.0657872978404698,0,0,0.0422620432409559,0,0,0,0.0448576615136044,0,0,0,0.0325608843082949,0,-0.0130891883334904,0.0344141356475607,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.099319927824664,-0.0619285369801971,0,0.228451581678979,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.251278803736666,0.0676708264297089,0,0.131398912844853,0,0,0,0.342660940613113,0,0,0,0,0,0,0,0,0.2630503908751,-0.0810528274680006,0,0,0,0,0,0,0,0,0,0,0,0.0091271549057495,0,0,0,0,0.0478748654961191,0.0517763631363246,0,0,-0.131284021169934,0,0,0,0,0.0451102006064347,-0.126318407110687
X601336.CH.EQUITY,0,0.0451143810970532,0,0.495537553463137,0,0,0,0.0248067241205857,0,0,0,0.0658921663995528,0,0,0,0,0,0,0,0,0,0,0.0354487675195776,0,0.0322902704365692,0,0,0,0,0,0,0,-0.0848457987953789,0,0.157587876630439,0,3.46944695195361e-18,0,0,0,0,0,0,0.111621073003849,0.0508969340165798,0,0,-0.00895132950996922,0,0,0.164535303322995,0,0.0497488547024186
X601601.CH.EQUITY,0,0.0514730276519689,0,0,0.147124847325093,0,0,0,0,0,0.0625702893436283,0,-0.0985206254872671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927226256732074,0,0.0371415852211027,0.0222694168621134,0.156491773006263,0,0.349432038084335,0.0686593635420084,-0.0366288209087881,-0.102107669211628,0,0,0,0,0,0.0195266287631827
X601628.CH.EQUITY,0,0,0,0,0,0,-0.103500656812589,0,0,0,0,0,0,0,0,0,0,0.461043646776518,0,0,0,0,0,0,0,0,-0.260640173386246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806364435037,0.150887781324083,0.290035990105507,0,0,-0.029617639337742,0,0,0,0,0,-0.193356819028549,0
X1299.HK.EQUITY,0,0,0,0.143451291796881,0,0,0,0.150511163150375,0,0,0,0,-0.0323654619187975,0,-0.2934556447274,0,0,0,0,0,0,0,0,0.135544252278698,0.00622146439559189,0,0,0,0,0,0,0,-0.0790811055634248,0,0,0.252387996659669,0,0,0,0.225415527738811,0,0.12024980875965,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214701885819915,0,-0.0139713541314999,-0.0107475319917809,0,0,0,-0.0919098395750387,0,0,0,0.202215752234428,0,0,0,1.73472347597681e-18,0.259800991772785,0,0,0,0,0,0,0.224217445184327,0,0,0,0,0,0.0299460386662777,0,0.266061415100587,0.0281479330127862,0,0,0,0.0419376967621878,-0.0432513894418344
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0289522602483401,0,0,0,0,0,0,0.0593811186301111,0,-0.2394613622679,-0.118429090348512,0,0,0,0,0,0,0,0.125955161869367,0,0,0,0,-0.00721002469510284,0,0,0,0,0,0,-0.0745025283860599,-0.0932074144147925,0.348204365608679,-0.0972767667078043,0,0,0,0,0.460145183193509,0,0.65958858415108,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0672759710430595,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130632094403867,0,0,0,0,0.135028825053951,0,0,-0.00581063477888304,0,0,0.123404303644127,0,-0.148253956050518,0.220342365285613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300920833463207,0,0.550754564741661,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149310138041015,0,0,0,0,0,0,0,0,0.0226712659797044,0,0.106532789821852,0,0.0660966237316451,0,0,0,0,0.17654993708339,0,0,0,0,0.0646992076915123,0,0,0,0,0,0,0,0,0.366474156078036,0,0.180610617326006,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287721461191327,0,0.0740312498930046,0,0,0,0,0,0.202517564336456,0,0,0,0,0,0,0.418334927403556,0,0,0,0.0792818048933899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627595084284324,0,0,0,0.148037418778453
MKRturn,0,0.0103327400099957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150940546148399,0.32807470335206,0,0,0,0,0,0,-0.0339843470500749,0,-0.15072115661576,0,0,0,0,0,0.0473950068307278,0,0,0.138934414896868,0.0508432638207698,0,-0.119702952808665,0,-0.151834343581646,0,0.298848839431626,0.115899078936111
TED,0.202285326196044,0.0159877420185118,0,0,0,0.0762303669880313,0,0,0,0,0,0,0,0,-0.417715367121474,0,0,0,0.215334061130893,0,0.692160060147007,0,0,0,0,0.119933711348415,0,0,0,0,0,0,0,0.163929618848409,0,0,0,-0.769490102063301,0,0,0.228351517906852,0,0,0,0,0,0,0,0,0,-0.234238776074383,0,0
RealEstateDiff,0,0,0.178974240460571,0,0.0811204182516499,0,0,-0.0796112526113671,-0.252022658443788,0,0,0,0,0,0.110369268007351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125294817999648,0,0.188819569191686,0,0,0,0,0,0,-0.103780046471052,0,0,0,0,0,0,0,0,0,0.386207121849338,0,0
