,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0169273235584148,0,0,0,0,0,0.0421415530385564,0,0,0,0,0.163465599885206,0.205997984234443,0,0,0.244165076829052,0.0619169624285091,0,0,0,0.17708829581289,0,0,0,0,0,0,0,0.0319013434455717,0,0,0,0,0.00594616040513296,0,0.00719859715045507,0,0.076436484523398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.26739780665539,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00266293821564883,0,0,0.0581316058870339,0,0.103015819321328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645296214206619,0,0,0,0,0.325296748917793,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.148919609144142,0.061214718867244,0,0,0,0.0265831985191324,0.248151674763176,0,0,0.102911935524748,0,0,0,0,0.124971824157599,0.136914538536093,0,0,-0.092990343788265,0,0,0,0,0,0,0.0182105926860815,0,0,0,0,0,0,0,0,0,0.136609312377982,0,0,0,0,0,0,0,0,0,0,0,-0.0574303668707501,-0.13675172744457
X601328.CH.EQUITY,0.137368451213916,0,0,0,0,0.00240055600220273,0,0,0,0.0502962104520782,0,0,0.0821334845287646,0,0.189827348978833,0,0.276313002545384,0.076506042716919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286686782791668,0,0,0,0,0,0,0,0,0,0,0.0435465052295806,0,0,0,0,0.0458288416205126,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.123068649598465,0.347608745148584,0,0,0,0,0.139392525985068,0.0500391376282735,0.15657162853735,0.0626474067853816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808489236974499,0,0,0,0,0,0,0,0,0,0,0,0.0791905145808316
X601577.CH.EQUITY,0,0,0.264528539115109,0.21185420284071,0,0,0,0,0,0,0.334175397945388,0,0,0,0,0,0,0,0,0,0,-0.0529227566325128,-1.73472347597681e-18,0.048302363893654,0,0,0.152050242212065,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55111512312578e-17,0,0,0,-0.010325871915098,0,0,0,0,0.0231530808521777,0,0,0.0453437313834569
X601818.CH.EQUITY,0,0.0967980685354581,0,0.269041689652593,0.244562823694694,0,0,0,0.0189928494813479,0,0,0,0,0.147807699568839,0,0.108273966126386,0,0,0,0,0,0.0550037079007519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173898462566074,0,0.0151053494094972,0
X601838.CH.EQUITY,0,0,0.124701602944186,0,0,0,0.276594715579817,0.0465869127518201,0,0,0,0,0,-0.0206165175711757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681354251179584,0,0,0,0,0.152224236776647,0,0,0,0,-0.0245267660447333,0,0,-0.107253585343488,-0.00182353717375227,0.0551371495927545,0,0.127403762513127
X601939.CH.EQUITY,0.101830403159137,0,0,0,0,0,0,0,0,0,0,0,0.120293725982032,0,0.107104796949108,0.129204252373134,0,0,0,0,0,0.0951271163745099,0,0,0,0,0.00857905392054133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285633187144161,0,0,0,0,0,0,0,0,0,0,0,0.051494975090553
X601988.CH.EQUITY,0,0.239717412241521,0,0,0.12666711140555,0,0.0315167593430245,0,0,0,2.77555756156289e-17,0,0.251842682451044,0,0,0,0,0,0.272182199215628,0,0,0,0,0,0,0,0,0,0,0,0.0516609517422749,0,0,0.108287600542856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756479047809046
X601998.CH.EQUITY,0,0,0,0.0679570877780532,0,0.0362283077645181,0.0208011354899816,0.00954992949025465,0.0167196576767892,0,0.485600617618341,0.0754281899882061,0,0,0,0,0,0,0.0830892000464348,0,0,0.0136043466048567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986739299906664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0792512971187379,0,0,0,0,0,0,0,0,0,0.364130280370471,0,0.221834635735837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188669403477642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064746409554848,-2.16840434497101e-19,0,0.120708702437527,0,0,0.0100710631116388
X601916.CH.Equity,0,0,0.00375246670600872,0.309984069739992,0.078064165168951,0,0,0,0,0,0,0.114058083347505,0,0,0,0,0.0578602339900218,0,0,0,0,0,0,0.0502375825593139,0,0,0,0,0,0,0,0,0.0306258472093662,0,0.25898127294101,0,0,0,0,0,0.0275439879636626,0,0,0,0,0,0,0,0,0,0,0,-0.28476316452111
X601077.CH.Equity,0.13132540749708,0,0,0,0,0,0,0,0,0,0,0,0.0822011042993436,0.355997712801603,0,0,0,0,0,0,0,0,0.265486634924961,0,0,0.0639456516980506,0.0469643818816461,0,0,0,0,0,0,0,0.106942077489368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474641307810226,0
X11.HK.EQUITY,-4.33680868994202e-19,0.0813772883014316,0,0,0,0.0856203839951264,0,0,0,0,0,0,0.124510931146942,0,0,0,0,0,0,0,-0.0892765389567801,0.0343193096759704,-0.199412437055537,0,0,0.383976055152184,0.188886837191225,0,0,-0.012892598471126,0,0,0,0,0,0.109458320728478,0,0,0.0751032880840217,0,0,0,0,0,0,0,0,0,0.161557778363775,0,-0.114865347356317,0.214476927983626,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165236367167861,0,0.0754140564674907,0,0,0,0,0,-0.0532154182627293,0,0,0,0,0.190767165155052,0,0,0,0.0053874539409166,0,0,0.115309315765283,0,-0.0972897121879781,0,0,0.381226279235063,0,-0.0060256320295697,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.192467929314044,0.000295630541479843,0,0,0,0,0,0,0,0,0.578332433241322,0,0,0,0,0,0.329287760333808,0.0778561912021727,-0.0178853441173342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119000980806351,0,0,0,0
X2880.TT.EQUITY,-0.0765793754822381,0,0,0.0165558988892299,0,-0.096816639918183,0,0,0,0,0,0.0460830655949046,0,0,0,0,0,0,0,0,0,0,0.0210510037945499,0,-0.096578947654431,0,0,0,0.158942625657753,0,0.08585079705576,0.452953744865631,0,0,0,0,0,0,0.138986987520387,0,0,0,0,0,0,0,0,0,0.101310672301016,0,0,0.0422432592542089,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265891717907694,0,0,0,0,0,0,0.00619266347671142,0,0,0.21096799446674,0,0,0,0,0,0.374305094428116,0.244615127037485,0,0.0666733428209841,0,0.0370183564611083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650101858285625
X2886.TT.EQUITY,0,0,0.0709845061005639,0,0,0,0,0,0.380751820931992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179932601607613,0,0,0,0.114732595498563,0,0,0,0,0.101974957565927,0.10616210569341,0,0,0,0,0,0,0,0,0,0,0.0153543646066355,0,0,0.204142122131563,0,0,0,0,0.0519288963282058,-0.14915523925658
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635578371877143,0,0,0,0,0,0.0193007618257635,0,0,0.0141763123394959,0,-0.0335997618673855,0,0,0,0.188763380388753,0,0,0.339249352576879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318848684840248,0.00431912039782226,0.0765566984060245,0,0,0,0.0205338439917823,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.057682477324742,0,0,0,0,0,0,0,0,0,0.0415756850735448,0,0,0,0,0,0,0.0198545637970118,0.312321171661334,0.155287991193346,0,0.188846756851812,0,0.091808816963289,0.000279327137719113,0,0,0,0,0.139091393504088,0,0,0,0,0,0,0,0,0.0261241520302614,-3.46944695195361e-18,0,0,0,0.0555377859936725
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203677898368813,0.0692396250453713,0,0,0,0.192470374238832,0,0.0777322640641072,0,0,0,0,1.73472347597681e-18,0,0,-0.0839457292996558,0,0,0,0.0799629155811204,0.133530826147087,0.0460780944621323,0.0599484590675793,0,0.105502986007728,0,0.0269304738003137
X600030.CH.EQUITY,0,0,0,0.0981149083610559,0,0,0.104449981543557,0,0.129883431745325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193094454023127,0,0,0,0,0,0,-0.1336973532831,0.336503485972668,0,0,0,0.296298004564756,0,0.288312391945806,0,0,0,-0.382186964740771,0,0,0,0,0,0,0,0,0,0,0,0.0435873692362402
X600837.CH.EQUITY,0,0,0.0178046733598182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283872472103039,0,0,0,0,0,0,0,0,0,0,0,0,0.49672115973953,0.0478495844993973,0,0,0,0.00669396997627451,0,0,0,0,0,0,0,0,0.0785399694542045,-0.0881434598593711,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0933791464342346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515573662382962,0,0,0,0,0,0.0641114449622341,0,0,0,0.177611963466109,0.284126357996706,0,0,0,0,0,0,0,0.0743412801303551,0,0,0.0389476691121957,0,0,0,-0.0503196281799627
X601211.CH.EQUITY,0,0,0,0,0,0.054829912992226,0,0,0,0,0,0,0,0,0,0.120987909774373,0,0,0,0,0,0,0,0,0,0,-0.0826578153145218,0,0,0,0,0,0,0,0.0451944498970586,0.325379123765632,0,0.298005904156557,0.0453015558229021,0,0,0.0633689148889448,0,6.93889390390723e-18,0.0563190561382358,0,0,0,0,0,0,0,0.0612229516351361
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.14590138593352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214424250084175,0,0,0.512115270106907,-0.298464854655157,0,-0.185894074402516,0,0,0,0,0,0.296246436087263,0,0,0,0.353267331686445,0.17394224103566,0,0,0,0,-0.0379686983611646,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,0,-0.0196767041534386,0
X601319.CH.EQUITY,0.113142965443828,0,0.0463462297164639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17902500706116,0,0.207204238445534,0,0,0,-0.00909678947967241,0,0,0,-0.0136847373548888,0,0,0,0.113033258937212,0,0.380300860840089,0.150983937081964,0,0,0,0,0,0,0,0,-0.0446135775298171,0.0475926142016549,-0.00114035102565253,0,-1.0842021724855e-19
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,0,-0.0618667825165004,0
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.180342849790516,0.173903492380872,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20902463122168,0,0,0,0,-0.0554146682576166,0,-0.0171259638748441,-0.197694029629013,0,0.207217242403899,0,0,0,0,0.276557954866863,0,0,0.0114956380558658,0,0.187805089810903,0,0,0,0,0,0,0,0,0,0,-0.0524685263809274,0,-0.0161163613438846
X1299.HK.EQUITY,0,-0.109719099834682,0,0,0,0.250791175777162,0,-0.382702152111416,0,0,0,0.0267054554973752,0,0.304971548153655,0,0,0,0,0,0,0,0,0,0,0,0,0.00910492101062606,0,0,0,0,0,0,0,0,0,0,0.0582493505189624,0,0.115807057857059,0,0.219087024998473,0,0.0361358156134237,0,0,0,0,0.0410596439279509,0.0692933125246092,0.0751835788248168,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770144025101172,0,0,0,0,0,0,0.0464058917008556,0,0,0,0,-0.0619148627089686,0.41953635928812,0,0,0,0,0,0,0,0,0,0.0381188015856243,0,0,0,0,0,0.25040070086498,0,0.173238070623222,0,-0.0275307471118756,0,0.000630085696781465
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.102992995349622,0,0,0,0,0,0,0.0267445623579288,0,0,0,0.0295180008946733,0,0,0.120420333886601,0,0,0.0516817434795967,0,0,0,0,0,0,0,0,0,0,0,0.0388593460508148,0.259410512120596,0,0.211430230166784,0.224213971628934,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0461077044475593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205757574115722,0,0,0,0,0,0,0.227860324446296,-3.46944695195361e-18,0,0,0,0,1.73472347597681e-18,0,0,-0.0030638509446069,0,0,0,0,0,0,0,0,0,-0.110230146907242,0.319177339231661,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493928937043838,0,-0.0528025979389226,0,0.0556415054111284,0,0,0,0,0,0.1424361623029,0,0.0954134643938002,0,0,0,0,0,0,0,0.0590240231707713,0,0,0,0,0,0,0,0,0,0,0.545328451889497,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.104949684074336,0,0,0,0.210649484361234,0.228347797737243,0,0.326896545698647,0,0,0,0,0.172975171873885,-0.258112118322652,0,0,0,0,0,-0.159323819118613,0,0,0,0,0,0,-0.157938610035137,0,0,0,0,0,0,0,0,-0.131927711498482,0,0,0,0,0,0,0.164689003069225,0.325924611214316
MKRturn,0,0,0,0,0.0859617793092342,0,0,0,0,-0.148897217593192,0,0,0,0,0,0,0,-0.0784963263444711,0,0.063436113562707,0,0,0,0,0.0941277699482794,0,0,0,0,-0.0703679777215266,0,0.206329470450734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086734052871276,0,0.10193624074387,0,0.058851774540487,0
TED,0,0,0,0,0,0,0,0.118456047859929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460304368041299,0,0.0219088171628842,0,0,0,0,0,0,0.0422690026604116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017611860956058,0,0,-0.00552575107430329
RealEstateDiff,0.076187191731218,0,0,0,0,0.0138209229301467,0,0,0.208887591950807,0.102856844398124,0,0,0,-0.219040146999449,0,0,0,-0.133786406851785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154026920645803,0,0.0226106575213626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384923292551133,0,0
