,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.458232663446108,0.24901142929295,0,0,0,0,0,0,0.281539247307853,0.12915617119465,0,0,0,0,0,0,0,-0.0411492386479348,0,0,0,0,0,0,0.151489589771729,0,0,0,0,0,0,0.127027790297523,0,0,0,0,0.127053615591324,0,0,0,0,-0.327313442619996,0,-0.0849096712548364,0,0,-0.039228922545758,0,0,0,0.113793816549202,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.496226730568051,0,0,0,0,-0.317747263351914,0,0,0,0,0,0.441640582467701,0,0,0,0,0,0,-0.150209424737061,0,-0.00471866783575956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111009750655107,0,0,0.10943984310167,0,0,0,0,0,0,6.93889390390723e-18,0
X600000.CH.EQUITY,0.0490033721467183,0,0,0,0.14146933140049,0.0568850979201855,-0.0156421938734533,0.121192987561464,0.110931286089963,0,0,0.0447611410635826,0,0,0,0,0,0,0,0,0.359806232081028,0,0,-0.0405523106143194,0,-0.0710179474672736,0,0,0,0,0,0,0.119823314274194,0,-0.10047271728528,0,0.080607935438305,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0598169365862251,-0.196069546781142,0,0
X600015.CH.EQUITY,0.123800005625363,0,0,0,0,0,0.150739180958996,0,0,0,0.0905755953668088,0.0631701074402802,0,0.0159523410935337,0,0,0,0.0727621197547851,0,0,0,0.334606340071954,0,0,0.103496942578068,0,0,0,-0.0263178638735091,0,0,0,0,0,0,0,0,0,0,0,0,-0.201705961187484,0,0,0,0,0,0,0,0,-0.0728913124654627,0.00769942177099256,0
X600016.CH.EQUITY,0,0.210662704227039,0,0,0,0.126085907374378,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254995444363539,0,0,0,0,0.652339336601719,0,0.360644549792914,0,0.0428520194680677,0,0,-0.0852218541807028,0,0,-0.232346491295707,0,0,0.208617140340397,0,0,0,0,0.0968669677985011,-0.140038338788267,0,-0.000789560525907637,0,0,0,-0.289010450902825,0,0,0
X600036.CH.EQUITY,0.0670454037497849,0.139585335051982,0.11605921387072,0.137473802515395,0,0,0,0,0,0.160774939484518,0,0,0,0,0,0,0.0181485616786899,0.0112244731940695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167271584375378,0,0.0710500676523601,0,0,0,0,0.0622045721578617,0,0.00619577038214736,0.180945412642621,0,0,0,0,0,0,0,-0.157622814281459,0
X600919.CH.EQUITY,0,0,0,0.098165196648442,0,-3.46944695195361e-18,0,0.0521335283472216,0,0,0,0.0465092368375353,0,0.0380635465090307,0,0,0,0,0,0,0.296700186902237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982936651432046,0.0108739203243154,0,8.67361737988404e-19,0.0987185889247105,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.228041722243648,0.270302066793514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270856707782003,0,0,0,0,0,-0.0521438675976118,0,0.0449203058246405,0,0,0,0,0,-0.0087485841299559,0,0,0,0,0,0,0,0,0,0,0.0366516364965599,0,0,0.0519175622458603,0,0,0,0,0,-0.0754277321209537,-0.0506321971281612,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0220926472982762,0,0,0,0,0.184522810277397,0,0.0695543357086181,0,0,0,0,0,0,0.295780069832797,0.0573131084386583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101506378838835,0,0,0,0,0,0,0,0.184852437939457,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.106300659959805,0,0.0262062977337808,0,0,0.430330274288657,-0.036170922915954,0.375304579918102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24884490996576,0,0,0,-0.00920100818268618,0,-0.259812172328873,-0.0155613983078593,0,0,0,0,-0.0828728192758261,0,0,0,0,-0.020012923821102,0,0,0,0,0,-0.00419236993613309,0,0,0,0,0,0,0
