,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.0423205542450034,0.103040319940212,0,-0.03132403887662,0,0,0.166925424820651,0,0,0,0,-0.148270193411822,0.551067694059242,-0.0913277570078983,0,0,0,0,-6.93889390390723e-18,0.112606651488843,0,0,0,0,0.0676396965678099,0,0,0,0,0,0,0,-0.0437592105006739,0.019293155508413,0.423478555186481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179089449356528,0,0.113945297638858,0,0.0314293492113813,0,0,0,0,0,0,0,0,0,0.143732460766601,0,0,0,0,0,0,0,0.203731794513101,0,0,0,0,-0.0491513489285718,0,0,0,0.064538384253473,-0.170987893807756
X601328.CH.EQUITY,0,0,0.223537383785604,0,0.0852608574390602,0.161238119062899,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0590094401569631,0,0,0,0,0,0,0,0,0,0,0,-0.0314495881104234,0,0,0,0,0,0,0,0.0481505658411623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.274740930291507,0,-0.11899148067222,0,0,0,0,0,0,0,0,0.996028216919915,0,0,0,0.0798272433156845,0,0,0,0,0,0,0,0,0,0.205871449312712,-0.226950520545049,0,0,0,0,0,0,0,-0.010441412623362,0,0,0,0,0,0,0,0,-0.149420653361414,0.141429624357937,0,0,0,0,-0.195024413920436,0,0,0
X601577.CH.EQUITY,0,-0.00108399811981259,0,0,0.404113249078544,0,0,0,0,0,0,0,0,0,0.612598439624391,0,0,0.212273209537847,0,0,0,0,0.0239630384421341,0,0,0,-0.546215016118459,0,0,0,0,0,0,0,-0.00394639596765826,0,0,0,0,0,0,0,0,0,0,0,0,0.314199439164708,0,0,-0.101074677997815,0,0
X601818.CH.EQUITY,0,0,1.29876794137038,0,-0.119082062854354,-0.0941790503751693,0,0,0,0,0,0,0,0,0,-0.0737219004916817,0,0,0,0,-0.0144266576753909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227002286714083,0,0,0,0,0,-0.0170859613300199,0,-0.12323127758467,0,0,0,0,0,-0.00262367911247141,-0.096138409548185,0
X601838.CH.EQUITY,0,0.0210688066338337,0,0.175917095969393,0,0,0.249245900610838,0.020446323525007,0,0,0,0,0,0,0.257118167742747,0.110900198633856,0,0,0,0,0,0,0.140464513398722,0,0,0,0,-0.0377378515405567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171644389132395,0,0,0,0,0,0,0.0824993470684235,-0.135642687978788,0,0
X601939.CH.EQUITY,0,0,0.0762057134547624,0,0,0,0,0,0,-0.139338865644589,0,0,0,0,0,0,0,0.0110538827556468,0,0,0.0210804312673998,0,0.127503948642283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711519082594497,0,0.575827665797372,0.315984508275712,0,-0.0461001882250661,-0.0124864707534918,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323536094967637,0,0.0718524180132235,0.176953418574291,0,0,0,0,0,0,0,-0.134896753461364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.400063235532098,0,0,0.143268355833199,0.0990191861004561,0,0,0,0,0,0,0,0,0.0433888338550019,0,0,0,0,0,0.0389414102912198,-0.128690097889062,0,0,0.0849917339799424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235602843336093,0,0,0,0,0,0,0,-0.0809565225956731,0,0,0,-0.135643459468519,1.73472347597681e-18
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.166179105474215,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.18122697418116,0,0,0.0722874784548536,0,0,0.266353087076996,0,0,0.134442046050418,0,0.3472196516639,0,0,0,0,0.0215896294213282,0,0,0.408977647077678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564501004439572
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210338600347215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121004958885297,0,0,0,0.0507492334930446,0,0,0,0,0,0.0389029840372967,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.1102808480297,0,0,0,0,0,0,0.0504113831568029,0,0,0.0600858237286526,0,0,0,0,0.0288616717397142,0.00271097598080825,0,0,0,0,0.600276459584939,0,0,0.080753106481836,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147718791629303,0.15441658170168,0,0.13412616205308,0,0,0.060137613140102,0,0,0.00340033464253528
X2388.HK.EQUITY,0,0,0,0,0.0460714132701825,0,0,0,0,0,0,0,0,0,0.0182825020569968,0,0,0,0,0.0249747627211483,0.0187792678932364,0,0,0.00383734601353388,0.374168729843736,0,0,0,0,-0.183300526306186,0.128172175851769,0,0,0.0400623710218139,0,3.46944695195361e-18,0,0,0,0,0,0.0371238110510891,0,0,0.215382658025108,0,0,0.0936357082765702,0,0.264292470359578,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.133052193700902,-0.290518743496509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176779635509229,0.440317372582775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227817122176673,0,0,0,0,0.0676187183362434,0,0.0251598469502708,0.0528636215621758,0,0,0,0.041943025059207,-0.033287592502301
X2880.TT.EQUITY,0,0,0,0,0.0805476672256196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127811329342693,0,0,0.00571149243299366,0,0,-0.116847381901281,0,0.144424835764208,0.252653031407768,0,0.165020250034062,0.327598807466862,0,0,0,0,0.140077744521115,0,0,0,0,0,-0.0429812750559288,0,0,0,0,0.0299341837609431,0,0,0,0
X2884.TT.EQUITY,0,0,0.00429584779118944,0,0,0,0,0,-0.0110125476812223,0,0,0,0,0,0,0,0,0.0688953719347984,-0.108670996304356,0,0,0,0,0,0.0111247137628461,0.0305553098197449,0,0,0,-4.33680868994202e-19,0,0.557130434974088,0.221191062377084,0,0,0,0,0,0,0,0,0,0,-0.0805946750051149,0,0.0330521836659015,0,0,0.127302309203055,0,0,0,0
X2886.TT.EQUITY,0,-0.0382187409266801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215094778744598,0.0773670542135928,-1.73472347597681e-18,-0.0403894143068127,0,0,0,0,0,0,0,0.59711316600713,0.0851193947927406,0,0.0629808223584054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127460472514898,0,-6.93889390390723e-18,0.0075350804082763,-0.128995368291883,0,0
X2891.TT.EQUITY,0,0,0,0.068724928749506,-0.081105243670756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127410830896414,0,0,0,0,0,0,0.191377449891472,0,0,0,0.341665321386945,0,0,0,-0.129569256364457,0,0,0,0,0,0,0,-0.0320670872841168,0,0.0337951676911944,0,0.512330008385476,0,-0.0834929387674186,0,0
X2892.TT.EQUITY,-0.0660429374381208,0,0,-0.0160275142224086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525266463459782,0.0448355822448507,0,0,0,0,0.0185985384898543,0.352334735232509,0.123338311655268,0.249466401337256,0,0.16013412238411,0,0.0223283818065332,0,0,0,0.102069465331824,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0420848380539613,0,0,-0.00768291086087061,0,0,0.0390425403403408,0,0,0,0.0450196927717058,0,0,0,0,0,0.0339074267295268,0,0,0,0,0,0,0.710852131196423,0.152276318855501,0,0,0,0,0,0,0,0.0716577852086017,0,0,0,0,0,0,0.0530169053021698,0,0.037427515737064,0,0,0,0,-0.181287461880328,0,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0291925941380858,0,0,0.0258235946888551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120007268330987,0,0,0,0.0362456251108622,0.302453009845481,0.28296119654425,0,0,0.211168562455383,0,0,0.168300893126701,0,0,0,0,0,0,-0.0570835537486226,0.124067401391687,0
X600999.CH.EQUITY,0,-0.0356859977031789,0,0,0,0,0,-0.00162296292159038,0,0,0,0,0,0,-0.0692020842561631,0,0,0,0,0,0,-0.0127414431660762,0,0,-3.46944695195361e-18,-0.0314621053597502,0,0,0,0,0,0,0,0.286814772021655,0,0,0,0.0895670616573287,0,0,2.16840434497101e-19,0,0,0.447473865133354,0,0,0,0,0,0,0.0510108642380018,0,0.00430406490940727
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0884243921828319,0,0,0,0,0,0,0,0,0,0,0,0,0.121854010955317,0,0,0,0,0,0.105841557687833,0,0,0,0,0,0.0821192006285923,0,0.291840238406177,0,0,0,0,0,0,0,0.172828489129621,0,0,0,0.0967616483772195,0,0,-0.0837273017098262,-0.0127629826968673,0
X601688.CH.EQUITY,0,0,0,0,0.510375990000835,0,0,0,-0.101459196089332,0,0,0,0,0,0,0.159633281248549,0,0,0.0161623198814389,0,0.194506719654,0,0,0,0,-0.136451638185239,0,0.0294075262479164,0,0,0,0,0,0.501046618134055,0,0,0,0,0,0,0,0,0,0,0.071869072929061,0,0,0,0.161102828285476,0,0.0100990132750535,0,0.0728003778279933
X2885.TT.EQUITY,0,0,0,0.342363408275507,0,0,0.0451794412758055,-0.0543073883990205,0,0,0,0,0,0,0,0,0,0.0636500777741645,0,0,0,0,0,0,0,0,0,0,0,0,0.105699697625716,0.100078250424798,0.334485148704682,0,0,0,0,0,0,0,0,0,0,0.00633170593244288,0,0,0.00508533551198315,0.324047728116142,0,0.0236519894664634,0.153484600866119,-0.104937455975612,-0.108858844387789
X601318.CH.EQUITY,0,0,0,0,0,0.258914193543185,0.0813352326148727,0,0,0,0,0,0,0,0,0.122569920272122,0,0,0,0,0,0,0,0,-0.233543781548895,0,0,0,0,0,0,0,0,0,0.0964335337793689,0,0,0,0,0,0.0963601472745964,0.199156204610711,0,0,0.186819907820868,0,0,0,0,0,0,0,-0.110807851980334
X601319.CH.EQUITY,0,0,0,0,0.111812130728683,0,0,0.0256320483516234,0.027684407091525,0.0402994093775969,0.0526234244375127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190581946076852,0.139584456834428,0,0,0.00993067041697837,0,0.217720856653892,0,0,0,0.205047880314251,0,0.044185374364755,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0149498767270902,0.084413358058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120895064288277,0,0,0.0404154964153365,0,0,0,0.00205689842976588,0.248068126617464,0,0,0,0,0,0.11169645911944,0,0,0.231267444997196,0,0,0,-0.0785853731396618,0,0.0101986118988415,-0.0540166690118915,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149260834185685,0,0,0.0821805289321522,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115519478199773,0,-0.0289263376452976,0,0,-0.0229967636999549,0,0.0055242055140938,0,0,0,0,0,0.281299033763801,0,0,0,0.452394912163926,0,0,0,0,0,0,0,0,0.0691001957268505
X601628.CH.EQUITY,0.0793317605741489,0,0,0,0,0,0,0.0644503782150285,-0.0213037071730971,0,0,0,0,0,-0.0647340381438755,0,0,0,0.124673987270454,0.0101333588517273,0,0,0,0,0,0,0.04226296580652,0,0,0,0,0,0,0,0,0.284061581362845,0.142947040873177,0,0,0,0.0925181305122107,0.068142963019129,0.137388481345284,0,0,0,0,0,0,0,0,0.0698420332245292,0
X1299.HK.EQUITY,0,-0.017996868173147,0.122458422266412,0,0,0,0,0,0.305478524284738,0,0,5.42101086242752e-20,-0.172019019902576,0,0,0,0,0,0,0,0,-0.0395203938381606,0.258054342862922,-0.184393990779021,0.10910928289893,0,0.11294726207824,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.116050990830016,0,0.0971911545821794,0.0942984455148533,0,0.239442820416
X2881.TT.EQUITY,0.0294034328508109,0,0,0,0,0,0,0,0,0.0135458272311381,0,0,0,0,0,0,0,0,0,-0.0404101120863017,0,-0.00338738197099056,0,0,-0.0895432379871072,0,0,0,0,0,0,0,0.2836190463015,0,0,-0.0919187889119327,0,0,0,0,0.186570618700105,0,0,0,0,0,0.580836615180149,0.0888933791902729,0,-0.0447803056702447,0,0,-0.00975747473217684
X2882.TT.EQUITY,0.0644914110894507,0,0,0,0,0,0,-0.0587774090932926,0,0,-0.0606104606525768,0,0,0,0,0,0,0,-0.0836280258018745,0,0,0,0.00109495251535914,0,0,0,0.0198024422688713,0,0.00483236433191296,0.0463667584407674,0,0,0.0884647033612348,0,0,0,0,0,0,0,0.0403944694545663,3.46944695195361e-18,0,0,0,0.727081185941345,0,0,0,0.112590973818335,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352479833748632,0,0,0,0,0,0,0,0.0322663367167366,0,0,0,0,0,0,0,0,0,0,-0.00356880414943053,0,0.30330888753664,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.166294112799011,0,0,-0.0620129037350851,0,0,0,0.343073828393172,0,0,0.228420955957471,0,0,0,0
X2888.TT.EQUITY,0,0,0.0850294521475524,0,0,0,0,0,0,0.00696390741587456,-0.0959802215319937,0,0,0.0225897304589284,0,0,0,0,0,0,0,0.0502643249978213,0,-0.0536723288186114,0.0434320459922894,0,0,0.194240540481864,0.0377721440046579,0,0.0662015365174065,0,0,0,0,0,0.0393359065998445,0,0,0,0,0,0,0,0,0,0.306230193226962,0.31698499687492,0,0.0479005362952987,0,0.0124401107313493,-0.0148356159900066
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0860714313371106,0,0,0,0,0,0,0,-0.103635229582256,0,0,0,0,-0.00437256872761381,0,0.0691234110034001,0.414134829592294,0.0347308890855208,0,0,0.197944222290483,0,-0.157872674018842,0,0.103479118432207,0,0,0,0,0,0,0,0,0,0,-0.0469955270054679,0,0,0,0.352224195776287,0,0,0.0491146942343956,0
MKRturn,0,0.449277786533677,0,0.000549208516489975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303429756535883,0,0,-0.382357967332135,0,0.0698898144687394,0,0,0,0,0,0,0,0,0,0,0,0,0.276287775755915,0,0,0,0,0,0,0,0.298182154227866,0,0,0,0,0,-0.168943867037461,0
TED,-0.26515261257856,0,0,0,0,-3.46944695195361e-18,0.101757627604592,0,0,0,0,0,0,-0.109043074680544,0,0,0,-0.0807203186014749,0,0,0,0,-0.199351357731718,0,0,0,0.40235177767162,0,-0.369012021167035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264270199073605,0,0,-0.105291781204259,0,-0.0575743162284393
RealEstateDiff,0.192788922459407,0,0,0,0,-3.46944695195361e-18,0,0.276085038442864,-0.0160894080011074,0,0,0,-0.23009757447067,0,0,-0.292931705525798,-0.1991592209505,0,0,0,0,0,0.0183127693760701,0,0.308303158684034,0,0,0,0,0,0,0,0,0,0,0.105110162104397,0,0.365855387679268,0,0,0,0,0,0,0,-0.12479027137505,0,-0.123893759968058,0,0.0294133672871914,0.191447412594359,-4.33680868994202e-19,0
