,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0.0864731133383068,0,0,0,0,0,0,0,-0.0403704337853982,0,0,0,0,0,0,0,0,0,-0.0136259907734127,0,0,0,0,0.294100036571286,0,0.261102805729663,0,0,-0.0918896310697268,0,0,-0.0526135808636002,0,0,0,0,0.213929538524344,0,0,0,0,0,0,0.0707824588189706,-0.0341910451115537,0,0,0,0.11249849552467,0,-0.101597868082859,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662830717232163,0,0,0,0,0,0,0,0,0.761277808824539,0,0,0,0,0,0.15147832777963,0,-0.0743335171453324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172845601297819,0,0,0.0948247247121578,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577953463927411,0,0,-0.0428015010504048,0,0,0,0,0.0337777391921162,0.155398187338404,0.126782696734844,0,0,0,0,0,0,0.29510140647448,0,0,0,0,0,0.224195058802311,0.142795508961277,0,0,0.119520471903933,-0.0247276636150954,0,0.046569893613206,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270651744954028,0,0,0,0,0.207429596297501,0,0,0,0,0,0.298602536734024,0.262263080827252,0,0,0.0659362408340983,0.0661526063684501,0,0,0.0890801312622888,0,0,0,0,0,0,0,0.0379527321816651,-0.0545449306103194,0,0,0,0,-0.0947333778095087
X2886.TT.EQUITY,0,0,0.071151493282953,0,0,0,0.338639522419548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264166538280197,0,0,0,0.000184349186080756,0.0600842079481822,0,0,0,0.12217819534344,0.110598925912234,0,0,0,0,0,0,0,0,0,0,0,-0.0416800094141386,0,0.29756802312766,0,0,0,0,0.00691603364481842,-0.122870022576597
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102081635781024,0,0,0,0.00391685399229576,0,0,0,0,-0.0456942044970166,-0.0161362298306045,0,0.0238274492030635,0.12906238794981,0,0,0.271233944798924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214230397475539,0.13373888309767,0,0.118013171680595,0,0,0,0.0420426192219189
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464439580196152,0,0,0,0.0656446226496075,0,0,0,0,0,0,0,0.380629698198915,0.0871130818285566,0,0.239464932896013,0,0.0590520156354779,0,0,0.0728098873994737,0,0,0.125581460926221,0,0,0,0,0,0,0,0,0.0237485153528993,0,0,0,0,0.0662226510799264
X5880.TT.EQUITY,0,0,0,0,0,0,0.120555820822597,0,0.0342862148273877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155379747498239,0,0,0,0.171146103074789,0,0,0,0,0,0,0,0,0,0,0.0199256034606519,0,0.0282913632248891,0,0,0.144282312331811,0.131404920280125,0,0.209278767547346,0,0
X600030.CH.EQUITY,0,-0.0485263781493555,0,0.112721823005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496741885536973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.555798921997604,0,0.373002064961807,0,0,0,-0.116317548508174,0,0,0,0,0.109459962296594,0,-0.00647525497852436,0,0,0,0.11920039450637,0
X600837.CH.EQUITY,0,0,0,-0.00866455688038555,0.177942763996171,0,0,0,0,0.0948002913818248,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0611011626935332,0,0.0469496877456137,0,0,0,0,0,0,0,0.239570348471613,0,0.152113192387526,0.0636056682064281,0.172257127725137,0,0,0,0,0,0,0,0,0,0,-0.16763233476323,0,0,0,0.0192343962529645
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953704676835236,0,0,0,0,0,0,0,0,0.027892926700853,0,0,0,0,0,0,0.178706548757552,0,0,0.539177844612725,0.23171425438809,0,-0.0780710353698342,0,0,0,0,0.0355500764913831,0,0,0,0.0937462609984134,0.0140892309307869,0,0.171521125301605,-0.00977870544047495
X601211.CH.EQUITY,0,0,0.0407656865551823,0,0,0,0,0,0.0585157592964916,0,-1.38777878078145e-17,0,0,0,0,0.11973985472073,0,0,0,0,0.108046752254101,-0.0428804226877522,0,0,0,-0.0884930774960158,0,0,0,0,0,0,0,0.0262774271783926,0.0862986275421036,0.349608243009116,0,0.302842441315294,0.042349895731311,0,0,0,0,0,0,0,0,0,0,0.0250215258395585,0,0,0.0503472493969496
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175832739217185,0,0,0.00946189573243525,0,0,0,0.116540806373197,0,0,0,0.258328309575342,0,0,0.202626359962799,-0.160441637894561,0,0,0,0,0,0,0,0.0203396123234213,0,0,0,0.303383435879471,0.458025313347312,0,0,0,0,-0.0468282521827429,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,0,-0.0583414058136424,0
X601319.CH.EQUITY,0,0.0602622981668519,0,0,0,0,0,0.00300504382211785,0,0,0,0,0,0,0,0,0.0113967475067135,0.0456244461717946,0,0,0,0,0,0,0.0270726041188844,0,0,0,0,0,0,0,0,0,0,0,0.302754258518797,0,0.330940983658513,0,0,0,0.0450344396752136,0,0,0,0,0,0,0.00972194020536712,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0424313496735965,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0297001873287655,0,0,0,0,0,0,-0.146990005743303,0.103997142541917,0,0,0,0,0.0547550888208228,0,0,0,0,0,0,-0.0345539437497144,0,0,0,0.0915937125878032,0,0,0,0.529691242481855,0.422853579572146,0.0441009846672205,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658894056508984,0,0,0,0,0,0,0,0,0.232486848199803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552103286351682,0,0,0,0,0.0297384387764962,0,0,0.0101401796367383,0,0,0,0,0,0,0,0.156116537936579,0.577056169841615,0,0.0193766070533166,0.0356078901838512,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443359,0,0.0481160662669914,0,0,0,0,0,0,0,0,0.0564022290767487,0.125440931916542,0,0,-0.0192433890674375,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.015261297034888,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,0,-0.12061060078648,0
X1299.HK.EQUITY,0,-0.0738730462969818,-1.73472347597681e-18,0,0,0,0,-0.580354159172566,0,0,0,0,0,0.40169106095241,0,0,0,0,0.0416456494401915,0,0,0,0,0,0,0,0.097496967420356,0,0,0,0,0,0,0,0,0,0,0.163170054452725,0,0.278736546811801,0,0,0,0.054106585144467,0,0,0,0,0.123828027942421,0.110289428522337,0.0965937973858573,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857881724566299,0,0,0,0,0,0,0,0,0,0,0,0,0.129642330913817,0,-0.155717206357647,0,0.0268356566290661,0,0.282515856606364,0,0,0,-0.039973064083192,0,0,0,0.0543593657547202,0,0.253211761884028,0,0,0,0,0,0.226130452113947,0,0.202286348872758,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0874916313402583,0,0,0,0,0,0,0,0,0,0,0,0,0.0780814294235279,0,0,0,0,0,-0.0067910834225444,0,0,0,0,0.102099070901617,-0.0145271165249011,0,0.257872623079289,0,0,0.00861982460063708,0,0,0,0,0,0,0,0,0,0,0,0,0.253777700305677,0,0.132944852604198,0.24258686855571,0,0.082310663659273,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916740547135281,0,0,0,0,0,-0.0471426398058429,0,0,0,0,0.0296016378342723,0,0,0,0,0,0,-0.107333913188735,0,0.316090281914736,0,0,0,0,0,0,-0.00220141214346583,0,-0.151541066782947,0,0,0,0,0,0,0,0,0,-0.045791576913335,0.240095244333879,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.153654896678718,0,0,0,-0.01710512362709,0,0,0,-0.11379685791081,0,0,0,0,0,-0.0563077098801528,0,0,0,0,0,0,0,0,0,0,0,0.314311891821933,0,-0.0366777821843792,0,0,0,0,0,0.209821355487682,0,0.00428668153093695,0,0,0,0,0,0.0290087125032483,0.0410119361851236,0,0.473482966744236,0,0,0,0,0,0
X267.HK.EQUITY,0.180408487377848,0,0,0,0,0,0,-0.282101886607571,0,0,0.400742644111127,0,0,0.017899695026704,0.576954489120037,-0.119956487924884,-3.46944695195361e-18,0,0.118860537032641,0,0.0569207326037471,0,-0.198474480594347,0,0,0.182563467075165,0,0,-0.397745957681209,0.307927117162509,-0.243708815098245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25717438967367,0,0.12190241404299
MKRturn,0,0,0,0,0.20488413205414,0,0,0,0,-0.247523392172888,0,0,0,0,0,0,0,0,0,0.0229882542071071,0,0,-0.0229644946610387,0,0.124254521300733,0,0,0,0,-0.0170533792191449,0,0.145791432429456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197409304797014,0,0.0791982146648998,0,0.0505975596507396,0
TED,0,0.015633406372093,0,0,0,0,0,0.138712533952682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855316286879176,0,0.065425314318217,0,0,0,0,0,0,0.0466900852214886,0,0,0,0,0,0,0,-0.0350030670486514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0161790894633903,-0.048138580526376,0,0,0,0,0,0,0,0.20124819075138,0,0,0,-0.140022619125925,0,0.224761290611847,0,-0.0817186792402935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223490450919572,0,0.011423248032105,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
