,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000166.CH.EQUITY,0,0,0,0,0,-0.0355246614531368,0,0,0,0,0,0,0,0,0,0,0.0961779543749367,0,0,0,0.293782417412218,0,0,0.103481688531271,0.062466948421519,0,0.5338186652595,0,0,0.162792060463258,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0237713751784395,0,0,0,0,0,0,0,0,-0.0163437986797168,-0.015727665579191
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0601041229189887,0,0,0,0,0.0594843280081862,0,0,0,0.125932250865885,0.111709374939053,0,0.145716307583431,0.268078464390392,0,0,0.111830946560936,0,1.73472347597681e-18,-0.105678910778494,0.0980635531401345,0,0,0,0,0,0.0819537873031498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163162860343959,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125963698355055,0,0.352425866685101,-8.67361737988404e-19,0,0.13946796706034,0.288386225148889,0,0,0.070088749279359,0.0198531694390128,0,0,0,0,0,0.0824801503836583,0,0.0885441445083528,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0686346417168646,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146397970704256,0.0983505198975691,0.149645659091969,0,0.206492268646497,0,-6.93889390390723e-18,0.0281411690236569,0,0,0,0,0,0.0929308383364316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271051772205821,0
X600999.CH.EQUITY,0,0.072786681436259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600947953624259,0,0.180129739481543,0,1.73472347597681e-18,0.243082541724533,0,0,0.535046455948123,0.0835512919368629,0,0,0,0,-0.0108729730054787,0,0,0,0,0,0,-0.0752505803379415,0,-0.00117152399944053,0,0,0,0,0,0,0,0,-0.0201612621954527,0,0
X601066.CH.EQUITY,0,0,-0.0471028789460744,0.0561007856285081,0,0,-0.199030326314026,0,0,0,0,0,0,0,0,0,0,0,-0.0404375206267997,0.180166440032001,0,0,0,0,0,0,0,0,0,0.345167331947071,0,0,0,0,0,0,0,0,-0.0343979220395453,-0.143116479600963,-0.103850206805535,0,0,0,0,0,0.351918597342643,0,0,0,0,0.138502189764317
X601211.CH.EQUITY,0,0,-0.00674567178021011,0.0360983896620148,0,0,0,0.08847850187363,0,0,0,0,0,0,0,0,-0.0589078729995419,-0.0145750906686461,0,0,0.147784032202315,0.289093059441903,0,0.378515059094252,0.0285733014566604,0,0,0,0,0.143946281318123,0,0,0,0,0,0.00348111082669233,0,0,0,0,0,0,0.0358298377511158,0,0,0,0,0,0.0360699301401548,0,0,-0.0418908722091005
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0150283194258034,0,0,0,0,0,-0.0733318785219528,0,0,0.0292467486123917,0.169743976435072,0.610913578691722,0.0828492196232616,0,0.0418313715345256,0,0,0,0,0,0.0895057638663655,0,0,0,-0.0603397579696362,0,0,0,0,-0.0320540961567719,0,0,0,0,0,0,0,0,-0.0141530741539816,0,0,0
X388.HK.EQUITY,0,0,0.286639336820862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165795580194912,0,0,0,0,0,0.0226153943518606,0,0,0,0,0,0,0,0,0.226305221705316,0.395274641265887,0,0,0,0,0,0.0607430654344141,0,0,0,0,0,0,0,0,0.092493939303823,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00885435221526928,0,0,0.0426761123348704,0,0,0,0,0,0,0,0,0.0867750772439906,0,0,0,0,0,0.00605118425243679,0.0182266590323813,0,0,0,0,0,0,0.335274225232774,0.272683613168424,0.109692574538024,0,0,0,0,0,0,0,0,0,0,0,0.0632112418493661,0,0.075843465440692,-0.0379287152424828,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,-0.13948513156703,0,-0.0103037828386224,0,0,0,0,0,0.0588254120189094,-0.0634822892926714,-0.198980777327898,0.117689313930126,0.196014955940553,0.055013915906429,0,0,0,0,0,0,0,0,0.323911078395027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171318059385767,0,0,0,-0.165427691775296,0
X601336.CH.EQUITY,0.088749425108537,0.0696607123040949,0,0,0,0.0804147726032588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182106106933506,0,0.17938093181661,0.208415453714258,0,0,0,0.162340891812475,0,0,0.0965058631316473,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345052330495686,0,0.0702100392922892
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.0763953427689858,0.0409143696205373,0,0,0,0,0,0.0750979129953773,0,-3.46944695195361e-18,0,0,0.0801438273902081,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.105676208064032,0,0.385450659244393,0,0.105629327457475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228441385361854,0,0.0257607452424607,0,0
X601628.CH.EQUITY,0.147772604208461,0,0,0.0565634623188975,0,0,0,0.118943136350827,0,0.0503211951764619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208859586917531,0,0,0.148202750172713,0,0.366366708634585,0.104561844117862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30341509745126,0,0,0,0,0,0,0,-0.0765648121152243,0,0,0,0.0628378278451126,0.11894838788694,0.0375106341209077,0,0,0.230340746885291,0.0734305518560707,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.021440800060357,-0.0706191462607208,0,0,0,0,0,0,0,0,0,0.053388876573731,0,0.063475452660077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881155005312157,0,0,0,0.0280767032154392,0,-0.163525013866943,-0.0870353106130003,0,0,0,0,0,0.0122513996109353,0,0.200098711302475,0.0122044592146293
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.244678421866748,0,0,0,0,0,0,0,0.0145503087586967,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.00963401324519468,0,0,0,0,0.889627719365226,0,0,-0.131417007719099,0,0,0,0,0,-0.134575392277705,1.38777878078145e-17,0,-0.116167209237346,0,-0.140321954517976,0.0603056189812534,0.194614927443773,-0.0255182756353403
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0582486893648459,0,0,0,0,0,0.0168562582265725,0,0,0,0,0,0,0,0,0,0.039714370637311,0.102387128835745,0,0,0,0,0,0,0,0.0335242061080474,0,0.0851767599051201,0,0,0.697463895499142,0,0.0641038673407017,0,0,0,0.0698659235025515,0,0,0,0,0.071438857899359,-0.0195705810214369,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.23472945849048,0,0,0,0,0.0432749015605887,0,0,0,0,0.292171044953548,0,0,0.0459661408527813,0,0,0,0,0,0,0,0,0,0,0,-0.0692835056481589,0,0.000338565978816929,0,0.159688255741032,0,0,0.0494549050322547,0,0,0,0,0,0,0,0.0700481325434711,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342820580507055,0,0,0,0,0,0,0.229959009674769,0,0.0560844065943942,0,0,0,0,0,0,0,0,-0.0369883195841804,0,0.0241357543712244,0.155959209444994,0,0,0,0,0,0.0514779571954897,0,0,0,0,0,0,0.145951968909041,0,0
X1109.HK.EQUITY,0,0,0,0.0251338439501377,0,0.130320060413383,-0.102832029020489,0,0,0,0,0.10638519159062,0.0296068619795542,0,0,0,0,0.138257447357486,0,0,0,0,0,0,0,0,0,0.170141256609802,0,0,0,0,0,0,0,-0.00221633764205645,0,0,0,0,0.199159598568944,-0.063180220348511,0,0,0,0,0,0.215989680640556,0,0,0,-0.241529163792806
X1113.HK.EQUITY,-0.0987184070651759,0,0,0,0,-0.014094781214804,0,-0.0336811052242502,0,0,0,-0.144684488417574,0,0,0,-0.121102182393428,0,0,0,0,0,0,0,0,0,0,-0.043013228640019,0,0.274314055968723,0,0,0,-0.0586941750760582,0,0,-0.076684664980665,0.0405391207326455,0.0759450919497938,0,0,0,0,0,0.357194584925767,0.142457849042535,0.0990237130054219,0,0.088873153861723,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172299101644104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342307825020067,0,0,0.506691923078852,-0.226386118236706,0,0,0.65837695721482,0,0,0.0850114377166565,0,0,0,0,0,-0.17119508624285,0,0.266965310336992,0,0.00563985269618642,0
X16.HK.EQUITY,0,0,0,0,0,0,0.105304483822367,0,0,0,0,0.026127183192756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371679024962075,0,0,-0.10682653908786,0,0,0,0,0,0,0.18520480811667,0,0,0.405267684596034,0,0,0.49901751743326,0,0,0,0.16741738086386,0,0.145119912679706,-0.00240943849117202
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515870265593078,0,0.227962952230018,0,0,0,0,0,0.166163596977255,0,0,0,0,0,0,0,0,0,0,0.00226135219275214,0,0,0,0,0,0,0.288179916610064,0,0.329328703889091,0,0,0.0527342771101954,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.136587814028893,0,0,0,0,0,0,0,0,0,0,0.0256988473366721,0,0.0350193441517118,0,0.033959720727717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130823618762716,0,0,0,0,0,0,0.177646786176235,0.260806558099424,0.290888625667411,0,0.0375232025017949,0,0,0.229424469790211,0,-0.07991557590672,-0.136254604488414
X2007.HK.EQUITY,0,0.00676203610696776,0,0,0,0,0,0,0,0,0,-0.252711060038627,-0.0359990107329626,0,0,0,0.146789388359528,0.0427839290823214,0.171894521295387,0.129325404832698,0,0,0,0,0,0,0,0,0.311807571718193,0,0,0,0,0.0671855218869282,0,-0.128056963092763,0.0915075229700763,0,0,0,0.145971452036278,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0311259184928659,0,0,0,-0.0367761400915308,0,2.77555756156289e-17,0.17590955910638,0.478912294044047,0,0,0.108821193913759,0,0,0,-0.136597714686003,0,0.0406398358658541,0,0,0,0,0,0.0263605120627789,0,0,0,0,0,0,-0.377941340489635,0,0,-0.0620613055631519,0,0,0,0,0,0,0,0,0.151196660290347,0,0,0,0,0.278370521970904,0,0.21986342295328,0
X688.HK.EQUITY,0,0.102814362029885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776978487045351,0,0,0,0,0,0,0,0,0,0,0,0.105937264213928,0,0,0,0,0,0,-0.1573061770893,0,0,0.162536298007286,0.453229847680105,0.0954324352947692,-0.17198015322884,0,0,0,0,0.112342972164778,0,0,0,0.0444323335265159,0
X823.HK.EQUITY,0,0,-0.21111379382436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12222006731041,0,0,0,0,0,0,0,0,0,0,0,0,0.123095066375298,0,0.219847253275475,0.0873061169956968,0.0921598125646208,0,0.000112168343140534,0,0,0,0,0
MKRturn,0,0.0541577823684248,0,0,0,0,0.147538618390899,0,-0.663376008450281,0,0.14783927444117,0.434858157950609,0,0,0,0,-0.165098577347512,0,0,0,0,0,0,0,-0.175354616533057,0,0,-0.356000250655654,0,0,0,0,0,0,0,0,0.469210984800141,0,0.339526541169736,0,0,0,0,0,0,0,0,0,0,0,0,0.0346428555257948
TED,0,0.283664740542148,0,0,0,0,0,0.363782664777307,0,0,-0.708912101731144,0,0,0,0.0455889170749602,0,0,-0.124751948421983,0,0,0,0,-0.0203397236218491,0,0,0,0,-0.101609494275219,0,0,0,-0.0978268005318966,0,-0.161948563941815,0,0.0359943804404371,0,0.0185418994157618,0,0,-1.73472347597681e-18,0.17216602437319,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0841964275491528,0,0.388802348291689,0,0,0,0,0.0741339427402784,0,0,0,0,0,-0.157918552699477,0,0,0.0540013842879244,-0.0425735276568754,0,-0.10012440464297,0,0,0,-0.101627931306584,0,0,0,0,0,0,0,0,0,0,0,-0.456029620207453,0,0,0,0,0,0,-0.062436507583015,-0.0831774836412505,0,0,0,0,2.16840434497101e-19,3.46944695195361e-18,0
