,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0.00916984989951737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230891047408285,0,0,0,0,0,0,0.0689213769197895,0,-0.0265252240380787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151288075226035,0,0,0,0,0,0.397271361517371,0,0,0.169809669036713,0,0,0,0,0,0,0.0500025473050868,0,0,0.0198584475361488,0.205176574780662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283745295151725,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,1.73472347597681e-18,-1.73472347597681e-18,0,0,0,0,0.124873952850608,0,0.134841669744552,0.193509143295794,0,0,0.129337822964966,0,0.153703595802048,0,0,0,0.0489864553231838,0,0,0,0.0692422129686093,-0.00152680310512363,0,0,0,0,0,0,0,0,0,0,0,0.0509852983718638,0,0.0199468945636193,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.128527554651039,0,0,0,0,0,0,0.0175089361634945,0.402913938660635,0.0212919324820839,0,0.202165638384918,0,0,0,0,0,0.0551754613441272,0.0650962817006212,0,0.107333704045456,0,0,0,0,0.00868355265749321,0,0,0,0,-0.0365782004145722,0.0173229786109913,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0833486407080845,0,0
X601916.CH.Equity,0.0868194382260061,0,0,0,0.147400319777107,0,0,0,0.0881040781787907,0,0.133821281949974,0,0,0,0.0576862231292637,0,0,0.212259787427525,0,0,6.93889390390723e-18,0,0.140281738775312,0,0.033525654918537,0,0,0.126521800994942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233464325600112,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.119934630077233,0,0,0,0,0,0,0,0,-0.138693683534783,0,0,0,0,0,0,0,0,0,0.644215681237433,0,0,0.163383147799103,0,0,0,0,-0.122109001443414,0,0,0,0.384647115648848,0,0,0,0,0,0,0,0,0,0,0,-0.0448047282667048,-0.0215262593922407,-0.172617596462925,0,0.0032706146727434,0.0481068220373142
X11.HK.EQUITY,0.080533906287035,0,0,0,0,0,-0.0865556905388979,0,0,0,0,-0.00676242756475755,0,0,0,0,0,0,0,0,-0.0572244166616437,-0.0596086643958057,0,0,0,0,0.0986303783233306,0.35243001722318,0,0,0.103935460409708,0,0.161989673399771,0,0,0,0,0,0,0,-0.0113830028359129,0,0,0,0.217328498078,0,0,0,0,0,0.0181259452741232,-0.0622123679532803,0
X2388.HK.EQUITY,0,0,0,-0.0334053322046573,0.479444654647674,0,0,0,0,0,0,0,-0.0191866073966394,0,-0.355073490735987,0,0,0.25858073331269,0,0.0141908904764151,0,0,0,0,0.0250477711310162,0.236614253249814,0,0.132608046206062,0,0,0,0.119373475122991,0,0,0,0,0,0,0,-0.0306782528215682,0,0,0,0,0.0554562320819013,0,0,0,0,0.164896690923507,0.0780711184567507,0,0
X5.HK.EQUITY,0.118933283392509,0,0,0,0,-0.293110695975211,0,0,0,0,0,0,-0.148071008969412,0,0,0,0,0,0,0,0,0,0.0935601900455745,0,0,0.113584718937892,0.173949058650901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366341897388258,0,1.73472347597681e-18,0.210225724736367,0,0,0,0,0.170755189252688,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174183049803512,0,0,0,-0.112369787254519,0,0,0,0,0,0,0,0,0,0,0.0967526084637115,0,0,0,0,0,0.0883143975960346,0.391057732223714,-1.73472347597681e-18,0.125159461289616,0.0288839036624269,0,0,0,0.392726456324586,0.0834987549369763,0,0,0,0,-0.461463381710797,0,0,0,0,0.0470650340636601,0,0,0,0
X2884.TT.EQUITY,0,0.0549522742934674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464351420069803,0,0,0,0,0,0,0,0.0846983634780736,0,0.0973384288798852,0.336712134650083,0,0,0.160343291623891,0.209729461498041,0.0917199068336878,0,0,0,0,0,0,0,0,0,0,0,0.0122325284625825,0,0.0441567516877663,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206041011910157,0,0,0,0,0,0,0,0,0,0,0,0.504526396504403,0,0,0,0.0882796136502292,0.0887758052603401,0,0,0,0,2.16840434497101e-19,0,0,0,0.10189617193723,0.000562549118583592,-8.67361737988404e-19,0,0.152674504460855,0,0,0.0106833801825749,0,0,-0.113261493527875
X2891.TT.EQUITY,0,0,0,0,-0.144394931017035,0,0,0.0577934290198326,0,0,-0.0146583792648516,0,0,0,0,0,0,0,0,0,0,0,0.125262360236131,0,0,0,0,0,0,0.225629554648787,0,0,0,0.434177203636859,0,-0.145032207992274,-0.00387866683632079,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.312938821172186,0,-0.0355614500342554,0,0
X2892.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0.0636028092218875,0,0,0,0,0,0,0.0851457372908647,0,0.0438982041004499,0,0,0.0123471138070528,0,0,0,0.0313261973921331,0,0,0.0223366838429206,0,0,0,0,0.0566821355617147,0.196316000355459,0.306384388765851,0,0.396033316069449,0,0,0,0,0,0,0,0,0.0277977582176944,0,0,0,0,0,0,0,0,0,-0.0128698043379284
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.13031465642248,0,0.0635990818694625,0.137859538375737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238978724616064,0.140577876532944,0.139446644924889,0.19598487303994,0,0,0,0,0.00051163185703746,0,0.212333284729686,0,0,0,0,0,0,0,0,0.0322688984673878,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372588015758627,0,0,-0.113207629410225,0,-0.0625670724472179,0,-0.161451672153954,0,0,0,0,0,0,0,0,-0.0739330980805322,0,0,0,0,0,0,0,0,0,-0.0253107498679567,0,0.0317243861047191,0.260594587645975,0.0724399669918379,0,0,0.428739078539627,0.0405819850999057,0,0,0,0,0,0,0,0,0.0178990691517082,0,0.00969025809027696
X600837.CH.EQUITY,-0.132554936383282,0,0,0,0,0,0,0,0,0,0,0,0.255763211194109,0,0,0,0,0,0,0,0,0,0,-0.0211964021496244,0.777477589054917,-0.226397472655666,-0.258946641888323,0,0,0,-0.00604331476840204,0,0,0,0.367289854183057,0,0,0,0,-0.102524564412928,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0152071565554591,0.0957971371897787,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674428,0,0,0.150343301187853,0.00988285516658146,0,0,0,0,0,0,0,0.097840186284796,0,0,0,0,0,0,0,0.0742691287088932,0,-1.73472347597681e-18,0,0,0,0.294923799021117,0.0809096311023895,0,0,0.0683214331966813,0,0,0,0,0.254470007295238,0,0,0,0.0246595560311388,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0873858417426408,0,0,0.366469101668345,0,0,0,0,0,0,0,0,0.0516109352407809,0,0.21575886036081,0,-0.0768427874263687,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0.371077071583987,0,0.23427731016767,0,0.25768895314441,0,0.180337865047536,0,-0.148406316038764,0,0.0132692821147671,0,0,0,0.0206428903254412,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.011154265095498,0,0,0.00601702569485455,0,0,-0.0649832858448481,0.0959950673772598,0,0,0,0,-0.00828273703704776,0,0,0,0.0313007802761002,0,0,0,0,0.180132871125848,0,0.262467203405725,0,0,0,0.0482737411436088,0,0,0.00493286815678345,0,0,0,0,0.301044263950507,0,0.16656632053197,-4.33680868994202e-19,0,0.0967816629606742,0,0
X601318.CH.EQUITY,0,0,0,0.239445310777125,0,0.165008688368381,0.0537725022509145,0,0,0,0.0158612286132261,0,0,0,0.133282798052879,0,0,0,0,0,0.0910281037058695,0,0,0,0,-0.262583621530379,0,0,0,0.0289855714766822,0,0,0,0,0,0,0,0,0,0,0.235307486500452,0.096230371182645,0.165791063009056,0,0.0500835593747749,0.120266255348259,0,0,0,0,0.0153648859785939,0,-0.143720152170634
X601319.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0.146657105221763,0,0,0,0,0,0,0,0,0,0.0746779911433347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648913958595662,0.131321904976699,0,0.134562245355803,0,0.234367562839576,0,0,0,0.0180631193598088,0,0,0,1.73472347597681e-18,0,0,-0.159348741397773,0,0
X601336.CH.EQUITY,0,0.0437045864738423,-0.13086292903681,0,0,0,0,0,0,0.0483734884952662,0,0,0,0.00211327919079773,0,0,0,0,0,0,0,0.134055542804598,0,0,0,0,0,0.103960304004784,0,0,0,0.0428844399191717,0,0,0,0,0,0,0,0.417655520610046,0.0606373534106647,0,0.239385013198557,0.00808962607972467,0,0,0,0,0,0,-0.201575256744155,-0.0154387402118266,0
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,0,-0.165188166309261,0
X601628.CH.EQUITY,0.19734434953993,0,0,0,0,0,0,0.00902638897884867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195219835517869,0,0.0211524945629696,0,0,0,0,-0.0965852416297807,0,0,0,0,0,0.051214234299222,0.14424858265784,0,0,0,0,0.539843377325824,0.0378663925740644,0,-0.0574707497794814,0,0,0,0,0,0,0,0.113400883322707
X1299.HK.EQUITY,0.035400175268808,-0.129402514264075,0.0151986909121553,0,0,0,0,0,0.245421980180286,0,0,0,0,0,0,-0.133728988363854,-0.324059756529864,0,0.27948249283794,-0.121968060217869,0.139477776635837,0,0,0,0,0,0.185606900190026,0.315881927677369,0.0605990251808687,0,0,-0.113721465648213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696005218973658,0
X2881.TT.EQUITY,0,0,0,0,-0.0214476441342739,0,0,0,0,0.0384361676341432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598845370956046,0,0,0.0531403132585702,0.0765729339996803,0,0,0.111176467684965,0,0,0,-0.0272098247121343,-1.73472347597681e-18,0,0,0,0,0,0.0155655915726013,0,0.344240444983283,0.214621765250241,0,0,-0.0533278506702646,0,0
X2882.TT.EQUITY,0,-0.036209904678406,0,0,0,0,-0.0248039669253611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343161239460129,0,0,0,0,0.0339170844867822,0,0.0104535908333015,0.0340187160466891,0.273059849911693,0,0,0,0,0,0,0,0,0,0,0,0.357524728651744,0,0,0.235657017429561,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401957140529264,0,-0.00427504036371764,0,0.0250812639025569,0,0,0,0,0,0,0,0,0,0,0,-0.06788816199766,0,0.141539782377399,0,0,0,0.243553417285368,0,0,0,0,0.0565226167955213,0,0,0,0,0,-0.0784246803999702,0,0.344736211497522,0,0.196547701095418,0,-0.0510876262713926,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137601968619295,0.178232425888209,0,0,0,0,0,0,0.0387330949580325,0,0,0,0,0,0,0,0,0.0761610863245416,0.284468710800412,0.057419553830259,0,0,0,0,0
X267.HK.EQUITY,0.0612478367922269,0,0,0,0,0,0.042734507083628,0,0,0,0,0,0,0.133865459792595,0,0,-0.157638731757205,0,0,0,0,0,0.0879945639433197,-0.111782511120628,0,0,0.131600964883041,0.193670461991501,0,0,0.220809262065697,0,0,0,0.0496425817947457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22594823219272,0,0.0506870612315651,0.280118758161924,0.080594361155773
MKRturn,0,0,-0.0520939481066666,0,0,0,0,0,0,0,0,0,0,0,-0.0325988783065206,0.519687489460647,0,-0.191794357143411,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0506634765792181,0,0,0,0,0,0,0,0.291753358384218,0,0,0,0,-0.304788543333392,0,0,-0.0154688774460962,0,0,0,0,0,-3.46944695195361e-18,0,-0.408163156354464,0
TED,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0,0,0
RealEstateDiff,0,0,0,0,0,0.327968701059819,0,0,0,0,0,0.298286952113898,0,0,0,-0.140434958246839,0,0,0,0,0,-0.134695759827884,0,0,0,0.0104792209492313,0,0,0,0,0.078523428599754,0,0.0459961833586038,0,0,0,0,0,0,0,0,0,-0.0518104769137957,-1.73472347597681e-18,0.120015422764502,-0.262518101792973,0,0,0,0.162992817495743,0.0318705831496524,-0.0236964250250196,0
