,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.0292593356672345,0,0,0,0,0,0,0,0,0,0,0.308348576280325,0.368194464499513,0.131255220823114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349659851478564,0,0,0,0,0,0,0,0.10598998683419,0,0,0,0,0
X601818.CH.EQUITY,0,0.137449332448787,0,0,0,0.231036809101936,0,0,0,0,0,0,0,-0.0194855809637415,0.280932182471682,0.00664756644275863,0,-0.0773254189801444,0,0,0,0,0,0,0,-0.0134455588909499,0,0,0,0,-0.0947418499224345,0.282551106715815,0,0,0,0,0,0,0.0227958691086209,0,0,0,0,0,0,0,0.160910935160408,0,0,0,0,0.158463725135006,0
X601939.CH.EQUITY,0,0,0,0.0287537095261617,0,0,0.136083103354365,0,0,0.14532537618654,0.478854528592802,0.190698659118023,0,0,0,0,0,0,0,0,0,0,-0.116692507632955,0,0,0,0,0,0,0,0,0.0306369971618987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297568939523573,0,0,0.100681946243486,0.0857445411559112
X601988.CH.EQUITY,0.194117931076472,0.00757091671240788,0,0,0,0,0,0,0.365535680131887,0.153823454932179,0.045833886932803,0,0.0888189137517265,0,0.0289191066979464,0,0,0,0,0,0,0,0,0,0,0,0.0106130052040998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10746053516711,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.156696207193528,0,-1.73472347597681e-18,0,0,0,0.295756318480312,0,0,0.285121676268421,0,0.242353925713864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160246573809962,0,0,0.0579990936364038,0,0,0,0.0167206376284786,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0636542986190353,0,0,0,-0.120900201126613,0.297066094146886,-0.26254123569123,0,0.252546828631253,0.458629099828735,0,0,0,0.157176735978037,0,0,0,0,0,0,0,0,0.302894983504675,0,0,-0.299336501761271,0,0,0,0,0,0,0,0,0,0,-0.0276919222776236,0,0,0.0403510376734812,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.000548003322637457,0,0,0,0,0,0,0,-0.193666109794785,0,0,0,0,0.224207276467274,0.498320237644459,0.0368219241826021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698768607036641,0,0.0528232021466014,0,0,0,0.0263938972026596,0,0,0,0.0257222438614371,0.0918796775884252,0.171788788891061,0,0,-0.242055076691472,0
X2388.HK.EQUITY,0.0400297439980188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374836860236678,0,0.0621005341725118,0,0,0,0,0,0,0,0,0,0,-0.0314108153336324,0,0,0,0,0,0,0,0,0,0,0.260178352089431,0.0823962130866562,0.0344490311683045,0,0,0.0812762012924985,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327992812069205,0.055456475962439,0,0,0,0,0,-0.238316326258041,0,0,0,0,0,0,0,0.31837484284046,0,0,-0.0897039025230525,0,0,0,0,0,0,0,0,0.307088611659589,0.0232995804231727,0,0,0,0.0828845765370418,0,0,-0.0765581156463726,-0.12119944435537
X000166.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476122655001206,0.106202820443079,0.143956007874693,0.36387300476338,0,0,0.165021543915794,0,0.171397676753971,0,0,0,0.0620210286559369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209742498539068,0,0,0,0,0,0,0,0,0,0.471859803037313,0,0,0,0.0967133268702331,0.273961708306813,0,0,0.0158724042930393,0,0,0,0,0,0,-0.0725751882130745,0,0,-0.0610855728022065,0,0,0,0,0,0,0,-0.0341489870652252,-4.33680868994202e-19,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593880881430472,1.0842021724855e-19,0,0,0,0,0,0,0,0.287369152955381,0,0.0816156351270244,0,0.213443506010187,0.222943651483141,0,0,0,0,0,0,0,0,0.423977106624882,0,0,0,-0.166055425852757,0,6.93889390390723e-18,0,0,0,-0.136004953124499,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663116707382893,0,0,0,0.416757900574552,0.219947705289153,0,0,0,0,0,0.34068236976655,0,0,0,0.0852241711280445,0.00839529000028224,0.0150373016086716,0,0,0.0101636189353615,0,0,0,0,0,0,0.0410938668141302,0,0,0,-0.0717520854822309,0,0,0.0107440921498351,0,0,0.034799569557662
X600030.CH.EQUITY,0,0,0,0,0,-0.0616412014540759,0,0.0255184566927411,0,0,0,0,0,0,0,0,0,0,0,0.333811613995239,0,0,0.135767757578053,0,0,0.0692614213638603,0.164461228571849,0,0.30536532242006,0,0,0,0,0.0791256777429835,0,0,0,0,0,-0.000825397423483361,0.0140212309200707,0,0,0,0,0,0,0.0611816415527388,0,0,0,0,-0.00622069617302155
X600837.CH.EQUITY,0,0,0,0,0,0,0.0610316121547469,0.122513870727362,-0.0776291188280029,0.0348811846087273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168676374948133,0.154298709460992,0.252806103788171,0,0,0,0.0322441114645056,-0.0043965059221322,0,0.100705237776497,0,0,0,0,0,-0.0929394179031773,0,0,0,0,0.109606631952622,0,0,0.107765526942818,0,0
X600999.CH.EQUITY,0,0,0,0,0.107786774560987,0,0,0.0692284173278149,0,0.0857818160621873,0.0314641552720478,0,0,0,0,0,0,0,0,0,0.156039897640522,0.00353588244695201,0,0.38441738959305,0,0,0,0,0,0,0,0,0,0,0,0.0598115026596615,0,-0.0403714957152529,0,0,0,0,0,0,0,0,0,0.08319811814435,0,0,0,0.166916408522076,0
X601066.CH.EQUITY,0,0,0,0,-0.0547668391621429,0,-0.0751874633829681,0.0506835047740048,0,0,0,0,0.0607528796351064,0,0.189565571554572,0,-0.139482837555784,0,0,0,0,0.250090706107972,0,0.582751276391668,0,0,0,0,0,0,0,0,0,0,-0.057055414909733,0.0343078311547909,0,0,-0.024194409632798,0,0,-0.0894710670723218,0,0,0,0,0,-0.029921343805737,0,0,0,0.103548493516374,0
X601211.CH.EQUITY,0,0,0,0,0.0586987502721856,0,0,0,0,0.200525829128517,0,0.0594329643471746,0,0,0,0,0,0,0,0,0.117529985016608,0.0311771652333013,0,0,0,0,0,0,0.353397878956334,0.0992692855097253,0,0,-8.67361737988404e-19,0,0.0127954842141077,0,0,0,0.0342268910583617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0250043981945078,0.339835967362585,-0.0236505699384757,0,0,0,0,0,0,0,0,0,0,-0.121147519240607,0,0,0,0,0,0,0,0.291845667006391,0,0,0,0.469001912596098,0,0,0,0,0,0.0802544887544111,0,0.048254044230888,-0.059473703465086,-0.00296505198420198,0,0,0.0318207973037063,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,-0.00383515995118109,0,0,0,0,0,0,0,-0.0701795951927636,0,0,0,0,0,0,0,0,0.108148603743359,0.0277997394220502,0,0.275907384180791,0.0170277728383267,0.205045262352294,0.189338222826212,0.0717709842341574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661793295252474,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.102468255756024,0,0,-0.280838929111451,0,0,0,0,0,0,0,0,0,0,0,0.206587738048963,0,0.111185146568933,0.446634228720313,0,0,0,0,0,0,0,0,0,0,0,-0.0551598979246172,-0.0108677432036992,0.216881587342269,0,0.0815001768096449,0,-0.0220910126943048,0.0527488930937712,0,0,-0.0382909347663791,-0.116201659347049,0,0,0,0,0.168436285291034,-0.0213546992739291,0
X601318.CH.EQUITY,0.0119903334190009,0,0.0837412829653818,0,0,0,0,0,0,4.33680868994202e-19,0,0.0768117214403365,0.21070220031588,0,0,0,0,0,0.223564213171136,0,0,0,0,0,0,0,0,0.0686314110272662,0,0.0542113459285775,0,0,0.0614256057980152,0,0.177684918843893,0,0,0,0,0,0,0,0,0,0,0,0,0.0378567738152355,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.043369006968902,0,0,0.0240437521603359,0,0,0,0,0,0.178176980213885,0.0304416567672889,0,0,0,0,0,0,0,0,0.125165063727675,0,0,0,0,0.0276182595444436,0,0.110337749983597,0,0.109434988355338,0,0.195687129570456,0,0,0,0,0,0.0328130833912593,-3.46944695195361e-18,0.0421634629641,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0305688979438668,0.0642607650261751,0,0,0,0,0,0,0,0,0,0,0,0,-0.101655815780018,0,0,0,0,0,0,0,0.0187848877375744,0,0,0,0,0,0,0.062191113831795,0,0.143996110114964,0,0.078395980664364,0.462936511218435,0.027941855617319,0,0,0,0.173284578861916,0,0,0,0,0,-0.109195475605018,0.0231534074852677,0,0,-0.0248780181268754,0,-0.0397245489014198
X601601.CH.EQUITY,0.156897532065256,0,0,0,0,0,0,0.0827855818308853,0,0,0,0,0,0.152715898013647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401178066135899,0.106580102499506,0,0,0.100902645133772,0,0,0,0,0,0,0,0,0.24019287364254,0,-0.0621042952331877,0,0,0,-0.043953727042361,0,0
X601628.CH.EQUITY,0,-0.147873631670136,0,0,0,0,0,0,0,0,0.177051818181096,0,0,0,0,0,0,0,0,0,0,0,0.198129199062086,0,0,0,0,0,0,0,0,0,-0.0841786573545281,0.623963131751952,0,0,0.00167779585551661,0,0,-0.250921767260214,0.0140114378423658,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.181741641634447,0,0.0226355124132006,0,0.1092038244375,0,0,0,0.176110825289494,0,0,0,0,0,0,0,0,0,0.171457363742776,0,0,1.73472347597681e-18,0,0,0,0,0.160981622332819,0,0,0,0,0,0.025209998562386,0,0,0.0730899355665513,0.202604142259169,0.343764250962801,0,0,0.039080364467058
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0392978356377839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465520635646879,0.213614305350694,0,0,0,0,0,0,0.536218319227594,0,0,0,0,0,0,0,0,0,0.247339946332052,0,0,0,-0.187732981726586
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0470506746609075,0,0,0,0,0.191135083123253,0,0,0,0,0,0,0,0,0,0,0.185634852617787,0,0,0,0.0430019405753626,0,0,0,0,0.0908333547536153,0.698958859820085,0,0,0,0,0,0,0,0,0,0,-0.0290572177712885,0.0534255590512621,0,-0.0235268565511173,0
X000002.CH.EQUITY,0,0,0,-0.00867747994418168,0.0140541351684816,0,0,0,0,0,0,0,0,0,0.312897196293,0.161295587524311,0,0,0,0.175314789677584,0,0,0,0,0,-0.109590867539591,0,0,0,0,-0.0262252995606424,0,0,0,0,-0.11731315726679,0,0.0215018148789341,0,0,0,0.346094552166772,0,0,0,0,0,0,0.0816101341209241,0,0,0.0610909626197547,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0816747614065466,0,0,0,0.0562326319927604,0,0,0,0,0,0.250419703977814,0,0,0.0200286587972892,0,0,0,0,0,0.136465620459473,0,0,0,0,-0.035243364467366,0,0,0,0.122313952593295,0.154591513312331,0,0.300307768265384,0,0,0,-0.0781451136215305,0,0,0,0.109870047003433
X600048.CH.EQUITY,0,0,0.153315988399743,0,0,0,0,0,0,0,0,-0.0991044855645667,0,0,0,0,0,0,0,0,0,-0.115980029805192,0,0,0,0,-0.085259751536575,-0.0166290908356771,0,0,0.0433711318241156,0,0,0.169838410005715,0,0,-0.0466728645909537,0,0,0.612654146655341,0.344753816101905,0,0,0,0,0,0,0.140058978902285,0,0,0,-0.0827650129322518,-0.0686937476763664
X1109.HK.EQUITY,0.00265849195082273,0.258946749982301,0,0,0,0,0.0259109365437128,-0.0262749891988786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100208187770503,0,0,0,-0.141324887373857,0,0,0.096178243648527,0,0,0,0,0.138004383897588,0,0.0276353132635802,0.251552326178969,0,0,0.0900445917411792,0.0590717398896195
X1113.HK.EQUITY,0,0,0,0,0.0582756981902596,0,0,0,0,0,0.0914843744479557,0,0,0,0,0,0,0.192320791464977,0.06149672075047,0,0,0,0,0,0,0,0,0,0,-0.00536814845204266,0,0,0,0,0,0,0.0739143198319791,0,0.284709746814621,0,0,-4.33680868994202e-19,0,0,0.0836705783615732,0.0372176313195521,0,0,0,0.0598117311313193,0,0,0
X12.HK.EQUITY,0,0,0,-0.0567686812419945,0,0,0,-0.0424241242173021,0,0,0,0,0,0,0,0,0,0.107205759453293,0,0,0,-0.0507106408338095,0,0,0,-0.0772208587686314,0,0,0,0,0,0,0,0,0,-0.0141055255320968,0.0465988701069571,0,0,0,0.11968824320402,0,0.21839839651962,0.373976462010378,0,0,0,0,0.0227341277355775,0,0.248785464994273,-0.0975974300462119,0
X16.HK.EQUITY,0,0,0,0.0100966611219772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44887752363114,0,0,0,0,0,0,0.0411545837786797,0.0122496119501025,-0.0913465436564212,0,0,0,0,-0.00308876260650883,0.0726023479544408,0,-0.16489982869172,0,0,0.0293380050804512,0,0.0411139333838572,0.487540026594563,0.334717796160717,0,0,0,0,0.198897022784825,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356062807695786,0,0.0897292987129867,0,0,0,0,0,0,0,0,0,-0.0679782277651889,-0.00928805017136234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779071165312661,0,0.191590737166968,0.270940789050491,0.0284487120123203,0,0,0,0.0842447602690656,0.164959628990051,0,0,-0.137692284959252,0.0269359184885574
X267.HK.EQUITY,0,0,0.183937369208752,0,0,0,0,0,0,0,0.04380631688062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721355754989739,-0.391016754658032,0.0859564937369941,0,0.108660275333987,0,0,0.0789952181624806,0,0.256697936179266,0.0520414607912,0,0,0.278899456374427,0,3.46944695195361e-18,0,0.0556011707035513,-0.253242832544831,0,-0.0243634527210782,-0.188229472197197
X688.HK.EQUITY,0,0,0,-0.217954488064377,0,0.0642031757024814,0,0,0,0,0,0,0.291264797317337,0,0,0,0.135967873762336,0.179952070815592,0,0,0,0,0,-0.319101743799152,0.0269600026521831,0,0,0,0,0,0,-0.127149375508071,0,0.0299021314519366,0,0,0,0,-0.0712310043347424,0,-0.0554237969039772,-0.0506208896040806,0.35928354506108,0,0,0,0.401931064043707,0,0,0,0,0,-0.186101106737557
X823.HK.EQUITY,0,0.0888177498186211,0,0,0.067932851228692,0,0,0,0,0,0.0641407832364696,0,0,0,0,0,-6.93889390390723e-18,-0.0854918215493403,0,0,0,0,0,0,0.0498476146560009,0,0,0,-0.364423461314355,0,0,0,0,0,0,-0.138895652114739,0,0,0.12448760461111,0,0.399603096511769,0,0,0.00716963984973574,0,0.402228191156913,-0.0122760595656525,0.0858998557769316,0,0,0,0,0
MKRturn,0,0,0,0,-0.134518444543563,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277788048524056,0,-0.0626085529485199,0,0,0.2027372239072,0,0,0,0.232368898435034,0.037304590032475,0,0,0,0,0,0,0,0,0.25778323976229,-0.297278488608742,0.0607404801513635,0,-0.192963765810582,0,0,-0.0227107946316572,0
TED,0,0,0,0,0,-0.0768272908738174,0,0,-0.0318773701776282,0,0,0,2.16840434497101e-19,0,0,-0.128850349480417,0,0,-0.141324026591289,0,0,0,0,0,-0.264925247044427,0,0,0,0,0,-0.0549597602997742,0,0,0,0,0,0,0,0,0,0,0,0.068913212139267,0,0,0,0.31639951687155,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301544376786567,0,0,-0.256774754950399,0,0,0,0.319724813448313,0,0,-0.364997499043482,0,0,-0.173390856422952,0,0.032796699280984,0,0,-0.0680215101400801,0.142269657901525,0,0.00641838742090866,0,0,-0.135360584451371,0,0,0,0,0.126995464789758,0,0,0,0,0,0.209429736874595,0,0
