,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0760671152546829,0,0,0,0,0.315955597089959,0,0,0.151910736908878,0,0,0,0.0521128078425667,0,0,0,0,0,0,0,0.131142945095743,0,0,0,0,0,0,0,0,0,0,0,0.137981750554813,0,0,0,0,0,0,0,0,0,0,0.0134460835900064,0.0651507074454868,0,0,0,0,-0.00561797025085228,0,-0.0820841932982592
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.131448639971228,0,0,0,0,0.121546620553643,0,0,0.219390935697727,0,0,0,0.206842858523809,0.0958309593799335,0.0981587897286691,0,0,0,0,0,0.0188337371788581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236295227846983
X601288.CH.EQUITY,0,0,0,0,0,0,0,-0.0230812033947434,0,0,0.0173651616804857,0,0,0,0.611966190008172,0,0,0,0.101103686213804,0.237301682989524,0,0,0,0.0912182447490269,0,0,0,0,-0.132563755276686,0,0,0,0,0,0,0.16937781547988,0,0,0,0,-0.0458722298009306,0,-0.155199813883382,-0.0738127575345646,0,0,0.0599755944426877,0,0,0,0,0.0915192349917688,0
X601328.CH.EQUITY,0,0,0.0275430993649173,0,0,0,0,0,0,0,0,0.211875278110894,0.021090795897839,0,0,0,0,0,0,0.22355161321604,0.00430353363253747,0.181805742712863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551777807573039,0,0,0,0,0,0.0859236383599603,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.046942083167364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166497626574065,0.319166769170613,0.00649053132342561,0,0.100207969846549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895669086072991,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192851000424957,0,0,0.351504550386401,0,-0.136941767430943,0,0,0,0,0,0,0.0272889117119636,0,0.0337870776488187,0,0.163693016489725,0.112007593138733,0,0,0.074980260783922,-0.103355173902225,0,0,0,0,0,0,0,0,-0.421234681898545,0.684400460591066,0,0,0,0,0,-0.0924096189624492,0,0,0,0,0,0,0.0597490734290953,0,0
X601818.CH.EQUITY,0,0,0,0.160214694415498,0.0489020038496291,0.19882905948312,0,0,0.112275076730029,0,0,0,0.048168411676181,0,0.247610522876583,0,0,0,0,0,0,0.0763574590188621,0,0.0110558020853334,0,0.0206376360313539,0,0,0,0,0,0,0,0,0.0687902248536506,0,0,0,0,0,0,0,0.0493614037983357,0,0,0,0,0,0,0,0,-0.0541412886074395,0
X601838.CH.EQUITY,0,0,0,0,0,0.045914042795428,0.0409536330365041,0.614594246925213,0,0,0.13144131871248,0,0,0.0880548929936003,0,0,0,0,0,0,0,0,0,0,0,0.158171855771375,1.73472347597681e-18,0,0,0,-0.0008752155913301,0,0,0,0,0.00324030409032759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681869252061737,-0.0589345359519233,-0.151182894547893,0
X601939.CH.EQUITY,0,0.0303860924140936,0,0,0,0,0,0,0,0,0.13056238053457,0,0.237270068959321,0,0.151173093678981,0,0,0,0,0.0489746651761887,0,0.120526566451994,0.0823940693892893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156981673372447,0,0,0,0,0,0,-0.0662773614932987,0
X601988.CH.EQUITY,0,0,0.271240050609862,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.466633678585804,0,0,0,0,0,0,0,0,-0.0755401930413977,0,0,0,0.100300970452858,0,0,0,0,0,0,0,0,-0.0160835098747163,0,0,0,0,0,0,0,0,0,0,-0.0782245457359445,0,0,0,0,0,0,-0.0313632663807986
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.12560130265349,0,0.0695486341966685,0,0,0.186036950976216,0,0.246018420311777,0.0529723944716505,0.0258183402332441,0.180643869489416,0,0.000938110100051993,0,0,0.0189497574336109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254871494117703,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0
X601658.CH.Equity,0,0,0,0,-0.0212142510583511,0,0,0,0.334259136477535,0,0,0.0629686444948906,0,0,0,0,0,0.0469783599905631,0,0,0.293226105024034,0,0,0.105271602342042,0,0.0456212841993855,0,0,0,0,-0.112005818804639,0.0448970514556117,0,0,0,0,0,0,0,0,0,0,0,0.0892657126226733,0,0,0,0,0,0,-0.0145964796324555,0,0
X601916.CH.Equity,0.131228301013319,0,0,0,0,0,0.00976550380041568,0.0447445706490148,0,0,0.0477114814584942,0,0,0,0.080074991229662,0,0,0.235896011347856,0,0,0.146885024307148,0,0,0,0.195752445484997,0,0,0.00642245521085434,0,-0.0585732352248569,0,0,0,0,0,0,0,0,0,0,0,0.203666974521402,0,0,0,0,0,0,0,0,0.0779039848026575,0,0
X601077.CH.Equity,0,0,0,0.167625295363158,0.188678041668243,0,0.0539494715168089,0,0,-0.100144856614494,0.168388101830818,0,0,0,0,0.341188989410505,0,0,0,0,0,0,0,0,0,0,0.293412784563907,0,-0.214822681259047,0,0,-0.0731726492171935,0.0459115508877877,0,0,0.213926736261848,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237553279299125,0,2.16840434497101e-19,-3.46944695195361e-18
X11.HK.EQUITY,0.110358626845552,0,0,-0.0443701833691493,0,0,-0.102968113518284,0,0,0,0,0,0,0,0,0,0,0.283452429009027,0,0.0142867336110051,-0.0266368336718581,0,0,0,0,0,0,0,0.236124423257976,0,0,0,0,0,0.192397123147883,0,0,0,0,0,0,0,0,-0.175098144285359,0.283819579911108,0,0,-0.0232042580768488,0,0.191546394566407,-3.46944695195361e-18,-0.0823639612056946,0.0169053955814251
X2388.HK.EQUITY,0,0,0,-0.0357034583921338,0.435406798217982,0,0,0,0,-0.0262762639259025,0,0,0,0,-0.365903031239755,0,0,0.246503050535843,0,0,0,0,0,0,0,0.217501090764793,0,0.158845772787867,0,0,0,0.125272137167267,0,0,0,0,0,0,0,0,0,0,0,0,0.0552535508995362,0,0,0,0,0.0935775251715847,0.0837973633393076,0.00655153005829463,0
X5.HK.EQUITY,0,0,0,0,-0.133742380238973,-0.148959291159204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188869967599852,0,0.14043756737136,0.104400232562086,0,0.0462706654028245,0.291847813465995,0,0,0,0,0,0,0,0.110793511753681,0,0,0,0,0,0,0,0,0,0.166755833732205,0,0,0,0,0.0407513416977265,0,-0.121129176663802,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356701856829542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312730386132685,0.271182520010114,0,8.67361737988404e-19,0,0,0,0,0,0.283897576742407,0,0,0,0,0,0,0,0,0,0.0725658570211194,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170327833551689,0,0,0,0,0,0,0.0804095815159395,0,0,0,0,0,-0.0332713102025876,0,0.0742627716279578,0,0.129489406285654,0.282966998160975,0,0,0.126384128209986,0.316527349420464,0.0260744902691163,0,0,0,-0.0270810222591744,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0606599414055434,0.0160977568421102,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462547952559448,0,0,0,0.126419143751482,0.0225238453792595,0,0,0,0,0,0,0,0,0,0.032452640510897,0,0,0.172776979090759,0,0,0.0458185060896157,0,0,-0.123181917501633
X2891.TT.EQUITY,0,0,0,0,-0.0904932468438901,0,0,0.161660371955021,0,0,0,0,0,0.0551060476508431,0,0,0,0,0,0,0,0,0.124205272727785,-0.0869751798391184,0,0,0,0,0,0.306135057059217,0,0,0,0.352291123493322,0,0,-0.0649621395329607,0,0,0,0,0,0,0,0,0,0,0.0447311550915189,0.368628023402127,0,0,0,-0.0521252681348129
X2892.TT.EQUITY,0.0414135987308919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212880279121025,0,0,0,0,0,0,0.0166442999769831,0,0,0,0,0,0,0,0,0.274244789662364,0.222144809986475,0,0.41252353409345,0,0,0,0,0,0,0,0,0.119051691744544,0,0,0,0,0,0,0,0,0,-0.0102300417773263
X5880.TT.EQUITY,0,0,0,0,-0.0348977993845104,0,0,-0.0136380345186648,0,0,0.146255577215551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381648767330762,0.0882787394594301,0.0669515171273321,0.194885034755808,0,0,0,0,0.0935779374010214,0,0.105226883463666,0,0,0,0,0,0,0.0831595361778233,0,0,0,0,0,0,0
X600030.CH.EQUITY,-0.0140718239860557,0,0,0,0,0,0,-0.100384192636924,0,-0.0156405854592001,0,0,0,-0.0727009506687018,0,0,0.132993772850484,0,0,0,0,0,0,0,0,0,0,0.152396133703644,0,0,0,0,0,-0.0477970015620432,0,0.182480797559626,0.131199990164226,0.0766516777200484,0,0,0,0,0.0242303174358033,0,-0.210821408968288,0,0,0,0,0,0,-0.482094059067733,0.12695337627507
X600837.CH.EQUITY,-0.0404860832135203,0,-0.031573697318806,0,0,0,0,-0.0299268114632206,0,0,0,0,0.175696185673322,0,0,0,0,0,0,0,0,0,0,0,0.672927627776833,0,-0.214168763956611,0,0,0,0,0,0,0,0.25901281550271,0,0.0701498050581291,0,0,0,0,0,-0.262151146583037,0,-1.73472347597681e-18,0,0,0,0,0.00322949802665226,0.14143245218304,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021,0,0
X601688.CH.EQUITY,0,0,0,0,0.464692635089467,0,0,0,0,0,0,0,0,0,0,0.298994568815706,0,-0.246752221536146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34357893875648,0.0245152613459209,0.198179460328314,0,0,0,1.73472347597681e-18,0,-0.116593957596878,0,0,0,0,0,0,0,-0.029959615109118,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339653275068455,0,0,0,0,0,-0.179016713619788,0.103280867549387,0,0,0,0,0,0,0,0.00801913539685494,0.0102076088375281,0,0,0,0,0.147454246604132,0,0.268035714290544,0,0,0,0.128202228276716,0,0,0,0,0,0,0,0.195684034773665,0.0635031309918018,0.195874782954912,0.0274011409657594,0,0.0299621490005593,0,0
X601318.CH.EQUITY,0,0.0413844535819426,0.127639698928088,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.078120815492936,0,0,0,0.0993261913873545,0,0,0,0,0,0,-0.196839525448204,0,0,0,0.0993404126671753,0,0,0,0,0,0,0,0,0,0,0,0.45534990423439,0,0,0,0,0,0,0,0,0,0,-0.13097560648511
X601319.CH.EQUITY,0,0,0,0,0,0.0455770440089999,0,0.167396445959494,0.0832522481760664,0,0,0,0,-0.0883049284195012,0,0,0.0472620374635665,0.0570570526079755,0,0,0,0,0,0,0,0,0,-0.0239086544504554,0,0,0,0,0,0,0.0553225067124591,0,0.15386275121341,0.134263590208771,0,0.0909909908109983,0,0.0674310919694651,0,0.128373455597004,0,0,0,0.0295561887541086,0,0,0,0,0
X601336.CH.EQUITY,0,0.00426155381850759,-0.102677241242563,0,0,0,0,0,0,0.218740254558425,0,0,-0.146511828329785,0,0,-0.048760621381548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326001892911774,0,0.00666709932244706,0,0,0,0,0,0,0,0.42021428857246,0.0508340917033755,0,0.228895350028678,0.0831586498236023,0,0,0,0,0,0,-0.100988809409229,0,-0.00202246110812406
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,0,-0.0559640272041979,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,0,-0.173266010167429,0
X1299.HK.EQUITY,0,0,0.202902394046576,0,0,0,0,0,0.0814374624388772,0,0,0,0,0,0,0,-0.160911985932303,0,0.177322894466192,-0.0159986840905755,0.0439585903144837,0,0,0,0,0.0993816432027727,0,0.35789268026384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130926221467394,-0.0910651578553588,0
X2881.TT.EQUITY,0,0,0,0,-0.00080510972819498,0,0,0,0,0.0600768129587942,0,0,0,0,0,0,-0.032293931110699,0,0,0,0,0,0,0,0,0,-0.0164414328542623,0,0,0.0728820542613648,0.0739754246863163,0,0,0.0790300884348456,0,0,0,-0.043553035943092,0,0,0,0,0,0,0,0,0.331922615327945,0.251732791424816,0.0102819321497379,0,-0.0528256391922379,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116719564627634,0,0,0,-0.0174231060157212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12810898640215,0,0,0,0.224074046067736,0,0,0,0,0,0,0,0,0,0,0,0.320565882339423,0,0,0.272654248824081,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.046921443110148,0,0,0,0.003096621174239,0,0,0,0,0,0,0,0,0,0,0,-0.0707423573298574,0.0197319476912478,0.0484656507594175,0,0,0,0.144760135442811,0,0,0,0,0.158677736353787,0,0,0,0,0,0,0,0.442696959101728,0,0.210167087830057,0,-0.0252170906776873,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136102953898827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165991035840347,8.67361737988404e-19,0,0.164417456895151,0,0.0755155826114555,0,0,0,0,0,0,0,0,0,0,0,0,0.199291263183329,0.250529047064759,0,0,0,0,0
X267.HK.EQUITY,-0.079608723473604,0,0,0,0,0,0,0,0,0,0.013732067626563,0,0,0.224118062915611,0,0,0,0,0,0,0,0,0,0,0,0.109515912348161,0,0.26398893385961,0,0,0.228539354928767,0.132961595604519,0,0,0,0,0,0,0.0323761819574851,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
MKRturn,0.413894796578888,0,-0.41501483526142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102972368110323,0,0.142309296630589,0,0,-0.0745380181203863,0,0.0618004770270164,0,0,0,0,0,0,0.302389818276571,0,-0.183982454307798,0,0,-0.0154183899114736,0,0,0,0,0,0,0,0,0,0,-0.162617056895503,0
TED,-0.142423144772297,0,0,0.0504488328477088,0,0,0,0,-0.039059919374264,0,0,0,0.196098806887188,0,0.488498571513883,0,0,0.0844232159464568,0,0,0,-0.238187228389231,-0.207624495159539,0,0,0,0.139589649799101,0,0,0,0,0,0,0,0,0,0,0,-0.386457217743992,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0749050199220505
RealEstateDiff,0.0306551213587227,0,0.0793602071977714,0,0,0,0,0,0,0.053589044258029,0.0311409883786706,0.0357199141216476,0,0.0751931581568395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102869045180202,0,0,0,0,0.24717295129995,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0296801862716365,0,-0.234342418032612,0
