,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.215607447132218,0,0,0.0875533691790936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111018941928248,0,0.0595917821536869,0,0,0,0,0,0.101694448204951,0,0,0,0,0,0,0,0.312337438299912,0,0.0521397650572718,0,0,-0.0858387624885442,0,0,-0.153133529680632,0,0,0,0.0617469676117245
X601229.CH.EQUITY,0,0,0,0.187703493947111,0,0,0,0,0.128705907098267,0,-0.0531470304294437,0,0,-0.203715495681118,0.644932430628582,0,-0.0672702822968664,0,0,0,-0.0144598100454125,0,-0.00681761173498427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371957701766046,0,0,0,0,0,0,0,0,0,0,0,0,0.0236855020028385,0,0.077527429759658,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.101195037032387,0,0,0,0,0,0,0,0,0.194493408329881,0,0,0,0,0,0,0,0,0.0973233338338216,0.040895000354084,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0492352015453478,0,0,0,0,0,0,0.0181700721037175,0,0.00603715274718464,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594685779378434,0,0,0,0,0,0.257320181429105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186190555693942,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0818736735939272,0,-0.112029210729923,0,-0.0279732307547854,0,0,0.273481951623156,0,0,0,0.873957881772842,0,0,0,0,0,0,0,-0.0648540029616758,0.0497509585431456,0,0,0,0,0.231104281953105,3.46944695195361e-18,-0.0128851445727993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457828436560261,0,0,0,0,0,-0.234017266761834,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.138313174046365,0,0,0.428295179066338,0.0201141445085646,0,0,0,0,0.0354367420019611,0.464226064179267,0,0,0.08919449475131,0,0,0,0,0.0711552988670212,0,0,0,0,0,0,0.0938694263207868,0.0976215576174549,0,0,0,-0.133175532216881,0,0,0,0,0,0,0,0,0,0.181454279512415,0,0,0,0,0,-0.0231219731173622,0,0
X601818.CH.EQUITY,0,-0.0314251612543489,1.10820436912468,0,0,0,0,0,0,0,0,0,0,0,0.0150821434453741,-0.127849468520954,0,0,0,0,0,0,0,0,0,0,-0.0198853905836962,0,0,0,-0.12062802844601,0,0,0,0,0,0.0219268278663026,0,0.0278343696270698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204988335816024,-0.0495571730758998
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0670545923005955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117727249976447,0,0,0,-0.0833127460272517,0.0355340101616224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145393975398481,-0.0962786401708791,0.173528766612846,0.0364293451919735,0,0,-0.305138184017955,0,0,0,0,0.00449742250754146
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00524711002574876,0.0838094537121675,0,0,0.197791454655202,0.00746472970780289,0,0,0,0,0,0,-0.154753310170041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.148755147502445,0,0,0,0,0,0,0.0757657318974494,0,0,0,0,0,0,0,0,-0.00160658385487663,0.0356948814462602,0,0,0.100072356999513,0,0,0,0,-0.0536963314475971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376548361226212,0,0,0,0,0,0,0,0.0189842519099895,0,-0.18605197588256,-0.191325750729153,0
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0,0.073437907952388,0
X601916.CH.Equity,0,0.181280476200144,0,0,0,0,0,0,0,0,0,-0.0917098365686215,0,0,0,0,0,0,0,0,0,0.26990318751921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437032818298154,0,0,0,-0.191685891546815,0.221161651365506,-0.132299338984554,0,0,0,0,0,0,0,0.215496863315444,0.200915015817555,-0.151112709459992,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190234209459513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826279462298409,0,0,0,0,0,0,0,0,0,0.0709893564096213,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0485737752221355,0,0,0,0.0951496680784505,0,0,0,0,0,0,0,0,0,-0.0380093498745811,0,0,0.0690902375187558,0.645966009017235,0,0,0,0,-0.0372389744896776,0,0,0,0,0,0,0,-0.0911376617336002,0,0,0,6.93889390390723e-18,0.169224201678601,0,0,0,0.407365757938253,0,-0.00712266220035044,0,0
X2388.HK.EQUITY,0,0,0,0,0.02875241153448,0,0,0,0,0,0,0.00330109783316463,0,0,0,0,0,0,0,0.0266045569412976,0.022748548826766,0,0,0,0.278688995829941,0,0,0,0,-0.0852448548749053,0.195249028656243,0,0,0.0897548912714663,0,0,0,0,0,0,0,0,0.0702288918598901,0,0.331666738669822,0,0,0.0423084345710814,0,0.141626017171301,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0965514339035734,0,0.0168768054877137,0,0.0575874861643765,0,0,0,-0.128058718020584,0,0,0,0,0,0,0,0,0,0.437033396233646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367341043666219,0,0,0,0.195077743041971,0,0,0.124334115246212,0,0,-0.0522533131988,0.115394197242199,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492591573621602,0,0,0.00173234613394303,0,-0.0431959060831445,0,0,0.167114286702981,0.21816387898384,0.104127365313467,0.262226385686321,0.168176505170193,0.0123909255470182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940269439131184,0,-0.110433098927386,0,0,0,0,0,0.0120022528168965,0,0,0,0,0,0,0,0.0585337102975257,0,0,0.0757392334492527,0,0,0.0730006890924581,0.353924939602962,0.277605128797264,0,0,0,0,0,0,0,0,0,0,-0.0342451074212659,0,0,0,0.0778473146738692,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.090008608433677,0,0,0,-0.0421137408814269,0,0,0,0,0,0,0,0.0192716315830417,0,0.0853008630102984,0,-0.1389560370323,0,0,0,-0.037328476135232,-0.00715682963958176,0,0,0.490085664830086,0,0,0.21516584805352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303461451494222,0.00710035672294834,0,0,0,0.0447238564742284,0,0,-0.102602632290054
X2891.TT.EQUITY,0,0,0,0,-0.0515464453927427,0,0,0,0,0,0,0,0,0,0,0,0,0.0198445019632164,0.0602253346970789,0,0,0.148525369820026,0,-0.112661590351825,-0.0712632721346877,0,0,0,0.238923640087158,0,0,0,0.173010085803926,0,0,0,0,0,0.0130262230794707,0,0,0,0,0,0,0,0.00561600241097222,0.0580812877110418,0.57317767082241,0,0,0,-0.0949688600099848
X2892.TT.EQUITY,0,0,0,-0.0724203596571358,0,0,0,0,-0.0341965541962812,0,0,0,0,0,0,0,0,0,0,0,0,0.117942422501671,0,0,0,0,0,0.122066539750715,0.289522970219876,0.261945342815031,0.102103890413236,0,0.0869509305984312,0,0,0,0,0,0.076309939892299,0,0,0,0,0.0125944075934319,0,0,0.0381768944630487,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0121508146210213,0,0,0,0,0,0,0,0.0416758566271195,0.0352646726752859,0,0,0.00421432061962749,0,0,0,0,0,0,0,0,0.709994501888151,0.134309603405583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069648869013015,0,0,-0.168538247377634,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.122746432279746,0,0,0,0,0,0,0.0475962994944613,0,0,0.00669071173773818,0,0,0.0551011059205481,0,0,0,0,0.109535405053671,0.0171727731211894,0,0,0,0,0,0,0,0,0,0,0,0.14435677700791,0,0,0.436814370754866,0.0620110192365945,0,-2.16840434497101e-19,0.113812442128576,0,0,0,0,0,0,0,0,0,-0.0108038748943241,0.0605526012212876,0
X600999.CH.EQUITY,0,-0.0408746123324038,0,0,0,0,-0.00865206465102936,0,0,0,0,0.00752038875290257,0,0.00556211706627003,-0.0860201179108372,0,0,0,-0.0657071756975952,0,0,0,0.217294465440427,0,0,0,0,0,0,0,0,0,0,0.302103813491344,0,0,0.333109293997037,0.0788241774903136,0,0,0.174170860424102,0,0,0.0767065587492456,0,0,0,0,0,0,0.0195678858193082,0,0
X601211.CH.EQUITY,0,0,0,-0.012479532599851,0,-0.178761147859257,0,0,0,0,0,0.0236002880935461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137548175865241,0,0,0,0,0.467443484820336,0.0847815916583793,0.0895623379768474,0,0,0,0,2.16840434497101e-19,0,0,0.502651932836545,0,0,0,0,0.104340919886125,0,0,-0.0863887248826392,1.73472347597681e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0.0778150058428774,-6.93889390390723e-18,0,0,0,0.0194688851540653,0,0,0,0,0,0,0.0117707645357713,0,0.185059106914504,0,-0.0670731235019792,0,0,-0.233415003727599,0,0,0,0,0,0,0,0,0,0.466213539745134,0.289685698673366,0,0,0,0,0.301939182498627,0,0,0.0359945474657346,0,0,0,0,0,0.465005856031397,0.0795122133958069,-0.405759819027828
X2885.TT.EQUITY,0,0,0,0.361366160814797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422714828959385,0,0,0,0,0,0,0,0,0.131702857385323,0,0.437048277368473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265090752640952,0,0.035126499469119,0.137753733789528,-0.0974385491200522,-0.112374009367956
X601318.CH.EQUITY,0,0,0.118327188485216,0,0,0.273703151495968,0.0694181699942731,0,0,0.146665773348831,0,0,0,0,0,0.175590354709631,0,0,0,0,0,-0.0887709796313027,0,0,0,0,0,0,0,0,0,0,0,0.0154749124079331,0.196023942719794,0,0,0,0,0,0,0.195470047568118,0,0,0,0,0,0,0,0.0262459880329564,0,0.0389886176645467,-0.02310139868121
X601319.CH.EQUITY,0,0,0,0,0.298137026765552,0,0.0201264489341183,0.155182320654796,0.089909530216605,0,0.0271083237044303,0,0,0,0,0,0,0,0,0,0.0236125465134786,0,0.212739101885881,0,0,0,0,0,0,0,-0.190035308854068,0,0,0,0.37260548035359,0,0,0,0,0,0,0,0,0.289273385973933,0,0.369177197335655,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0158315952516786,0.0374540039456009,0,0,0.00648051125841366,0,0.0571963005112172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400667433384451,0,0.263417346484434,0,0,0.0483909416552747,0.167969137606441,0,0,0,-0.0416241832202642,0,0,0,0,-0.177669835843573
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263945495837503,0,0,0.0698593560163053,0,0,0.146519015536414,0,0,0,0,0.00212767580265253,0,0,0,0,0,0.064025378575645,0,0,0,0,-0.0544825162530771,0,0,0.00495756550003722,0,0.0752965002625524,0,0,0.255445000052016,0,0,0,0.408460563402747,0,0,0,0,0,-4.33680868994202e-19,0,0,0.112052202792421
X601628.CH.EQUITY,0.0912996406600108,0,0,0,0,0,0,0,-0.0611492681501044,0,0,0,0,0,-0.0749233184019357,0,0,0,0.0961412332489572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290600467920959,-0.108040122863546,0,0.355537499907718,0,0,0,0.171583455078412,0.0460674575026776,0.203302735560186,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.200293295959099,0,0,0,0,0,0,0,0.161374135288294,0,0,0,-0.144772080576177,0,0,0.0715096013031442,0,0,0,0,0,-0.135067173227793,0,0,0.0583170351734951,0,0.349814572485523,0,0,0,0,0,0,0,0,0,0,0.0935098140479693,0,0,0,0,0,0,0,0,0,0,0,0,0.277313127790709,0,0.0790136285102586
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264505136231411,0,0,0,0,-0.022627007066396,0,0,0.0596178974253722,0,0,0,1.38777878078145e-17,0.151085177812463,0,0.0149087331212648,-0.144206567563183,0,0,0,0,0.349508007439668,0,0,0,0,0,0.379917299874271,0.108739869917472,0,-0.0152820591386926,0,-0.0112570068280087,0
X2882.TT.EQUITY,0.0167899822539593,0,0,0,0,0,-0.0530477073975488,0,0,0,0,0,0,0,0,0,0,0,-0.0239306571319878,-0.0252123047178085,0,-0.011851582019413,0,0,0,0,0.0814214996475003,0.0659801168368614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749570211365932,0,0,0.134716793375705,0,0,0,0.0214527815411383
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936578862341215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27432632627435,0,0,0,0,0,0,0,0,0,0.10832570308859,0,0,-0.000351127320121642,-0.0303100529604517,0,0,0.494958070472975,0,0,0.287511259739437,0,0,0,0
X2888.TT.EQUITY,0,0,0.0174762865927839,0,0,0,0,0,0,0,-0.0546549273184266,0,0,0,0,0,0.0210955613282001,0,0,0,0.254241173680987,0,0,0,0.000316814195333683,0,0,0,0.173775170395249,0.0990195131516856,0.0794245201783232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342832024346604,0.18944550244373,0,0.0272624697177682,-0.0454796330723887,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103776843995801,0,0.0118256779142185,0,0,0,0.0279599948489816,0,0,0.174167545499358,0,0,0,0,0,0,0,0,0,0.277527209368382,0.16627891355913,0,0,0,0,-0.181492912116185,0,0,0,0,0.0729521688655234,0,0,0,0,0,0,0,0,0,0,0,0.464544602012987,0,0,0,-0.0264017749456688
MKRturn,0.135974319591758,0,0,0,0,0,0.178466001292628,0,0,0,0,0,0,0,0,0,0,-0.137174614257446,0,0.0296968592584555,0,0,0,0,0.0518068581091881,-0.186879534281268,-0.11952306073004,0,0,0,0,0,0,0,0,0,0,0.246037243809865,0.155741045965416,0,0,0,0,0,0,0,0,0,0,0,0,-0.54032258968542,0
TED,-0.0447062707692746,0,0,0,0,0,0.268540607623025,0,-0.0307934641672853,0,0,0,0,-0.0511424973848416,0,0,0,-0.257162415281113,0,0,0,0,0,0,0,0,0.248534778066687,0,-0.3592383092044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176857344040163,0,0,0,-0.191670010277219,0,0.077090637865008,-0.151153392563417,0,0
RealEstateDiff,0,0,0,0,0,-0.0737981586042687,0,0.0779895445521929,0,0,0.0513273521495766,0,0,0,-0.0495201572750633,0,0,0,-0.184445974800732,0,0.100147064102213,0,0,0,-0.137422821658277,0,0,0,-0.0620154848458616,0,0,0,0,0,0,0,0,0.144055756607319,0,0,0,0,0,0,0,0,0,0,0.391689314681946,-0.106404435847913,0.254253984330924,-0.161844687762035,0
