,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00473424394684996,0.0153685579276202,0.122555738135083,0.190931271272662,0.0332432582042904,0,0.0498332794847555,0,0.0783444918436708,0,0.0554190321479717,0.0690952018371118,0,0,0,0.151828509778952,0,0,0.114575625146349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553940285976052,0,0,0
X601229.CH.EQUITY,0,0,0,0.0573843057023844,0,0,0,0.0705170427769354,0,0,0,0,0,0,0.250976236295609,0.289848445893568,0,0,0,0,0.187000344179604,0,0,0,0,0,0,0,0,0,0,0,0.0855793471757187,0,0,0.179370741168342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385018144176266,0.049068478288128,0.0220178437646104
X601288.CH.EQUITY,0,0.0213228053971658,0,0,0.203570558268856,0,0,0,0,0,0,0,0,0,0.0693282502867028,0.0822730044571345,0,0,0,0.304684133657211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770186642002634,0,0,0,0,0,0,0,0,-0.0517054418008046,0
X601328.CH.EQUITY,0,0,0.0688098261636554,0,0,0,0,0,0,0.169156285910951,0,0,0,0,0.491785880664697,0,0.0546971482665515,0,0,0,0,0,0,0,0,0,0,-0.0523418099687642,-0.00267617790791384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108330129240762,0,0,0
X601398.CH.EQUITY,0.115021760392847,0,0,0.0746753755678175,0,0,0.131401724423569,0,8.67361737988404e-19,0,0,0.238832703071779,0,0.136948367525015,0,0,0.202927342681213,0,0,0.100171081340302,0,0,0,0,0,0,0,0,0.0367487789271329,0,0,0,0,0,0,0,0,0,0,0,0.0194399530142028,0,0,0,0,-0.00126517630131379,0,0,0,0,0.0224423747717866,0,0
X601577.CH.EQUITY,0.0938156155289849,0,0,0,0,0,0,0,0,0.0333106958263444,0,0.140407683871174,0,0,0,0,0,0,0,0,0,0,0.315949198780851,0,0,0,-0.126938706222395,0,-0.0357486649359263,0,0.209023239982844,0,0,0,0,0.317014594363464,0,0,0,0.121292689234133,0,0,0,0,0,0,0,0,0,0,0.00421045610790106,0.252748007548177,0.0581423390030541
X601818.CH.EQUITY,0,0.00994013479681249,0.0938744615159164,0.176795278495886,0,0,0,0,0,0,0,0,0.331240450435509,0.283742842279018,0,0,0,0,-8.67361737988404e-19,0,0,0.0266223674897271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174490035572483,0.0447222565672037,0,0
X601838.CH.EQUITY,0.127780049576093,0.118213145240401,0,0,0,0.00327985413301263,0.159858658688836,0,0.225305779943168,0,0,0,0,-0.271883227040874,0.0901954573976384,0,0,0,0,0,0,0,0,0.454940546120614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202914725920105,0,0,-0.0119996603170857,0,0,0,0,0,0,0,0.122990149432318
X601939.CH.EQUITY,0,0,0,0,0.197732033926999,0.13696691609295,0,0,0,0,0,0.318993955404623,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0706889910547907,0.0228614571237449,0,0,0,0,0,0,0,0,0.0208284168450958,0,0.0775624857886328,0,0,0,0.00941988872313655,0,0.0412204828737713,0,0.0761010005445825,0,0,0,0.129745158972674,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0564494267320694,0,0,0,0,0,0,0,0.367882889034393,0,8.67361737988404e-19,0,0.014822324721178,0,0,0,0.150188708076338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881767465342315,0,0,0,0,0,0.22833632173588,0,0,0,0,0,0,0,0.0668790182312391,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.292148618337276,0,0.00267117496562907,0,0,0.0806552488985729,0.122502043318358,0.0387693396932668,0,0,0,0,0,0,0.0611243859501846,0,0,0.157102779447921,0,0,0,0.180620247949156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844032794540772,0,0,0,0.0900322226205223,0,0,0,0.0564283904346902,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336249875816362,0,0.0901113503921025,0,0.060475865499673,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.103700480235093,0.0530005575733362,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.1064001695252,0.0229251947068649,0.0292994558781283,-0.060305807979543
X601916.CH.Equity,0,0,0,0.139615287773021,0,0,0,0,0.0543880123046802,0.129767199419751,0,0.263014224005058,0,0,0,0.238829733720266,0,0,0,0,0,0,0,0,-0.0204616637686543,0,0,0,0,0,0.0826468677230952,0,0,0.0818664586568926,-0.102438276801241,0,0.192146213048094,0,0,0,0,0.0898408936496529,0,0,0.182721221585141,0.0761662460379583,0,0.137948790727409,0,0,0,0,0
X601077.CH.Equity,0.0470702845634033,0,0,0.15626800365368,0.0937761950467493,0,0,0,0,0,0,0,0,0,0,0,0,0.273338715105112,0,0,0,0,0,0,0,0.0996268282094822,0,0,0,0,0,0,0,0,0,0.0505614666786404,0.142162895739346,0.0973377297008693,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168284002696521,0
X11.HK.EQUITY,0,0.0202955279150552,-0.112226865243763,0,0,0,0,0,0,0,0,0,0.0377920033563529,0,0,0,0,0,0,0.026251887402225,-0.204483617612777,0,0,0.00307492397207713,0,0.237980869456041,0.301504569379809,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.258023418755098,0,0,0,0,0,0,0,0,-0.192176525959057,0,0,0,-0.18391712698364,0
X2388.HK.EQUITY,0.138845742163845,0,0,0,0.0994515003704351,0,0,-0.00350056885688559,0,0,0,0,0,0,0,0,0,0,0,0,0.135242118204953,0,0,0.030491234733026,0.186772141212997,0,0.282884677619588,-0.0305096874035507,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.245251629975948,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.26616556186482,-0.0108699393097538,0,0,0,0,0,0,0,0,0,0,0,-0.103934216088956,0,0,0,-0.0911252371493459,-0.0772149376795175,0,0,0,0,0,0.447422197746909,0,0,0,0,0,0,0,0,0,0.0507718354700629,0,0,0,0,0,0,0,0,0,-0.0121741866600605,0,0.0298762483807398,0.314435927898991,0.272666875267783,0,0.210652506333255,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832522029124707,0,0,0,0,0,0,0,0,0,0,0,0,0.195260317648999,0.079705039311387,0.0278717989412754,0.0996491472989374,0,0,0,0,0,0,0.267548442754881,0,0,0,-0.0829870890757777,-0.0957405046786387,0,0.239663758788994,0.0770270618528704,0,0.0741625963099254,0,0,0.135033900510479,0
X2884.TT.EQUITY,0.0769659187699847,0.0929452687818367,0,0,-0.0261637205166594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179819485275455,0,0,0,0,0,0.140401866092939,0.319691733556658,0,0,0.304576337790195,0,0.0361045995445198,-0.0353969215567925,0,0,0,0,0,0,0,0,0,-0.180895235191607,-0.0688477532427495,0.184906342091364,0.0810299462971231,-0.157364356105518,0,0,0,0.0745682815778589,-0.151964256119031
X2886.TT.EQUITY,0,0,0,0.0986420640397536,0,0,0.0507656497360701,0,0,0,0,0,0,0,0.0544256852808154,0,0,0,0,0,0,0,0,0,0,0,0.244226394446028,0,0,0,0,0.048123646234882,0.140062366697205,0,0,0,0,0,0.00691410023419389,0,0,0,0,0,0,0,0.226459017505862,0,0,0,-0.205724791236337,0,-0.241598853039065
X2891.TT.EQUITY,0,0,0,0,0,0,0.00427142323980831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912559388198653,0,0,0,0,0,0,0.216327951474158,0.101107169736635,0,0,0,0,0,0,0,0,0,0,0,0,0.149546672496797,0,0,0.391620585043662,0.0658344702389434,0.129915038506029,0,0
X2892.TT.EQUITY,0,-0.0370387399524198,0,0,0,0,0,-0.0126462155797808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651569596205854,0,0.0457842739372165,0.166289066514891,0,0.146942293254835,0,0.128166490787443,0,-0.0138907294852667,0,0.334530890937483,0,-0.0267197072918363,0,0,0,0,0.0124949475473731,0,0,0.272986446737903,0.0727082951759576,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0880873562345202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191922782502508,0.0559231608274738,0.0878187031191275,0.0715225734228613,0.0706654323823112,0,0.0308973292255411,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.278925998469969,0,0.0211423388760164,0,0.110212082185135
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0,0.0420853057473984,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228825156200728,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194274966260484,0,0.276514526322185,0,0,0,0,0,0,0,-0.0804958982657683,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118667240286673,0,0,0,0,0,0,0,0.210160969146124,0,0,0,0,0,0.0675154763994516,0,0,0,0,0,0,0,0.145468311163141,0,0,0.116052390630672,0.254261493334964,-0.275543164747112,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0242314252746052,-0.241777269563223,0
X601211.CH.EQUITY,0.0373041907519528,0,0.0371373786552111,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124695391798465,0,0,0,0,0,0,0,0,0,0.0590164455656869,0,0.2610141541944,0,0.364834242792048,0,0,0,0.0253078131271928,0,0,0,0,0,0,0,0,0,-0.204353007107999,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566894179566616,0,0.101613642326772,0,0,0.0217448482270921,0,0,0,-0.08647179315497,0,0,0,0,0.0781564892938999,0,0,0,0.48324738603611,0,0,0.43921863356536,0,0,0,0,0,0,0,0.00727040726096297,0,0,0,0,0,0.0802838854368977,-0.0225064303492849,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101270093321779,0,0,0,-0.049471349291043,0,0,0,0,0,0,0,0,0.088446843837031,0.292591040610371,0,0.53438475140959,0,0,0,0,0,0,-0.160855983705139,0,0,0,0,0,0.290828979088109,-0.0569773781499151,0,-0.102015525137719,0,0.183169935546112,0,0,0,0.0329638410259881,-0.0501518986410093,0,-0.040938988569719
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0,0
X601319.CH.EQUITY,0,0,0.114317229538617,0.0822729552373363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228578628817838,0.134531315246537,0,0,0,0,0,0,-0.236734113528759,0,0,0.0703938261073629,0,0,0.223323979430818,0,0,0.0332044645635509,0.147589095686477,0,0,0,0,0,0,0.0382592827350463,0,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.020528298208968,0,0,0.0491296667523311,0,0,0,0,0,0.0822795636768475,0.0309714291086992,0,0,0,0,0,0,0,0.017060573236783,0,0,0,0,0.0146310909371114,0,0,0,0,0,0,0,0,0,0.181181764775304,0,0.576040636325204,0,0,-0.0292710164701457,0,0,0,-0.0304125766403047,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0,0
X1299.HK.EQUITY,0,-0.0077997424018205,0,0,0,0,0,0,0,0,0,0,0,0,0.496600538832569,-0.0919732496374827,0,0,0,0,0,0,0,0,0,0.132103222026345,0,0,-0.0759241387354804,0,0,0,0,0.0257546714337345,0,0,0,0.286588656787473,0,0,0,0.0246492680410823,0,0,0,0,0,0,0,0,0.0859947244695599,0,0
X2881.TT.EQUITY,0.0269159064079072,0,0,0,0,0,0.125850875116867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.166296334020971,0.159979288931601,0,0,0,-0.0836328471753719,0,0.0217949972296836,0,0,0,0,0,0.104623352157354,0,0.339711250556359,0,0,0.0163824436845906,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.070832559491876,0,0,0,0,0,0,0,0,0,0,0.25570740145042,0,0,0,0,0,0,0,-0.0329529600925317,0,0.0411425896764503,0,0.0021133819701435,0,0,0.287682462154825,0,0,0,0,0,0,0,0,0,0,0,0,0.367952883253697,0,0.117803944540852,0.0922314011276436,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163631942716489,0,0,0,0,0,0,0,0.0532329018488503,0,0,0,0.287703117283811,0.00382243801310918,0,0,0,0,-0.0970965715861465,-0.0636949227977029,0,0,0,0,0,0.0235104159902617,0,0,0,0.175950694614409,0,0.0443015114463416,0,-0.0223416446956884,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118326838916622,0,0,0,0,0,0.0944999913796359,0.0435177726635036,0.259828012700781,0,0,0,0,0,0,0,0,0,0,0,0.0500610050282717,0,0,0,0,0,0,0.395643356969807,0.215842970564267,0,-0.126691511735999,0,0.0449009952375198,0.0184078096587945
X267.HK.EQUITY,0.253367427707502,0,0,0,0,0,0.0795103380727939,0,0,0.103887068492644,0,0,0.333093162322732,0.218407841807992,0,-0.259509592548275,0,0,0.202330987845986,0,0,0,-0.0603801067240253,0,-0.0228518211705819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420101010809434,0,0,0,0,-0.037259939634133,0,0,0,0,0,0,0,0.31966639661628
MKRturn,0,0,0,0.0782569641649524,0,0,0,0,-0.0860267969373399,0,0,0,0,0,0,0,0,0,0,0,0,0.0619818037102428,0,0,0,-0.427346774454837,0,0,0.192279831284619,-0.048114704319475,0.0373551748003667,0.0178199575244913,0,0,0,0.00534217363171025,0,0.239938958725379,0,0,0,0,0,0,0.260845315732807,0,0,0,0,0,0,0.325232662286137,0
TED,0,0,0,0,0,0,0.0104763128527742,0,0,0,0,0,0,-0.113403548069663,0,0,0,0.14917760023034,0,0,0,0,0,0,0,0.0207329476212027,0.0346155722180767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292191626567598,0,0,0,0,0,0,0,0,0,0,0,-0.0186279254481981
RealEstateDiff,0,-0.171002055211275,0,0,0,0,-0.0818852106439467,0,0,0,0,0,0,0,0,0.0251921900387179,0,0,0,0,0,-0.11834772289494,0,0,0.0280967851876054,0,-0.258677336267617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792595602902525,0,0,0.0941829804262316,0.0404569376153747,0,0,0,0,0.128076032298856,0,-0.00579319778042416,0
