,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0,0,0
X002142.CH.EQUITY,0.0152546336983408,0,0,0,0,0.119410107472807,0,0.251282282576736,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.115400931030799,0,0,0,0,0,-0.032331685811462,0,-0.235894581937134,0,0,0.0891927455069129,0,0,0,0,0,0,0,0,0,0,0,0,0.232816417466559,0,0,0,0,0,0,0,0,0,-0.229102138236961,0.0295229603371752
X600000.CH.EQUITY,0.136684989781362,0.0446823453280426,0,0,0,0.154515749539859,0,0.103841636494924,0,0,0,0,0,0,0,0,0,0,0,0,0.336571537920265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126693133533675,0,0,0,0,0,0,0,0,0,0,0,0.014360977663716,0,0,0,-0.061226569388179,0,0
X600015.CH.EQUITY,0.133385450375886,0,0,0,0,0,0.227515386843446,0,0,0,0,0.141809948568819,0,0,0,0,0.0411314839148939,0,0,0,0.000640375632915441,0.198937208562825,0.0479963672272403,0,0.0988344803970833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0501164543669541,0,0,0
X600016.CH.EQUITY,0.180473085630604,0,0,0.00895320646094182,0,0.101476305695798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119488548857581,0,0.256204093342672,0,0,0.946363685217971,0,0.371599505517542,-0.096210326821581,0,0,0,0,0,0,0,0,0,0,0,0,-0.23776472301431,0,0.0197239329134066,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0178958547334891,0,0.120066155428257,0,0,0,0,0,0.0266604711638887,0.1882341100146,0,0,0,0,0.0360152477401364,0,0.0659748099014557,0,0,0,0.225523289112463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202120196855581,0.0212477185595279,0,0,0,0,0.0585361738512525,0,0,0.256226234816176,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0140374766611462,0,0,0,0,0.0676050359291385,0,0,0.13785366807725,0,0,0,0,0,0.096586345717942,0,0,0.477973176906838,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0345467134845976,0,0,0.053718825558263,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.499958774397656,0,0,0,0,0,0,0.149284187162125,0,0,0,-0.0901660612220651,-0.0198049704943995,0,0.283319550981014,0,0,0,0,0,0,0.0176519979369085,0,0,0,0,0,0,-0.0160544056123928,0,0,0,0,0,0,-0.0638908030934025,0,0,0,0.0926488837822176,0,0,0.0342827454615112,0,0,0,0,0,-0.0959251245341269,-0.0163246383469047,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.199613064695732,0,0,0.128522311577455,0,0,0,0.0602020343067318,0,0,0,0,0,0,0,0.0661285644289212,0,0,0,0,0,0,0,0,0,0.0899620952908301,0,0,0.012063845630757,0,0,0.00624475023646606,0,0,0.028650423071876,0,0,0.0487360415866706,0,0,0,0,0,0,0,0,-0.0937374558714451
X601166.CH.EQUITY,0,0,0.0845711719660068,0,0,0.231747558965945,0,0.0744472844947908,0.20621230457328,0,0,0.0291806502310795,0,0,0,0,0,0,0,0,0,0,0.388299462846136,0,0,0.0523024184431319,-0.138610678278509,0,-0.0411826261401524,-0.0472025794516815,0.0549101371766667,0,0,0,-0.0758232594616396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.168636398933694,0,0,0,0,0,0,0,0,0,0,0.21933609105563,0,0.0439968158088541,0.0873051750355179,0,0,0,0.176862018572076,0.130379601290636,0,0.0302555480953781,0,0,0,0,0.11189147073304,0,0,0,0,0.00851832386430749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328686112713861,0,0
X601229.CH.EQUITY,0,0,0,0.204489806002404,0,-2.16840434497101e-19,0,0,0.137265704275236,0.133023909139942,0,0,0,0.0828621386026558,0,0,6.93889390390723e-18,0,0,0,0.318286229292945,0.0592216622305916,0.0676973106732601,0,0,0,-0.0103171760759441,0,0,0,0,0,0,0,0,-0.00240293405545412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139149608405429,0,0,0,0
