,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.196064579698809,0,0,0,0.23565404127285,0,-0.0697158739893061,0,0,0,0,0.314891096333369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121228771389035,0,0.111713217393223,0,0,0,0,0,0,0,0.123377009458775,0,0,0,0,0,0,0,0,0.0566661794932088,-0.159332204279833,-0.00422729329781217,0
X002142.CH.EQUITY,0,0,0,0.107690934381405,0.0656402470616079,0.205929800139628,0,1.38777878078145e-17,0.172932801643308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833536178371727,-0.155835097808193,0,0,-0.272662618722869,0,0,-0.00436531036104991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777134737527323,0
X600000.CH.EQUITY,0.182586425317708,0,0,0,0,0.568321194387789,-0.139412768877311,-0.0539072401237586,0,0,0,0,0,-0.303904487658691,0,0.0393279611450223,0.195488214817512,0,0,0,0,0,0,0,0.133585850985898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244832410535553,0,-0.219456716333233,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0830979057182358,0,0.0733853382928815,0.0286895478027963,0.16490659670904,0.0514479827893894,0,0,0.0257536968680715,0.0667794166936367,0,0.14315898090255,0.133875626915013,0.180447629303949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336216402310309,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0532785305662619,0.0462311671863016,0,0,0,0,0,0,0,0,0.127769019510766,0.356800453023613,0,0.121699748495206,0.398510717228904,-0.0249566173642753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836577109787265,0,0,0,-0.00895535472824273,-0.12980890194826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043316202001315
X600036.CH.EQUITY,0.625138488614955,0.295568888000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132332180364574,0,0,0,0,0,0,0,0.040314527842911,0,0.0521359559637515,0,0,0,0,0,0,0,0,0.272224509380621,0,0,0,0,0,0.0664830609539393,0,-0.0683859019733452,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.41242409443566,0,0,0.204544433094036,0,0,0,0,0,0.246868886660837,0,0.245277683154704,0,0,0,0,0,0,0,0.0319074501918812,0,0,0,0.144762973750532,0.0904268758890677,0,0.0406983372423633,0,0,0.17960807460178,0,0,0,-0.230016955683433,0,0,0,-0.0898655292120168,0,0,-0.145257042860781,0,0.0321135742497569,0.0465744618313692,0
X600926.CH.EQUITY,0,0.146630633728676,0,0,0,0,0,0,0.059253092783963,0,0.126514856633034,0,0.0314571514863314,0,0,0,0,0.500146275443043,0,0.0334423768190809,0,0,0,0.0178487203198903,-0.0360805249879126,0,0,0,-0.0901715340420872,0,0,0,0,0,0.0564536296200194,0,0,0,0,0,0.266495068226138,0,0,0,-0.194876191552097,0,0,0,0,0,0,-0.0570206809366094,0
X601009.CH.EQUITY,0.13626176424754,0,0,0,0,0,0.0599292291148589,0,0,0.37445395660446,0,0,0,0,0.0287083000372387,0,0.149664162172518,0,0,0,0,0,0.0207405061949411,0,0,0,0,0,0,0,0.242865477117486,0,0.0456169485242422,0,0,0,0,0,0,0,0,0,0,0.0210220990231449,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.17918928559892,0,0,0.0265691766742735,0,0.178753474476076,0.103143991292963,0,0.0668029930745988,0,0,0,0.0874820227868262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224975594126923,0,0,0,0.0170994843638453,0,0,0.0130379381072143,0.0408227860215514,0,0,0,0,0,0,0.10940165759632,0,0,0.0584424114126822
X601169.CH.EQUITY,0.111939581045805,0,0,0.0358263661143233,0,0,0.0057050525182071,0.00588330438873141,0,0,0,0.0804989719845729,0.17931215781369,0.0857455887917154,0,0,0.0993442247862476,0,0,0,0.12925033363703,0,0,0.117623748630557,0,0,0,0,0,0,0,0,0,0,0.0682944586811846,0,0,0.0658138369228978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151855047048121,0,0,0.0461271551573663,0.0573662831694348,0,0,0,0,0,0,0.152551586388848,0.231052959258744,0,0,0,0,0.12964901743823,0,0.0423112648449355,0,0,0.0473462031625985,0,0,0,0,0,0,0,0,0,0,0.153178676732039,0,0,0,0,0.0417837154003765,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0557271776683658,0,0.0745613398272506
X601288.CH.EQUITY,0,0,0,0,0.384021389733054,0,0,0,0,-1.73472347597681e-18,0.119989203174969,0,0,0.050429122184678,0.0743762524674516,0.0346445713285946,0.0138252398883383,0,0,0.0813497741531775,0,0,-0.120349115140529,0,0.113559987229439,0,0,0,0,0,0,0,0,0.0570562256509491,0,0,0,0.123208958906395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10948675645695,0
X601328.CH.EQUITY,0,0,0.125072869674149,0,0,0.106253803723825,0,0,0,0.0813517632895281,0,0,0.230028741019249,0,0.246973467017659,0,0.0732147395664942,0,0,0,0,0,0,0,0,0,0,0,-0.00689381297800903,0,0,0,-0.0243027733772102,0,0,0,0.0723562948642715,0,0,0,0,0,0,0,0,0,0,0,0,0.0910153292800877,0,0,0
X601398.CH.EQUITY,0.0664349356027358,0,0,0,0,0,0.0144340242212939,0,0.00149785750790089,0.0939135066644641,0.0203303228299271,0.248087303339825,0,0.0884587567201031,0,0,0,0.033812329417015,0,0.252274730075897,0,0,0,0,0,0,0,0,0.0163322149937647,0,0,0,0,0,0,0,0,0,0,0,0.0637465336354634,0,0,0,0,0,0,0,0,0.0733919471660252,0,0,0
X601577.CH.EQUITY,0,0,0,0.187108375450665,0,0,-0.126246735551736,0,0,0.131847389907582,0,0.076824695075019,0,0,0,0,0,-0.0521920800081981,0,0,0,0,0.406623115352531,0,0,0,0,0,-0.0597571908325849,0.0311884177859298,0,0,0,0,0,0.565044716231537,-1.73472347597681e-18,0,0,-1.0842021724855e-19,0.0523783375303158,0,0,0,0,0,0.0121269511862788,0,0,0,0.0925332489883749,0,0.0467169602620032
X601818.CH.EQUITY,0,0,0,0.259712670632238,0.318432948553728,0,0,0,0,0.0603139254674738,1.73472347597681e-18,0.0304803615725876,0.177031087176574,0.0934390329605664,0.0499874693357018,0,0,0,0.083213473582186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328025938066826,0,0,0,0,0,0,0,0,0,0,0,0.0585836091073775,0,0,0,0,0.0815887581820228,0,0,0
X601838.CH.EQUITY,0.214016546245127,0,0,0,0,0,0.0689239501248772,0,0,0,0,0,0,-0.0808917337951481,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.616472559839069,0.101735472260812,0,0,0,0,0,0,0,0,0,0,-0.430129137175034,0,0,0,0,0.205378990814053,0.0561533917586969,0,0,-0.00215566109932523,0,0,0,-6.93889390390723e-18,-0.0739485810930066,0,0,0.158342175955172
X601939.CH.EQUITY,0.209584558117535,0,0,0,0,0.107060697691134,0,0,0,-3.46944695195361e-18,0,0,0.30893149508648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319082145926302,0,0,0,0,0,0,0,-0.0306876251092965,0,0,0,0,0,0,0.0308076025758693,0,0.00196626236425794,0,0,0,0,0,0.0473778456412965,0,8.67361737988404e-19,0.145899108785087
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0597791624861642,0,0,0,-0.118807922374915,0.45507668543294,0,0,0,0,0.0945190143625475,0.226666507806963,0,0,0,0,0,-0.138288824469165,0,0,0,0.029174827563912,0,0,0,0.116669240706677,0,0,0.0924657150577324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552214364996252,0,0
X601998.CH.EQUITY,0,0.00611743512693333,0,0.0143131469683573,0,0.0241286724965946,0,0,0,0.127878342343519,0.178392854764545,0.204871853858888,0,0,0,0,0,0,0,0,0,0.058872926031495,0.0122493482429085,0,0,0,0,0.0116702478812506,0,0,0,0,0,0,0,0,0,0,0.19061779596506,0.109422757399466,0,6.93889390390723e-18,0,0,0,0,0,0,0.0259534582077437,0,0,0,0
X601658.CH.Equity,0,0,0,0.117144887770364,0,0,0,0,0,0,0,0,0,0,0,0,0.110165543190674,0,0.25889716353345,0,0,0,0,0,0.0876040768200456,0,0,0,0,0,0,0,0,0.101794291371018,-0.058450954858071,0,0,0,0,0.0148771925156224,0,0,0,0,0,-0.0352620152153008,-0.0684842763219491,0,0,0.160809175768071,0,0.167821975318396,0
X601916.CH.Equity,0,0,0.0197865905509103,0.142682140768358,0,0.0113300268346292,0,0,0,0,0,0.456193514566474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211270240825346,0,0,0,0,0,0.152882789368193,0,0.0863085082345183,0.0437374632789369,0,0,0.0067450645902391,0,0.12732583897598,0,0.162196049591877,0,0,0,0,0,0,-0.115987349731144,0,-0.243734363363156
X601077.CH.Equity,0.0417360788343592,0,0,0.118669379922452,0.0725786774577131,0,0,0,0,0,0,0,0,0,0,0.180045463032307,0,0.338882798012127,1.73472347597681e-18,0,0,0,0,0,0,0.125290020904735,0,-0.000912398225916852,0,0,0,0,0,0,0,0.0538253646619053,0,0,0,0,0,0,0,0,-0.00863164799819503,0,0,0,0,0,-0.151174167802734,-0.010182999620693,0
X11.HK.EQUITY,0.0560887691208509,0,0,0,0,0,0,0,0,0,0,0,0.244170094895705,0,0,0,0,0,0,0,-0.0332792737719484,0,-0.095632274527048,0,0,0.0775316689465834,0.0892117395434452,0,0.039270112856882,0.105662479965194,0,0,0,0,0,0,0,0,0.273356207147285,0,0,-0.058397226741292,0,0,0,0,0,0,0,0,0,0,-0.112691583092773
X2388.HK.EQUITY,0,0.0760523806503362,0,0,0,0,0,0,0,-0.0390729586380444,0,0,0,0,0,0,0,0,0,-0.0237621366554979,0,0,0,0,0.312610090271839,0,0.274753140652305,0,0,-0.0745128474995111,-3.46944695195361e-18,0,-0.0735106996476066,0,0.0231202738725587,0,0,0.210957981751734,0,0,0,0,0,0,0.0643564483351604,-0.0400304416660384,0,0,0,0.0769116363259577,0,-0.0972233577499653,0
X5.HK.EQUITY,0,0.0738111053825097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908287256636081,0,0,0,0,0,0,0,0,0,0.760990819364917,0,0,0,0,0,0.207218648997523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118826765688462,0,0.283240735284897,0.0842955499574614,-0.119903533396082
X2880.TT.EQUITY,-0.00535879831479988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471501329313138,0,0,-0.060813397647514,0,0,0,0,0,0.155344022902464,0.116334109962352,0,0,0,0,0,0,0.31399487181194,0,0,0,0,0,0.18068913307457,0.137219899143926,0,0,0.105229450681645,0,0,0.0587256417024228,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490248242520526,0,0,0,0,0,0,0.0535231207363731,0,0,0.285246776877099,-0.0835568572418871,0,0,0,0,0.286386212231973,0.15645805077563,0,0,0.0540166383459303,0.0291786617944371,0,0,0.165960517770176,0,0,0,0,0,0,0,0.13806319026771,-0.0969096733283454,0,0,0,0,-0.0333356118178313
X2886.TT.EQUITY,0,0,0.0584530504724651,0,0,0,0.221485705741504,0,0,0.0286060460120012,0,0,0,0,0,0,0,0,0,0,-0.0843888895529298,0,-0.0204134796744439,0,0,0,0.212091037301048,0.0338798060179106,0.113575349571236,0,0,0,0,0,0,0,-0.153929012699757,0,0,0,0,0,0,0,0,0,0.276837123298945,0,0,0,0,0.0141378738889398,-0.215816467688686
X2891.TT.EQUITY,0,0,0,0,0,-0.0293953388856113,0,0,0,0,0,0,0,0,0,0.0293559916532513,0,0,0,0.020834498376017,0,0,0,0,-0.0429687383593236,-0.0632503444282926,0,0.0331558272170871,0.220728565670635,0,0,0.331950028761684,0,0,0,0.0262717677688641,0,0,-0.0490627460984475,0,0,0,0,0,0,0.24351141257282,6.93889390390723e-18,0,0.112810510971994,0,0,0,0.071146121422947
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541671601894111,0,0.0606409586467118,0.206838139134983,0.13122252990364,0,0.189583263342305,0,0.118612910773643,0,0,0,0,0,0.119293089818717,0,0,0,0,-0.063664025913248,0.025075075519353,0,0,0,0.0782710393462763,0,0.0260657588280141,0,0
X5880.TT.EQUITY,0.0171397507735355,0,0,0,0,0,0.235652801268794,0,0.0240809603722327,0,0,0,-0.168646631777946,0,0,0,0,0,0,0,0,0,0.00316334538241314,0,0,0,1.38777878078145e-17,0,0,0,0,0.261621524013302,0,0,0,0,0,-0.0055746077760429,0,0,0,0,0,0,0.0249709046217556,0,0,0.0581844588119903,0.28930565104919,0,0.0851879174677837,0,0.0691276174479723
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0,0.1224869852143,0
X600837.CH.EQUITY,0,0,0.0398174561152545,0,0,0,0,0,0,0.0819248071293213,0,0.134848567637469,0,0,0,0,0,0,0,0,0,0,0,0.0322848248368866,0,0.0724125596063736,0,0,0,0,0,0,0,0.208593651155511,0,0.146185941057992,0.112662035716027,0.0978336044409358,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.164525188115753,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.334537986906837,0,0,0,0,0,0,0,0,0,0,0,0,0.169334431266465,0,0.181661462262603,0,0,0.0221333116803857,0,0,0,0.0917152893638166,0,0.111002620531521,0,0,0,0.453626511818853,0.171165439232451,-0.233008844126475,0,0,0,0,0,0,0,-0.176704435300794,0,0,0,0.0721973628891612,-0.118034651447744,0
X601211.CH.EQUITY,0,0,0.0483265385601002,0,0,0,0,0,0.137669675889527,0,0,0,0,0,0,0.175050103869934,0,0,0,0,0,-0.0961520783138966,0,0,0,-0.0546296267906151,0,0,0,0,0,0,0,0.0250848725327089,0.0850603460713858,0.383383786706717,0,0.331394513103078,0.00953596525350696,0,0,0,0,0,0,0,0,0,0,0.0317968199251816,0,0,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.313862186476824,0,0,0,0,0,-0.117319179226531,-0.107399542218397,0,0,0,0,0,0.291788728708593,0,0,0,0.10037366238031,0,0,0.370079984207943,-0.085256165959415,0,0,0,0,0,0,0,0.0150991239342039,0,0,0,0.269771029885076,0.135584502073388,0.0750641659465023,0,0,0.200148698490186,-0.216987519331754,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,0,-0.0389616259492096,0
X601319.CH.EQUITY,0,0,0.0655469402221677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361984536336653,0,0,0,0,0.0925266529290726,0,0.298044385232021,0,0,0,0,0,0,0,0,0,0,0.0336875444738326,0.0401482132023036,0,0.195028088980473,0.266538004659808,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.132045778152623,0,0,0.0136423741654919
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0,0,0
X601601.CH.EQUITY,0.0302385002783418,0,0,0,0,0,0,0,0,0.268219781358822,0,0,0,0,0,0,0.0441142102428354,0,0,0,0,0,0.0373230463838637,-0.0209436670363557,0,0,0,0,0,0,0,0.00754574561246975,0,0,0,0,0,0,0.0198842369733284,0,0.189934498112902,0.500929282304675,0,0.062542173975957,0.0354074770730504,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.00208798216607219,0,0,0,0.0614267346157922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336293113850355,0,-0.0387258028176756,0,-0.0506571523666122,0,-0.14410551401653,0,0.0284159252231518,0,0,0,-0.20480109586348,0,0,0,0,0,0.366933121210431,0,0.447602123474335,0.0601869514480599,0,0,0,0,0.140797260398635,0,0,-0.190111767854247,-0.0275127792760641,0
