,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.132230323866976,0.0775737820117331,0,0,0.476397898370226,0,-2.77555756156289e-17,0,0,0,0.31735926765854,0,-0.125023025933767,0,0,0,0,0,0,0,0,0,0,0.0715296417417408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00866242210701775,0.0213643675431547,0.00328847255609227
X002142.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.115753390000965,0.255161356734004,0,0,-0.00790566483912084,0,0,0,0,0,0,0,0,0,0,0,0.129990925169004,0,0,0,0,0,0,0,0,0,0,0,0,0.0346372312251869,0,0.242962595795832,0,0,0,0,0.149913146106655,0,-0.0754191424452291,0
X600000.CH.EQUITY,0,0.036769645254482,0,0,0,0.0707927951550552,0,0.0932536488395535,0,0.00749681045897791,0,0.360417082765214,0.0400421286999639,0.0315575597044718,0,0,0,0,0,0,0,0,0.0634411734991714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123154513323629,0,0,0,0,1.73472347597681e-18,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329807340686494,0,0.187563652643321,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0419767861325074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229108662690516,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.259386631558323,0,0,0,0,0,0,0,0.117897433848926,0,0,0,0.171799034587649,0,0,0,0,0.182777913184791,0,-0.140857111761536,-0.0452297827572212,0,0,0,-0.283005014359505,0,0,0,0,0,0,0,-0.0841612356632863,-0.0568808034144645,0,0,0.0918611779364205,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290392015619088,-0.0497336888734359,0,0,0,0,0,0,0.116005820259931,0.365044571043659,0,0,0,0,0,0,0,0,0,0,0,0.0706923244145011,0,0,0,0.0540170474561581,0,0,0,0,0.381268440296597,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.25982646851319,0,0,0,0.0122358658687332,-6.93889390390723e-18,0,0.0722574313710376,0,0,0,0,0,0.363888071411241,0,0,0,0,0,0.198833930604284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340796286793595,0,0,0,0,0,0.05163767037662,0,0,0,0,0,0.025318215221825,0.138872605589405,0
X600926.CH.EQUITY,0,0.23559498233934,0,0,0,0,0.338681770774428,0,0.029763065509092,0,0,0,0,0,0,0,0,0.0463422912784905,0,0,0,0,0.188321807728159,0,0,0,0,0,0,0,0,0,0.140106560975012,0,0,0,0.0691164242859966,0,0,0,0,0,0,0.0693446906456839,0,0,0.0129857558688669,0,0,0,-0.0231351014184586,0,0.0324830192986304
X601009.CH.EQUITY,0,0.205193701201156,0,0,-0.236595751599327,-0.193641057651187,0,0.270747463419372,0,0,0,0,0,0.039040973379705,0,0.121806221247594,0,0,0,0,0,0,0,0.286439099784241,0,0,0,0,0,0,0,0,0,-0.134573231386925,0,0,0,0,0,0,0,-0.165962709516578,0,0,-0.0196702243006416,0,0.264309472301598,0,0,0.460680153301322,0.181502095914303,0.236737937654622,-0.344728591090365
X601166.CH.EQUITY,0.297744460354838,0,0,0,0,0,0,0,0.157893394241908,0,0,0,0,0,0,0,0,0.118999068292227,0,0.218076672806978,0,0,0,0.107852221319685,-0.216044452982385,0,0,-0.0502732235685154,0,0,0,-0.0190950462728302,0,0,0,0,0,0,0,0,0,0,0.0684656882495313,0,0,0,0,0,-0.0542591747526652,0.425171874404651,-0.00135046436516872,0,0
