,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393559525006002,0,0,0,0,0,0,0,0,-0.0533211125627092,0,0,0,-0.34273704543803,0,0,0,0,0.10134633640027,0,0,0,0,0.164860894730273,0,0,0,0,-8.67361737988404e-19,0,0,0.241101583105507,0,0,0,0,0,-0.111055528496517,-0.042500237892666,-0.208222898181053
X601658.CH.Equity,0,0,0,0,0,0.246162300904838,0.0636030635640467,0,0,0,0,0,0,0,0,0.0546753776783837,0,0.0103596549493089,0.0044215067494985,0.0987280281121321,0,0,0,0,0,0,0,0,0,0,0.0560800814456686,0,0.0190039667859139,0,0,0,0,0,0,0,0,0.0645464162861871,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0119582185832181,0.0286177079717363,0,0,0.195736573535261,0,0.128725479306611,0,0,0,0,0,0,0,0,0,-0.215420552082744,-0.0489681202347225,0,0,0,0,0,0,0,0,0,0.116129763793175,0,0,0,0,0,0.511168399793891,0,0,0,0.234227334170562,0,0,0,0,0,0,0,0,0,0,-0.21392086313918,0.195591052655015
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503399416367653,0,0,0,0,0,-0.0156446537289736,0,0.922764715012948,0.0324475098424666,0,0,0,0,0,-0.0038775163696369,0,0,0,0,0,0,0,0,-0.0539314981700268,0,0,0,0,0,0,0,0,0.0140202363956669,0,0,0,0,0,0,0,0.174690805056406,0,0,0
X11.HK.EQUITY,-0.203886933945248,-0.159115876870284,0,0,0,0,0,0,0,0,0,0,0,0,0.0614523077862511,0,0,-0.0618517925225935,0,0,0,0,0,-0.0719825850784703,0,0,0,0.551475931621837,-0.158725271497565,0,0,0,0,0,0,0.166484688005148,0,0,0,0.0952394769972124,0,0.275649267247816,0,0,-0.0723153043805322,0,0,0.0897700317959765,0,0,0,0.185921008055108,0.0338888182478746
X2388.HK.EQUITY,0,0,0,0.142924988962246,-0.0453739310093833,0,0,0,0,0,0,0,0,-0.134594275643815,0,0,0.0681247356774608,0,0,0,0,0,0,0,0.073465549905941,0,0,0.279682496787091,0,0,0.0487059027103636,0,0.0623278008503548,0,0.00224500942797182,0,0,0,0,0,0,-0.0420390029939335,0,-0.159180932537769,0.0868610931225358,0.016330819404614,0,0.0641428497600632,0,-0.160551524288078,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566450084367603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438080097638325,0.0516520535200018,0,0,0,0,0,0,0.118393643422934,0,0,0,0,0,0,0,0,0,0,0.209897998465586,0,0.160060548242602,0,0,0.318071369996518,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0656149993442484,0,0,0,0.085353817434567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630049371706378,0.0849991939853715,0.040614276715011,0.307763636693195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145363646985266,0.0817668459224394,0,0,0,0.014992939212572
X2884.TT.EQUITY,0,0.16819078613943,0,0,0,0,0.0057461782282696,0,0,0,0,0,0,0,0.118053211180162,0,0,-0.100300906428595,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0390617396831514,0,0.507543969874391,0,0.211469968579044,0,0,-0.0947561151384804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909959087028025,0,-0.0590017814390128
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566426236826108,0.0325766592370592,0,0,0.0223687215107006,-0.0782500943086242,0,0,0,0,0,0,0,0,0,0,0.139631454306324,0.417986214131592,0,0.0487021722801551,0.156228405773099,0,0,0,0,0,0,0,0,0,-0.0951440218827318,0,0,0,0.0326753096782849,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00748063904655647,0,-0.079698568376389,0,0,0,-0.0108201448425626,0,0,0,0.0535072542612998,0,0,0,0,0,0,0,0.240554608531614,0.0675642631474967,0,-0.0550446309715506,0,-8.67361737988404e-19,0,0,0,0.33860754386888,0.114733526616448,0,0,0.0998865266948151,0,0,0,0,0.0593951610912003,0,0,0,0,0,0,0,0.120457053901888,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169122113094515,0,0.207222134310899,0,0,0,0,0,0,0,0,0,-0.0164900047592497,0,0,0,0,0,0,0,0,0,0,0,0.354002956046358,0,0.0608767896624096,0,0.51402292684084,0,0,0,0,0.161550916234199,0,0,0,0,-0.107538528079886,-0.0157036299299386,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0148711030846819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371649259944512,0.111993773637428,0.00713076312338851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225447013718282,0,0.331817973899235,0,0,0,-0.00929170414916369,0.0937925579759606
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163199560212115,0,0,0,0,0,0,0,0,0,0,0,0,0.00415810133694386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203787776045973,0.459557514265051,0.0706985236317426,0,0.0469767086809633,0.103205888100892,0,0.00693368714563718,0.0684039092617626,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178712969312487,0,0,0,0,0,-0.0403419793663579,0,0,0,0,0,0.0751673992759848,0,0,0,0,-0.0509138969497503,0,0,0,0.0790807540471809,0,0.2887023621115,0.430145823267962,0,0.0402494480658615,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200902068619779
X601211.CH.EQUITY,0.0147075187310664,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0164474827487115,0,0,0,0,0,0.0595880665111073,-0.0419282279437149,0.102961074652349,0,0,0,-0.073626642841537,0,0,0.0215210608637239,0,0,0,0.124195611808091,0.267560193730883,0,0.386335783768745,0,0,0,0,0.0595331368524954,0,0.0241264853296324,0,0,0,0.0753928046279969,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403278016166745,0,0,0,0.000287667641058569,0,0,0,-0.0245687551429522,0,-0.012150429454407,0,0.064698359939834,0,0,0,0,0,0,0,0,0,0.0457101873758253,0,0,0,0,0,0,0,0.222373781099572,0.0964511949590838,0.484256381275097,0,0,0,0,0.129427914543209,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128757358797579,-0.0175382698726125,0,0,0,0,0,0,0,0,0.153610952996357,0.354086199610283,0,0.0959599218183971,0,0,0,0,0,-0.206529039994556,0,0,0,0,0,0.210468004468881,0,0,0,-0.0778252189023698,0,0,0,0,0,0,0,0.262349382272143,-0.0889253074026076,0.0109788112963386,0,0,0.143614288084699,-0.30654143133384,0,0,0.202470007661878
X601318.CH.EQUITY,0,0,0,0,0,0.0271332599703523,0,0,0,0,0,0,0.045872807736789,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.139286547923593,0,0,0,0,0,0,0,0.0430316809463,0,0,0.0142972691377338,0,0.406245230766691,0,0,0,0,0,0,0.322610702808717,0.0152644309067121,0,0,0,0,0,0,0,-0.0396219297647534
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131041657193576,0,0,0.0394385184529797,0,0,0.120417268656777,0,0.0628285660212349,0,0,0,0,0,0,0,0,0.0843333156083551,0,0,0,0,0,0,0,0,0,0,0,0,0.506697161834784,0,0,0,0,0,0,0.0461541908026995,0,0,0,0,0,0.226854135619474,-0.0671566288992838,0.0669152062781344,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0.201511600687561,0.0466597377935683,0,0,0.0699753813886311,0.0970496318944078,0,0,0.165590418137078,0,0,0.167739881947224,0,0,0,0,0,0,0,0,0,-0.194308517025553,0,0,0,0,0,0,0,0,0,0,0,0,0.0521223444717347,0,0.122840976789082,0,0,0.101887844596593,0,0,0,0.151554948438301,0,0,0,-0.00667551201196621,0,0,0,0,-0.0105826815278678
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178681193217547,0,0,0,0,0.103771090577161,0,0,0,0,0,0,0,-0.0709045020154937,0,0,-0.0549392803983358,0,-0.0578090242365848,0,0,0,0,0,0,0,0.0308245390449642,0,0,0,0,0,0,0,0,0,0.183530193948686,0,0,0.106707414964017,0,0,0,-0.0185440984063755,0,0,0.400500268007885,0,0.172090294082639,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0547798506259037,0.123654410943739,0,0,0,0,0,0.173748193033575,0,0,0,0,0,0,0,0,0,0,0,0,0.0228972829823271,0.0745953540732247,0,0,0,0,0,0.0484961150470383,0,0,0,0,0,0,0,0,0,0,0.040858283873057,0,0.579759779934068,0,0.108237222592914,0,0.0522582257922408,0,0
X2882.TT.EQUITY,0,0,0,-0.0252330134733625,0,0,0,0.0390763213843159,0,0,0,0,0.196871656724333,-0.168074105234192,0,0,0,0.0313367813107911,0,0,0,0,0,0,0.05109652859817,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0843733716644906,-0.0115229931958343,0,0,0.0411033267530846,0.631261600827216,0,0.19812015893588,0,0,0,0.076912462193089,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132945029199117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211964769662934,0,0,0,0.0102262869342265,0.150133060385983,0,0,0,0,0,0.292941325531439,0,0,0,0,0.0327973845480087,0,0.0779362240950731,0.0473885052438506,0,0.249880955775279,0,0.263766096787852,0,0
X2888.TT.EQUITY,0,-0.216701044948918,0,0,0,0.279697538200426,0,0.252401252370884,0,0,0,0,0,0,-0.015213329669565,0,0,0,0,-0.0346355685712597,0,0,0,-0.167783829938119,0,0.0465362361425927,0,8.67361737988404e-19,0.290420536476257,0,0,0,0,0,0,0,0,0,0.224484597693822,0,0,0,0,0,0,0.0624611340880338,0,0,0,0,0,-0.188813500643608,0
X267.HK.EQUITY,0,-0.0505458990878256,0,0,0,0,0,0,0,1.01439018048095,0,-0.0807978748225643,0,0,0,-2.16840434497101e-19,0,0,0,-0.112483880338106,0.07341592485313,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0745992636783754,0,0,0,0,0,0,0,0,-0.0636997801076855,0,0.150714047668056,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0326459708626525,0,0
MKRturn,0,0.0149354230872743,0,0,0,0,0,0,-6.93889390390723e-18,-0.179105172377584,0,0,-0.136119824113891,0.0840143285907753,-0.0875021349449745,0,0,0,-0.141934622078332,0,0,0,0,-0.0871448946959754,0,0,0,-0.0669765472192002,0,0,0,-0.305702962812733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854017965486761,0,0,0,0,0,-0.250322970555173,0.0574700810578149
TED,0,-0.365492754640656,0,0,-0.124724020784278,0,0,0,0,0,0,0,0.00984606804806001,0,0,0,0,0.101285113103953,0,0,0,-0.209783450043871,0,0,0,-0.0711543258151257,0,0.0631674168395306,0,0,0,0,0,0,0,0,0,0,0,-0.0880099532718139,0,0,0,0,0.41840542602787,0,0.102831438441771,0,0,-0.112858368253356,0,0,-0.176833021603224
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701360665488001,0,0,0,0,0,0,0,0.324078671300991,0,-0.0871401561029534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411110594959367,-0.0428804697854126,0
