,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0.0849299505780311,0,0,0,0,0,0.2511841023649,0,0,0,0,0.119259821631067,0,0,0,0,0.158095079931765,0,0,0,0,0,0.107602436034913,0.176490124465187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209839895404433,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233245981105701,0,0,0,0.217841348662905,0,0,0,0,0,0,0,0,0,0,0,0,-0.220929021027142,3.46944695195361e-18,0.411791309961571,0.000711630112216846,0,0.143224023897427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718282141574786,0,0,0,0.244179055575055,0,-0.0103421032142134,0,0,0,0.0427990914772172,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0661119817878758,0,0.298768280621828,0.359851801348246,0,0,0.0218609246101511,0,0.0172538505179908,0,0,0,0,0,0,0,0,0,0,0,0,-0.161310145695123,-0.0150689962823075,0,0,-0.113186105367053,0,0,-0.00953355300813132,0,0,0,0,0,0,0,0,0,0,0,-0.025915430072967,0,0,0,0.160026994110134,-0.131347054036726,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.296226929501516,0,0.210330736976169,0,0,0,0.139570300120291,0,0.0993929939086678,0,0,0,0,0,0,0.208974857225669,0,0,0,0,0,-0.0618797695789667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00826604590256477,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.192698984755485,0.197814990262068,0,0,0.277713921831994,0,0.0849665101070581,0,0,0,0.0859199965403076,0,0,0.201547684370733,-0.0990065034398307,0,0.111532692282218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625544130396532
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235659721983365,0,0,0.0882442068309232,0,0,0,0,-0.144381280709221,0,0,0,-0.381937872006593,0,-0.0746270699903534,0,0.0194812515368548,0,0,0,0,0,0,0.167855812494082,0,0,0,-0.175013453751214,0.188162982584731,0,0,0.208969311074864,0,0,0,0,0.0940840586805193,0,0,-0.117826349806706
X601658.CH.Equity,0,0.175958050100084,0,0,0,0.268510033772292,0,0.0255278877665611,0.0225952350543871,0,0,0,0.0155609104642529,0,0,0,0.11045448677706,0.0428999193110678,0,0.0834424922551886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690229265567239,0,0.0296587126230204,0,0,0,0,0,0,-0.0211769921506255,0,0,0,0
X601916.CH.Equity,0,0,-0.31396926121239,0.0278646394764777,0.0127465322131484,0,0,0.363686823914557,0,0.102617221067835,0,0,0,0,0,0,0,0,0,-0.0755460253528054,0,-0.0483635168454337,0,0,0,0,0,0,0,0,0.0816111169582671,0,0,0,0,0,0.31877241793776,0,0,0,0.447839153395973,0,0,0,0,0,0,0,0,0,-0.0317338189403965,-0.28348010662221,0.178587334073158
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0.102254924593792,0,0,0,0,0.0243520348304398,0.207192901375769,0.139413208490174,0,0.0767780281695303,0,0.232453015929599,0,0,0,0,0,0,0.0155933321930969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513012964328992,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872321234679,0,0,0,0.567743729598,0,-0.0141228805052622,-0.000619837844072551,0,0,0,0,0,0.215617787024314,0,0,0,0,0,0.320301350778215,0,0,0,0,0,0.0472303329931702,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0914527943417351,0,0,0,0,0,0,0,0,0,-0.0594451654799872,0,0,0,0,0,0,-0.0364508046339276,0,0,0,0.0970388335121929,0,0.518076358242741,0,0,0,0,0,0,-0.0219409207269342,0,0,0,0,0,0,0,0,0.0475291454777087,0,0.185979945718494,0,0,0,0,-6.93889390390723e-18,0,-0.0878744502678616,0
X5.HK.EQUITY,0,0.0264966806684032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539706246577886,0.00549502975922934,0,0,0,0,0,0,0,-0.0744297001204999,0.305874972461392,0,0,0,0,0,0,0,0,0,0,0,0,0.0898525316954987,0.00280782838010042,0.531804932778459,0,0,0
X2801.TT.EQUITY,0,-0.152802687945721,0,0,0,0,0,0,0.295495153833171,0,0,0,0.00204986996967299,0,0,0,0,0.158247196230672,0.0107398329994791,0,0,0,0.291660141650428,0,0,0,0,0,0.563289063383398,0,0,0.345330362687767,0,0,0,0,0,0,-0.178183460208369,0,0,0,0,0,0.0323307676960879,0,-0.235106606331362,0,0,0,0,-0.170405891643836,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15418477599661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128417157604269,0,0.0895217941175998,0.250893825454531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109412048552941,0.115155409555838,0,0,0,0
X2884.TT.EQUITY,0,0.139756834923363,0,0,0,0,0,-0.0138299372660522,0,0,0,0,0,0,0.0988664977795594,0,0,0,0,0,0,-0.0150019313490528,0,0,0,0,-1.73472347597681e-18,0,0,0,0.591384806880278,0,0.150572501206286,0,0,-0.115549589915965,0,-0.0465418597355254,0,0,0,0,0,0,0,0,0,0,0,0,-0.115800299994301,4.33680868994202e-19,-0.0808887154149449
X2886.TT.EQUITY,0,0,0,0,0.0594620307914592,0,0,0,0,0,0,0,-0.125990307598551,0,0,0,0,-0.111764255517457,0,0,0,-0.0382366542827243,0,0,0.030747865438788,0,0,0,0,0.298878637668267,0,0.230327265226252,0.458191877260047,0,0,0,0,0,0,0,-0.0201994425254551,0,0,0,0,0.0130330497063736,0,0,0.0372625103800404,0,0,0,0.0941143091511414
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608561134558351,0,0,0,0,0,0,0,0,0,0,0,0.118315634513751,0,-0.0969530217571498,0,0,0,0.0614093497521536,0.0501812603237853,0,0.154626771345843,0,0,0.35808423008123,0,0,0,0,0,0,0,0,0,0,0,0.133642716669217,0,0.140230654954134,0,0.0501258593714675,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0480797137683305,-0.0379286632146182,0,0,0,0.0593709712030476,0,0,0,0,0,0,0,0,0,0,0,-0.0845779612670388,0,-8.67361737988404e-19,0,0.110497814125007,0.130984997401094,0.0587291973537804,0.114370228983196,0,0.400393654786374,0,0,0,0,0.185531278602375,0,0.0325272408971786,0,0,0,0,0,0.033246299921106,0,0,0,0,0,0.00849796273742549
X5880.TT.EQUITY,0,0.0701683862408255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128291686778763,0.336152195562977,0.0514210945289105,-1.73472347597681e-18,0,0,0,0,0,-0.0218885546989402,0,0.0335915465989844,0,-0.0447812847600989,0,0,0,0,0.143196120642162,0,0.17274950769315,-3.46944695195361e-18,0,0,0,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0497097082469858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10145931238e-05,0,0.0391483922662049,0,0,0,0,0,0,0,0,0,0,0,0,0.716954727375326,0,0.0241377335959162,0.112289987564255,0,0.0915193205308479,0,0,0,0,0,0,0,0,-0.0717693364820731,-0.0564668013804512
X601211.CH.EQUITY,0,0,0,0,0.0412944927828963,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.00963850290874949,0,0,0,0.103316541872025,0,0.0353815800773812,0,0,0,0,0.0103343751504031,0,0,0,0,0,0,0,0,0,0.584366777169124,0,0,0,0,0.050306115068378,0,0,0,0,0,0,0,0,-0.0365605367085852,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531930406121778,0,0,0,0.107312728569872,0,0.195822829787898,0,0,0,0,0,0,0,0.289097582314379,0,0,0,0,0,0.133529905474604,0.561681765380075,-0.123881631525547,0,0,0,0.0831665485180758
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.071868417725187,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.132511163035561,0.00284907071411347,0.0381298660547425,0,0,0,0,0,0,0.0454588085655932,0,0,0,-0.0212418490403375,0,0,0,0,0,0,0,0,0.467469216724045,0,0.0952462158830758,0,0,0.00269126573735419,0,0,0.106712854692937,0,0,0,0,0,-0.0352189154103103,0,0
X601336.CH.EQUITY,0.0327133471312653,0,0,0,0,0,0,-0.041427380867413,0,0,0.11238796774755,0.119404418387926,0,0,0,0,0,0,0,0,0.120836657476394,0,-0.0590080930253479,0,0.213530408054942,0,-6.93889390390723e-18,0,-0.0352855060684485,0,0,0,0,0,0,0.068422955192418,0,0.608656628501586,0,0,0,0,0,0,0,0,0,0,0,0.244645938280346,0,0.15201943930437,0
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0,0,0
X1299.HK.EQUITY,0.168850605691257,0.0884725329300885,0,0,0,0,0,0.0308367783872002,0,0,0,0,0,0,0,0,0,0,0,0,0.0594388401100893,0,0,0,0,0.133552913654386,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0322459745871415,0.394535579830256,0,0,-0.0336282248321196,0,0,0,0,0,0,0.0187329719388432,0,0,0.196225758948447,0,0,0.0615444414785818,0.0998226152514457
X2881.TT.EQUITY,0,0,0,0,0,0,0.193182754461657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104258420183899,0.0763702201987893,0.134191462251919,0,0.0693756121071281,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0734401452498212,0,0,0,0.0166462746585419,0,0.630913955729946,0,0.0425575701596433,0,0.127568061930795,0.0894771499065951,0
X2882.TT.EQUITY,0,0,0,-0.000276818078939711,0,0,0,0.0427736462882706,0,0,0,0,0.168057243228704,-0.198372031126803,0.0485252791655493,0,0,0,0,0,-0.0406329645822946,0,0,0,0,0,0,0,0,0,0,0.00966599330877663,0,0,0,0,0,0,0.0756250795676225,0,-0.0284828422413691,0,0,0,0.114634885170036,0.67519283587556,0,0.0730144251985313,0.108288880941773,0,0,0.0490080678819821,0
X2883.TT.EQUITY,0,0,0.0365511961845013,0,0,0,0,0,-0.11270332761016,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181129072639502,0,0,0,0,0,0,0,0,0,0.19420050859904,-8.67361737988404e-19,0,0.0527336820621471,0,0,0,0.150520097647994,0,0,0,0,0.0781944397869492,0,0.104283808809438,0,0,0.311868440690313,0,0,0,0.0601617752320696
X2888.TT.EQUITY,0,0,0,0,0,0.201082042379468,0,0,0,0,0.104718239716772,0,0,0,-0.144508083583971,0,0,0,0,0,0,0,-0.187407025143607,0,0.160868097435375,0,0,0.490305044310975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492213151428284,0,0,0.0918109924057627,0,0,0,-0.160367718845731,0.00344556763668926
X267.HK.EQUITY,0,0,0,0,0.0421917328464851,0,0,0,0,0.206560157508255,0,0.374299059553136,0,0,0.0716723429610156,0,0,0,0,0,0,0,0,0,0,0,0.100803254708026,0,0,0,-0.20791446389595,0,0,0,-0.0498257651740722,0,0,0,-0.112617354832537,0,0,0,0,0,0.205600675640906,0,-0.0525953623848332,0,0,0,0,-0.048126935311068,0.131706323950117
MKRturn,0,0.104983622198288,0,0,0,0.194443781344589,0,-0.0414317172453909,-0.252383646324848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021069357967,-0.0760910748366455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144428639009962,0,0,0.191722414828496,0,0,-0.0541246851764203,0,0,0,0
TED,0,-0.317546339738955,0,0,-0.194622590747935,0,0,0,0,0,0,0,0.0558724453793672,0.07689329177305,0,0.105968042976881,0,0.0106739287528418,0,0,-0.175840030263058,0,0,0,-0.0499199382122633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122900651059413,0,0,0,0,0.353769709820403,0,0.0568429560962293,0,0,-0.0999329951736888,0,0,-0.0674000486462879
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982949663511175,0,0,0,0,0,0,0,0,0.384440125872394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242357471282176,0,0,0,-0.282768736243897,-0.129164662492361,0,0,0,0,0,0,0.391937896216303,0,0
