,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17787305641181,0,0.0764929317908324,0,0.181766582320358,0,0,0,0,0,0,0,0,0,0.153970643197027,0,0,0,0,0,0,0,0.229477249266748,-0.047880167455512,-0.0445977979811341,0,0,-0.102263074282256,0,0,0,0,-0.0559305706183299
X601328.CH.EQUITY,0,0,0.0996432415168421,0,0.193860389668038,0.211714178241553,-0.0444379362628192,0,0.0344332866113318,0,0,0,0,0,0.00112362994995047,0.0714125861069556,0,0,0,0,0,0,0,0,0,0,-0.123985623792643,0,0,0,0,0,0,0,0,0,0.0508477606292084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.231394801018704,0,-0.0913606033042755,0,0,0,0,0.0337695108995125,0,0,0,0.985524508016791,0,0,0,0.0946692446337847,0,0,0,-0.0870153779332819,0,0,0,0,0,0.219475397655719,-0.218726275608007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209644850082608,0.143590411503322,3.46944695195361e-18,0,0,0,-0.227386147368412,0,0,0.00252460529492534
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.11265766100442,0.129711473717726,0,0,0,0,0,0.447728999498177,0,0,0.118947624120696,0,0,0,0,0.161229086847226,0,0,0,-0.501428953863566,0,0,0,0,0,0,0,-0.170071934186972,0,0,0.639967731394814,0.0507326325835964,0,0,0,0,0,0,0,0,0.214076421612633,0,0,-0.129293089061823,0,-0.0556063141348258
X601818.CH.EQUITY,-0.081274951933397,0,1.24376576705602,0,-0.140595374075196,0,0,8.67361737988404e-19,0,0,0,-0.0629829037748913,0,0,0,-0.00890946340524649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254733440050218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521,0,0
X601939.CH.EQUITY,0,0,0.0740167631821471,0,0,0,0,0,-3.46944695195361e-18,-0.0717177346633154,0,1.73472347597681e-18,0,0,0,0,0,0.00202719775649166,0,0,0,0,0.157816898652196,2.79493813637413e-05,0,0,0,0,0,0.0417136085043709,0,0,0,0,0,0,0,0,0,0,-0.0671279240783383,-0.668716602581218,0,0.557164016629135,0.245691317062486,0,-0.10273131141158,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329327626184377,0,0.0721092962537733,0.180458017845438,0,0,0,0,0,0,0,-0.130916604308343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321495760829894,0,0,0.0784539279941946,0,0,0,0,0,0,0,0,0,0.0455469871604897,0,0,0,0,0,0.0809191706511478,-0.0951552491492994,0,0,0.143025023079706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223728155985476,0,0,0,0,0,0,0,-0.0863983301749855,0,0,0,-0.104198214957981,0
X601658.CH.Equity,0,0,0.0282752251789686,0,0,0,-0.110028234252079,0,0.539290719485687,0,0,0.191077287254907,0.116826735085287,0,0,0,0,0,0,0,0,0,0.143734997709963,-0.0571037091015686,0,0,0,-0.273684602817125,0,0,0.181304432991162,0,0,0,0,0,0,0,0,0,-0.147418391216005,0,-0.299685249386667,0,0,0,0,0,0,0,0,0,-0.0223873276996177
X601916.CH.Equity,0,0.170209969573935,0,0,0,0,0,0,0.0176633453569888,0,0,0,0,0,0,0.147945299478776,0,0,0.0687695897402699,0,0,0.26371734119048,0,0,0.113306579511918,0,0.362486093957316,0,0,0,0,0.0525694981747246,0,0,0.363062457557857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626480519357817
X601077.CH.Equity,0,0,0,0.156497100471273,0,0,0.0913084234094191,0,0,0.00522559065442157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129547646354666,0,0,0,0.188603846551133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0530188831488317,0,-0.0299747324472213,0,0,0,0,0.0600671841372457,0,0,0.0314346329151532,0,0,0,0,0.086141268810477,0.0135596912539526,0,0,0,0,0.589446286611263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176573903545556,0.235047971608042,0,0.166666973064313,0,0,0.0370790306642187,0,0,1.73472347597681e-18
X2388.HK.EQUITY,0.0138446537627224,0,0,0,0.0267556461504155,0,0,0,0,0,0,0.0139749765413357,0,0,0,0,0,0,0,0.0166380361254099,0,0,0,0,0.331377113613591,0,0,0,0,-0.101353464249554,0.165163601131282,0,0,0,0,0,0,0,0,0,0.0946548396594312,0,0,0,0.198600972399889,0,0,0.0542208377857816,0,0.189617793619213,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963285287249347,-0.110564896256982,0,0,0,0,0,-0.216143000741621,0,0,0,0,0.0606288821794831,0,0,0,0.0246136782238079,0.00291197953145662,0.440345634517644,-0.0767043673936854,0,0,0,0,0,0,0,0.00949993613934561,0,0,0,0,0,0.246308921052232,0,0,0,0,0.192052180140829,0,0.0476494331099228,0.097073318854095,0,0,0,0.100544572210513,0
X2880.TT.EQUITY,0,0,0,0,0.0328028506747761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576362641606066,0,0,0,0,0,-0.108013019941544,0,0.0927886648477971,0.21244054596436,0.0645390781039242,0.316777980175851,0.172106889566119,0,0,0,0,0.242930001202534,0,0,0,0,0,-0.154951427110887,0,0,0,0,0.00313973142882539,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00938644929527015,0,0,0,0,0,0,0,0.0465780835616,0,0,0,0,0,0,0.0293558057742001,0,0,0,0,0,0,0.579668783794231,0.142883123927972,0,0,0.0481770016839613,0,0,0,0,0,0,0,0,0,0.0494441132445704,0,0,0.120740536101067,0,0.0564045595445052,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103377190972149,0,0,0,-0.0161106143374032,0,0,0,0,0,0.45435151677139,0,0,0.0705785628810905,0.130032308688124,0,0,-0.0315056817110243,0,0,0,0,0,0,0,0,0,0,0,0.195118649309564,0,0,0,-0.0216932985268568,0,-0.0361524809893439
X2891.TT.EQUITY,0,0,0,0.0663480043964567,-0.0945223626266924,0,0,0,0,0,0,0,0,0,0,0,0,0.0098868685046182,0,0,0,0.023449690807173,0,0,0,0,0,0,0.140641582669589,0,0,0,0.25762390242175,0,0,0,-0.0865934222291824,1.73472347597681e-18,0,0,0,0,0,0,-0.0549688244358657,0,0.296233849113743,0,0.424775072072581,0,-0.115460068044174,0,0
X2892.TT.EQUITY,0,0,0,-0.0128315843434616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306670010050869,0.136296492758922,0.322723774627019,0,0.145176695018358,0,0.0992100319820244,0,0,0,0.0547744486239473,0,0,0,0,0,0,0,0.023255504378288,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0024814397413096,0,0,0,0,0.0360683271016468,0,0,0,0,0,0,0,0,0,0,0,0,0.684318741697107,0.161186729643785,0,0,0,0,0,0.0344753212013383,0,0,0,0,0,0,0,0,0.0911608400030061,0,0.0658377831366229,0,0,0,0,-0.15082488219366,0,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0522704587002825,0,0,0.0414287295679858,0,0,0.0915881088573663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102777073872905,0.372094068995187,0.444429832113875,0,0,0,0,0,0.0138217309806361,0,0,0,0,0,0,-0.0751695391420003,0.0563597069830418,0
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735213,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.0590089586843619,0,0,0,0,0,0,0,0,0.277435529702367,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405906,0,0,0,0,0,0,0.0176758816110488,0,-1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,-0.0312604708184751,0,0,0.0160426211334023,0,0,0.103387904143256,0,0,0,0,0,0,0,0,0,0.122627432812612,0,0,0,0,0,0.130610867138997,0,0,0,0,0,0.0929550235933813,0,0.235493147156659,0,0,0,0,0,0,0,0.184127442899976,0,0,0,0.00867666245499315,0.106013750290216,0,-0.139091073505343,-0.0662752078872966,0
X601688.CH.EQUITY,0,0,0,0,0.424667571045927,0,0,0,-0.148331248168687,0,0,0,0,0,0.0330375659496183,0.232333103207477,0,0,0.036952705368547,0,0.0599684093149664,0,0,0,0,-0.146546947138734,0,0.075835260357801,0,0,0,0,0,0.416987372204181,0,0,0.149565737940564,0,0,0,0.215711310752466,0,-0.0339762529338192,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.289396782725102,-0.0966252096562788,0,0.0166468496193799,0,0.0498750332567059,0,0,0,0,0,0,0,0,0.0365850143213749,0,0,0,0,0,0,0,0,0,0,0,0,0.0491511271555249,0.112180140168378,0.234197547797175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211592920597911,0.263445944892352,0,0,0.161371027221251,-0.0447081361320671,-0.0596661830091575
X601318.CH.EQUITY,0,0,0,0,0,0.061140647586165,0.199578561320395,0,0.0451201099208275,0,0,0,0,0,0,0,0,0,0,0,0.12575389858854,0,0,0,-0.29019260198655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260270549471303,0,0.533536697488244,0,0,0.0234552834421805,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111065558420511,0.0541344459078402,0,0.0994581025491887,0,0,0,0,0.0388676615654004,0,0.0617403984846277,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386187595954263,0,0,0.122300308656723,0.131628275867624,0.170626820109499,0,0.0730175203787766,0,0.114495898109098,0,0,0,0.0651241282009633,0.0429243622749282,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754625,0.0963692038038443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558674,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.159422310527468,0,0,0.0893018492758944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886579460678005,0,0,0,0,0,0,0.038523812046686,0,0,0.0417321652557087,0,0,0.282125989658215,0,0,0,0.459749303220297,0,0,0,0,0,0,0,0,0.0697321847714165
X601628.CH.EQUITY,0.16315943937759,0,0,0,0,0,0,0.0277385906362324,-0.0975010233152504,0,0,0,0,0,0,0,0,0,0.0907853885746594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473626138379456,0.269118378980335,0.187068018681339,0,0,0,0,0.142269073833971,0.0786314996849706,0,0,0,0,0,0,0.0274919766842653,0,0,0
X1299.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,-0.124334873488434,0,0.195898391330821,0,0,0,0,0,0,0,0,0,0.302030718499951,0,0,0,0.0742807281201693,-0.161429270723893,0.196785025411334,0,0.19500890422101,0,0,0,0,0,0.0607582635458531,-0.112366610298399,-0.113603632181349,0,0,0,0,0.0622275470816687,0,0,0,0,0,0,0,0,0,0.0690814560895195,0,0,-1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396568446827671,0.111442428449627,0,0,0.157800681078346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26934687104053,0.23105223559242,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357293677975203,-0.053599741743499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672574512192448,0,0.098609243534956,0.110190105993644,0.027950409284265,0,0.0465538914750121,0,0,0,0,0,0,0,0,0,0,0,0,0.473114357555667,0,0,0.106225174003441,0.140689464889612,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500877781355914,0,0,0,0,0,0,0,0.0386103763875956,0,0,0,0,0,0,0,0,0,0,0,0,0.242274126332703,0,0,0,0,0,0,0,0,0,0.204506378500026,0,0,-0.0477946178865209,-0.0225031216082885,0,0,0.352217235181982,0,0,0.231320177909985,0,0,0,0
X2888.TT.EQUITY,0,0,0.0419801576842845,0,0,0,0,0,0,0,0,0,0,0.0179675566084279,0,0,0,0.0510032037746745,0,0,0,0.0440553774711732,0,0,0,0.00248258167457699,0,0.18035488801038,0.0871682922308418,0,0.0545930292679907,0,0,0,0,0,0.000177092692340921,0,0,0,0,0,0,0,0,0,0.256022781164395,0.231442727782238,0,0.0891694513603878,0,0,0
X267.HK.EQUITY,0,0.134363381059072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605635588413828,0,0,0.457811864490917,0.0302332518295708,0,0,0.116847348112676,0,0,0,0.0659778364897456,0,0,0.0348661050039636,0,0,0,0,0,0,0,0,0,0,0,0.238680018379072,0,0,0.0367020346663274,0
MKRturn,0,0.0970623789615302,-0.143925279261311,0.0905246907898699,-0.110954608225598,0,0,-0.0564487844008887,0,-0.0709119352958517,0,0,0.0681161929761193,0,0,0,0,-0.336672271993318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492570270536077,0,-0.0101568977068147,0,0,0,0,0,0,0,0,0.115232845891328,0,-0.0697565760006979,0
TED,-0.00266331869527348,0,0,0,0,0,0.155496441445607,0,-0.0599382592073241,0,0,0,0,0,0,0,0,-0.233792340053417,0,0,0,0,-0.180170193915801,0,0,0,0.402138010951661,0,-0.384859420721993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156950758420306,0,0,-0.05277806095354,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0266621276181779,-0.0070732079513167,0,0,0,0,0,0,-0.0653989851715839,0,0,0,0,-0.0398790438142719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0945364365465561,0,0,-0.376138489939207,0,0,0,0.315375991855429,0.0906484604250642,-0.102684120683253,0
