,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.076796298009922,0,0,0,0,0.320232497388676,0,0,0.15117788427186,0,0,0,0.0536333024546351,0,0,0,0,0,0,0,0.128925475664867,0,0,0,0,0,0,0,0,0,0,0,0.137961277207134,0,0,0,0,0,0,0,0,0,0,0.0135783928866626,0.0669913223695884,0,0,0,0,-0.00585128250783514,0,-0.0755350117250293
X601229.CH.EQUITY,0,0,0.0280072829717355,0.0448215316598714,0,0,0.0545424283676737,0,0.0912889178739492,0.0479217914606127,0,0,0,0.177425868365704,0,0,0.176735167914755,0,0,0,0.169017966975702,0,0.244063550786784,0,0,0,0,-0.114148985539588,0,0,0,0,0,0,0,0,0,0,-0.0242822889412792,0,0,0,0,0,-0.00184824095295095,0,0,0,0,-0.0333597693097728,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0614054607447795,-0.0595772898833094,0,0,0.0908933618533282,0,0,0,0.800422178552944,-0.0601978062778802,-6.93889390390723e-18,0,0,0,0,0,0,0.0641791487952884,0,0,0,0,0,0,0,0,0,0,0,0.135492753008983,0,0,0,0,0,0,-0.18557500248799,0,0,0,0,-0.0971436492427601,0,-0.0460767839240367,0,0.0371465651780784,0
X601328.CH.EQUITY,0,-0.0911360779731607,0,0,0,0,0,-0.0124197486753371,0.076484638191527,0,0,0.206499274669044,0.0673053319510975,0,0,0,0,0,0,0,0,0.22847023432411,0,0,0,0,0,0,-0.0123090067101578,0,0,0,0,0,0,0,0.0239232156746715,0,0,0,0,0,0,0.119945168862755,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370141005970687,0,0.024473299713491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074989515654883,0.172803569895631,0.32995904341137,0,0,0.0862103958044669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094341991164071,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.179777114687745,0.00637488257500604,0,0.337455200485244,0,-0.0757691584784248,0,0,0,0,0,0,0,0,0,0,0.158918171742523,0.182174659473159,0,0,0.0407556036840962,-0.0844938819140941,0,0,0,0,0,0,0,0,-0.392862507937607,0.600947733567363,0,0,0,0,0,-0.0643437331502253,0,0,0,0,0,0,0.0223494783172893,0,0
X601818.CH.EQUITY,0.0788534205353771,0.0512299468176967,0.110326942486312,0.0091400527013776,0.0874586751677342,0,4.33680868994202e-19,0.0996798738058928,0,0,0,0,0.121121874549979,0,0.254419197933893,0,0,0,0,0,0,0.0329637215978015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681596762342133,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0200965412257666,0.0154183146226794,0.524440354751021,0,0.125692333733895,0.0767359714823996,0,0,0.0458693458133347,0,0,0,0,0,0,0,0,0,0,0,0.0257888205305555,0,0,0,0,-0.0347907006464672,0,0,0,0.0246732389638901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328032948175843,-0.0654155765970834,-0.143186198476023,0
X601939.CH.EQUITY,0,0.158790448283973,0.0519414860849749,0,0,0,0,0,0,0,0.160129143755532,0,0.238809166403509,0,0.265743332682169,0,0,0,0,0,0,0.0890821742226713,0.0867997817341029,0,0,0,-0.0350364124923984,0,0,0,0,0,0,0,0,0,-0.0696531804682237,0,0,0,0,0,0,0,0.168014167360335,0,0,0,0,0.114927072079218,0,-0.00654465638856502,0
X601988.CH.EQUITY,0,0,0.0556251522708412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131836668880385,0.216790333158747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820685542067442,0,0,0,0,0,0,0,0.145101927537765,0,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620546298042514,0.0129660740185616,0.147725730531739,0.217853883711946,0,0,0.171765979226719,0,0.175560488985721,0,0,0,0,0,0,0,0.131953411016544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459337442080525,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0599382769014151,0.21288048693371,0,0,0.112350181428872,0,0,0.145509883670944,0,0,0.0977997417982403,0,0,0.307107786505052,0,0,0,0,0,0,0,0,0,-0.0288370776666497,0.00407953913469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682819025569016,0,0
X601916.CH.Equity,0.216188804784215,0,0,0,0,0,0.0249309828617252,0.0370268699298151,0,0,0,0,0,0,0.202390315038685,0.0796016524981946,0,0.0551149517311959,0,0,0.136564251319919,0,0,0,0.284904144243751,0,0,0.153088668018286,0,0,0,0,0,0,0,0,0,0,0,0,0.0324271382684422,0.102942278859452,0,0,0,0,0,0,0,0,0.094382047682922,0,0
X601077.CH.Equity,0,0,0,0,0.111263011174345,0,0,0,0,-0.0776440146871517,0,0,0,0,0,0.364707147329407,0,0,0,0,0,0,0,0.321707576268407,0,0,0.303049843979844,0,0,0,0,-0.2916343155575,0.0367243781955787,0,0.0169863716496753,0.247647695806557,0,0,0,0,0,0,0,0.0294615368878879,0,0,0,0,0,-0.174014948559162,0,0.150217845330024,0.123506413358407
X11.HK.EQUITY,0.10625076358344,0,0,0,0,0,-0.0219655121914718,0,0,0,0,0,-0.0087865209357545,0,0,0,0,0.0917760817181943,0,0,0,0,0,0,0,0,-0.0188770105442176,0,0.220344350178513,0,0,0,0,0,0,0,0,0,0,-0.154968103650528,8.67361737988404e-19,0,0,0,0.552458111721864,0,0,0,0,0.00266738106027314,0,0,0.0124200948151346
X2388.HK.EQUITY,0,0,0,0,0.426432958998816,0,0,0,0,-0.0388515697693679,0,0,0,0,-0.270651532743289,0,0,0.192761063765336,0,0,0,0,0,0,0,0.132678416126613,0,0.190228195610395,0,0,0,0.147854796414762,0,0,0,0,0,0,0,0,0,0,0,0,0.0935964250609008,0,0,0.00599495406222762,0,0.0392296177371726,0.102894000617819,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.158317434569067,0,0,0,0,0,-0.00864927633596402,0,0,0,0,0,0.0596351540434705,0,0,-0.145568946646637,0,0.00392824207043252,0,0,0,0.160503526962325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208478036584014,0,0.0394231008616279,0.375993415701347,0,-0.0605506807394503,0,0,0.230108847720796,-0.0780462917850505,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351718185267302,0,0,0,0,0,0,0,0,0,0,0,-0.105676688166193,0,0,0,0,0,0,-0.00697541870682253,0,0.291056508483376,0.253876173707052,0,0,0,0,0,0,0.0470279703678909,0.272294594583015,0,0,0,0,-0.00881937151781305,0,0,0,0,0.0925449258085683,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00678294910275326,0,0,0,0,0,0,0.0735173050798183,0,0,0,0,0,-0.0489160786506916,0,0.0794996825327574,0,0.145483767539187,0.282106511031903,0,0,0.126083045043974,0.324913636439186,0.0345019928001071,0,0,0,-0.0210439871783848,0,0,0,0,0,0,0,0,0,0.0547110645503162,0,0,0,0,0
X2886.TT.EQUITY,0.0486159772371634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480279483034667,0,0,0,0,0,0,0,0,-0.0152646681045939,0,0,0.498863034032255,0,0,0,0.0593680844925559,0.151070215748914,0,0,0,0,0,0,0,0.00284444921485101,0.099187120378782,0.00513944279957879,0,0,0.109608383937173,0,0,0,0,0,-0.110636698290866
X2891.TT.EQUITY,0,0,0,0,-0.134171557297606,0,0,0.0952756430540741,0,0,0,0,0,0.0699226173941212,0,0,0,0,0,0,0,0,0.0638522380749261,0,0,0,0,0,0,0.25049263948963,0,0,0,0.351301253654565,0,0,-0.0875874121833684,0,0,0,0,0,0,0,0,0,0,0,0.345461038403614,0,0,0,0
X2892.TT.EQUITY,0.0140140766275558,0,0.0601850296676259,0,0,0,0.0209589064243074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027202086246512,0,0,0,0,0,0,0,0.171542092715673,0.403573463653583,0.0914604092935267,0,0.187857267592301,-0.0399089167334467,0,0,0,0,0,0,0,0.139415954346305,0,0,0,0,0,0.0946326954107839,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464763961514187,0,0,0.129755825554139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364148221806539,0.0755482149793179,0.022619289388514,0.239814857303793,0,0,0,0,0.0962778058705659,0,0.166439335215456,0,0,0,0,0,0,0.0476406274618022,0,0.0286039363925301,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.016831633373224,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.0871519856290362,0,0,0,0,0,0.389558381757193,0.0439642750667789,0,0,0.323420902048549,0,0,0,0,0,0,0,0,0,0,-0.0426525185359765,0
X600837.CH.EQUITY,-0.128601311777622,0,0,0,0,0,0,0,0,0,0,0,0.242041538903278,0,0,0,0,0,0,0,0,0,0,0,0.748436087947649,-0.186624691477708,-0.269729919245728,0,0,0,0,0,0,0,0.36060295447659,0,0,0,0,-0.124026906642043,0,0,-0.0228092247468324,0,0,0,0,0,0,0.00657659616780457,0.106917564399559,0,0
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986,0,0
X601688.CH.EQUITY,0,0,0,0,0.491108707055334,0,0,0,0,0,0,0,0,0,0,0.260698724735063,0,-0.219342591387974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396894350636243,0.0246159209011373,0,0,0,0,0,0,-0.0405728028899076,0,0,0,0,0,0.0887397992627418,0,-0.0453381139650465,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514862173510071,0,0,0.00623134929971303,0,0,-0.135184099591096,0.065316479903103,0,0,0,0,0,0,0,0,0.0257415421022851,0,0,0,0,0.105819926091804,0,0.302076182670326,0.0909649284365749,0,0,0.0371354302237301,0,0,0,0,0,0,0,0.257871560672487,0,0.185502142566108,0.0906359002489769,0,0,0,0
X601318.CH.EQUITY,0,0.0258337094457076,0.0613363938654362,0,0,0,0,0,0,0,0,0.0566151758627365,0,0,0.0258386461094704,0,0.0854450770124233,0,0.101414339124501,0,0,0,0,0,0,-0.196791437892967,0,0,0,0.112538268875328,0,0,0,0,0,0,0,0,0,0,0,0.42035485348904,0,0,0,0,0,0,0,0,0,0,-0.142017171456954
X601319.CH.EQUITY,0,0,0,-0.00134675043463873,0,0,0,0.156138593148669,0,0,0,0,0,-0.0743029937188503,0,0,0,0.186812176129426,0,0,0,0,0,0,0,-0.0722283764780907,0,-0.0248540888122756,0,0,0,0,0,0,0.038689768016182,0,0.280695983462575,0.125473867471393,0,0.133865740891521,0,0,0,0.0707680886526879,0,0,0,0,0,0,-0.0493769734767415,0,0
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,0,-0.128580077021743,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113548447338877,0.00437968501805382,0,0,0,0,-0.137638807336165,0.121008252348067,0,0,0,0,0.020765193941752,0.0639269431922458,0.114321785930228,0,0,0.143927947863715,0.237893493493354,0.170700541686557,0,-0.0378874564669727,0,0,0,0,0,0,0,0.111825832206782
X1299.HK.EQUITY,0.159491387031415,-0.160731146090655,0.0775098715264504,0,0.0503716179614352,0,0,-0.0744134499517709,0,0,0,0,0,0,0,-0.131796445240511,-0.268515398951807,0,0.210731660085616,-0.118594273953773,0.285179538084458,0,0,0,0,0.210719163873503,0,0.255118744056904,0,0,0,-0.130243143706125,0,0,0,0,0,0,0,0.0471705935750748,0,0.163038380857291,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0110206511038179,0,0,0,0,0.0546152477466449,0,0,0,0,0,0,-0.020186542152349,0,0,0,0,0,0,0,0,0,-0.00772500842478081,0,0,0.0649527517972728,0.072260991323596,0,-4.33680868994202e-19,0.0883890965947773,0,0,0,-0.0367719198194691,1.73472347597681e-18,0,0,0,0,0,0.0116167207629257,0,0.343375594062195,0.240200610444199,0,0,-0.0476388223898944,0,0
X2882.TT.EQUITY,0,-0.024862172247304,0,0,0,0,-0.0263697994904248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112412854099759,0,0,0,0,0.114157222388048,0,0.0015694743965407,0,0.215393001480002,0,0,0,0,0,0,0,0,0,0,0,0.380939113860261,0,0,0.228323997451194,0.0502273051138872,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0520620265456188,0,-0.0341945427927803,0,0.0116800885493397,0,0,0,0,0,0,0,0,0,0,0,-0.0787051042214402,0,0.0783702048713436,0,0,0,0.209340968146979,0,0,0,0,0.161909332444888,0,0,0,0,0,-0.0347727467419581,0,0.363387409374293,0,0.218425934436999,0,0,0.0542639995407996,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0523909550679703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171676874843536,0,0,0.133314490192097,0,0.0578429482269959,0,0,0,0,0,-0.0364754998447907,0,0,0,0,0,0,0.23654566873321,0.254504789274727,0,0,0,0.0147351603068586,0
X267.HK.EQUITY,-0.0640437244306891,0,0,0,0,0,-0.00141295486744307,0,0,0,0,0,0,0.172362443724372,0,0,0,0,0.00582186539488186,0,0,0,0,0,0,0.0946910480425694,0.0278382030112355,0.29876278469622,0,0,0.226751838772549,0,0,0,0,0,0,0,0,0,-0.0136637841682059,-0.0446551142587836,0,0,0,0,0,0,0.0521049436171244,0,0,0.0464332238767384,0.0956292626445374
MKRturn,0,0,0,0,0,0.127856091403449,0,0,0,0,0,0,0,0,-0.00253217561103644,0.123783179923101,0,0,0,0.0375860175762049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173557037896832,0,0,0,0,-0.114700904997937,0,0,0,-0.0291125939089335,0,0,0,0,0,0,-0.425530164905537,0
TED,-0.222689547491976,0,0,0,0,0,0,0,0,0,0,0,0.198160357278369,0,0.620552133266653,0,0,0.152488928865,0,0,0,-0.220272378880155,-0.215790208307691,0,0.00696284126770172,0,0.141675255305288,0,0,0,0,0,0,0,0,0,0,0,-0.453023384073427,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0675799400660294
RealEstateDiff,0.104005114021616,0,0,0,0,0,0,0,0,0.0738201039291391,0,0,0,0.0935709238457446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923819904402535,0,0,0,0,0.222708124444578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138194092706508,0
