,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.139307621908725,0,0,0,0,0,0,0.642460251620415,0,0.0659946921213492,0,0,0,0,-0.0318430161990141,0,0,0,0,0,0,0,0,0,0.240417226211112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456052251381421,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210560409266622,0,0,0,0,0,-0.0626814222128914,0,0,0,0.946777381948089,-0.132421128952238,0,0,0,0,0,0,0,0,-0.00835373608243777,0,0,-0.0331137657911567,0,0,0,0,0,0,0,0,0,0,0.245549446342306,0,0,0,-0.0317243668746413,0,0,0,0,0,0
X601288.CH.EQUITY,-0.00320075435708456,0,0,0,0,0,0,0,0,0,0.554630950702208,0,0,0,0.331431725654384,0,0,0,0,0.304681285572459,0,0,0,-0.00805646761338325,0,0,-0.0623392171683218,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545789130681809,0,0,0,0,0,0.0338079842961101,0,0,0,-0.172639473887179,0,0
X601328.CH.EQUITY,0.100246953329554,0,0,0,0,0.0543298091489193,0,0.0143170684621297,0,0,0,0,0,0,0.903966290348401,0,0,0,0,0,0.102758357163433,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.10629689384915,0,0,0,0,0.0651761564192369,0,0.0757836640044807,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0882529658831898,0,0
X601398.CH.EQUITY,-0.108607738789927,0,0.0823765088461321,0,0,0,0,0,0,0,0,0,0.136135134191584,0.871452493974762,0,0,0,0,0,0,0.0238260401621715,0,-8.67361737988404e-19,-0.0444469560598842,0,0.0555383352053367,0,0,0,0,-0.244613720142471,0,0,0,-0.316148167145885,0,0,0,0,0,0,0,0,0.17130611373408,0,0,0.255212723667627,0,0,0,0,0,-0.223486824855603
X601577.CH.EQUITY,0,0,0,0,0.215235003111793,0,0,0,0,0,0,0,0,0,0,0,0,0.161197412956693,0,0,0,0,0,0,0,0.967632993757152,0,0,0,0,0,0,0,0,0,0,0,0.175674695518853,0,-0.0110866870912702,0,0,0,0,0.270354478947481,-0.45413127617928,0,0,0,0,0,0,0.0265698019224982
X601818.CH.EQUITY,0.0820386612495053,-0.105510457510122,0,0,0,0,0,0,0,0.126253725141593,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553571243568335,-0.0382040556185011,0.763016650444037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218310111297837,0,0,-0.0491054918819559,0.365461929037441,-1.38777878078145e-17
X601838.CH.EQUITY,0,0,0,0,0.0193117469747569,-0.128018871677832,0.354832279600887,0.509175903294009,0,0,0,0,0,0,0,0,0,0,0.031821854143194,0,0,0.00371060086881097,0,0,0,0,0,0,0,0,0,0,-0.225756387507975,0,0,0,0,0,0.156328940957784,0,0,0,-0.0136136297659968,0,-0.0819594944503256,0,0,0,0.157161121814297,0,-0.0311963494398583,0,0
X601939.CH.EQUITY,-0.0761423523884333,0,0,0,0,0,0.0785191062175286,0,0,0,0,0.862180662911679,0,0,0.0545769260144499,0,0,0,0,0.00110627072926397,0,0,0,0,0,0.0396092075633751,0,0,0,0,0,0,0,0.00771297678164459,-0.0457249573186316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034525913245901,0,0,0,0.0447573756195103
X601988.CH.EQUITY,0,0.027098696452819,0,0,0,0,0,0,0.0445895439763896,0,0.436137866912732,0,0.537917979163428,0,0,0,0,0,0,0,0,0.00404032807155079,0,-0.0332136550725319,0,0,0.0551022141595742,0.0215748692380674,0,0,0,0,0,0.0342451979137203,-0.163985584360773,0,0,0,0,0,0,0,0,-0.0503395667476911,0,0,0,0,0,0,0,0.140952780560076,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700266000679828,0.0443214323628181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281478056952595,0,0,0,0,0,0,0,0,0,0.26033314491926,0,0,0,0,-0.0286384110905678,0.199701300309485,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152044000059054,0,0,0.142952646062576,0,0,0,0,0,0.64215345303878,0,0,0,0,-0.301460780959025,0,0,0,0.152206105920412,-0.164816062207076,0,0,0,0,-0.402830744388535,0.0209362280212733,-0.211536920203112
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0,0
X601916.CH.Equity,0,0,0,0.087665297110907,0.0043040060420244,-0.00812740893848065,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.0548083949847539,0.0286150952847924,0,0,0,0,0.39971732083988,0,0,0,0.308194853235899,0,0,0,0,-0.05689052071275,0,0,0,0,0,-0.0382408980801505,0,0
X601077.CH.Equity,0,-0.096920640789246,0,0,-0.0240101110424781,0,0,0,-0.00418871943252496,0,0,0,0,0,-0.0700500020386427,0,0.917671344337335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812049717548304,0,0.0241459116560971
X11.HK.EQUITY,0,-0.0856663799839328,0,0,0,0,0,-0.0258291243113014,0,0,0,0,0.165658015734412,0,0.2378308430126,0.345571634672986,0,-0.0896651970924691,0,0,0,0.0168844916148349,0,-0.112558208489365,0,0,0,0.398068933273792,0,0,-0.151255577382459,0.313328848314336,0,0,-0.0189508144346135,0,0,0,0,0.039054305961627,0,0,0,0,0,0,0,0,0,0,-0.0516255875821023,0,0.0546018199348814
X2388.HK.EQUITY,0,0.170626114065737,0,0.0717893585026387,0.0391079234628448,0.0254119801220781,0,0,0,0,0,0,0,0,0,0,0.00480644031390074,0,0,0.0842341841860422,0,0,0,0,0.217578892037512,0,0,0.405433330114714,0,0,0,0,0,0,0,-0.134104170335983,0,0,0,0,0,-0.283193969527143,0,0,0.138318451071625,0,0.0883492591134596,0.103928837932514,0,0,0,0.00891691504992857,-0.0953796555619572
X5.HK.EQUITY,0,0,0.0700779956280212,0,0,0,0,0.0534130320157482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399998245310271,0.198004428660227,0,0,0.0159798468096509,0.186785611097236,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468537026918,0,0,0.0649883209269441,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00620340062810263,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.066597599835002,0,0,0,0,0,0.163449776517446,0,0,0.197544023588366,0.120195537553882,0,0.268064157530317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452903229096319,0.115122003508186,0,0,-0.00408936246052449,0
X2884.TT.EQUITY,0,0.143243895798254,0,0,0,0,0.0965046499013359,1.73472347597681e-18,0,0,-0.0835392637132086,0,0,0,0,0,-0.130073040148423,-0.102362318099853,-0.0375608536188681,0,0,0,-0.0142201252689341,0,0,0,0,0,0.092948460471649,0,0.711950459495805,0,0,0,0,0,0,0,0,0,0,0,0.159358693582178,0,0,0,0,0,0,0,-0.0114696191615338,0,-0.0932588139715287
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298537318162091,0,0,-0.00477864773433675,0,0,0,0,-8.67361737988404e-19,0.00795245545760919,0,0,0,0,0,0.531336923547923,0,0.0234309906177746,0.124325669699413,0,0,0,0,0.168684163309452,0,0,0,0,-0.120099002602761,0,0,0,0,0,0,0,0.00224711515557692,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0438189769949046,0.00453425335757706,0,0,0,0,0,0,0.118943356980654,0,0,-0.0343840834249614,0,0.104235395884321,0,0,0,0,0.402657836494684,0,0.0715881548997804,0,0,0,0,0,0.0400583767816637,0.393595345832396,-0.167928892603798,0,0,0.144157619881492,0,0,0.0607387995432229,0.00247987427777041,0,0,0,0,-0.116371683519273
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.025929733527948,0,0,0,0,0,0,0,0,-0.0705066046923799,0,0,0,0,0.173504453429536,0,0,-0.133038084705514,0,0,0,0.277678536238848,0,0.301843999564487,0,0.459144638680236,0,0,0,0,0.0921501389469218,-0.0215697754334128,0,0,0,-0.0856347146955467,-0.00512878777799291,0,6.93889390390723e-18,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296696139993951,0.368457108672519,0,0,0.0603759968796339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844718456925944,0,0.0786773391971826,0,0,0,0.0762761885093334
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451910823502616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761890863959909,0,0,0,0,0.0890144067383799,0,0.556023632557507,0,0,0.00654890842248428,0,0.119749990981855,0,0,0,0,0,0,0.0864781897900826,0,-8.67361737988404e-19,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578386784609798,0.195867394564135,-0.0140621911453268,0,0,0,0,0,0,0,0,0,0,0,0.0566752068697153,0,0.36266455610518,0.176837853832939,0,0,0,0,0.141747212920674,0,0,0,0,0,0,0.012822505544827,-0.00909186694976909,0.091888633120974,0.033054568946206
X601211.CH.EQUITY,0,-0.0221269043564004,0,0.00829132599498335,0,0,0,0,0,0,0.486224773961334,0,0,0,-0.0482287681519291,0,4.33680868994202e-19,-0.0806569738533184,0,0,0,0,0,0.167845279348786,0,0,0,0,0,0,0.10222458013115,0,0,0,0,0.487037523779608,0,0,0,0,0.0141443008741745,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0926223849298919,0,0,0,0.0352197974449962,0,0,0,0,0,0,0,0,0,0,0,0.113887094225895,0,0,0,0,0,0,0.0596976345571055,0,0,0,-0.0886943855333322,0,0,0,0,0,0,0.125776416606653,0.561368383814996,0,0,0,0,0,0.103157562556659,0,0,0,0,0,0,0,0,0,0,0.0769237473712674
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.347891821235962,0,0,0,0,0,0,0,0,0.0208619452104357,0.174071894551277,0,0.0279763341285063,0,0,0,0,0,-0.185604797606942,0,0,0,0,0,1.38777878078145e-17,0.233353191103941,0,0,0,0,0,0,0,0,0,0,0.326468472397946,0,0,0,0.101108115263679,0.216433989890397,0,-0.0282890887051912,0,0
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0,0.00815690392905325,0
X601319.CH.EQUITY,0,0,0,0,0.162512196048499,0,-0.180816514559735,0,-0.0601024626184289,0.169545102678692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182059077738365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347373478820365,0,0.107706013175232,0.152551091931823,0,0,0,0,0,0,0.130508552525285,0,0.121909526696641,0
X601336.CH.EQUITY,0.0761744978409932,0.020082433336242,0,0,0,0,0,-0.120546130989066,0,0.105959812761217,0,0,0,0,0,0,0,0,0,0,0.0927031200526225,0.157394997059206,0,0,0,0,0,-0.00994896748766635,0,0,0,0,0,0,0,0,0,0.542185604571128,0,0,0,0,0.112883702001424,0,0,0,0,0,-0.00295328653267249,0.0239279843721699,0,0.121212442057464,-0.0137987630442304
X601601.CH.EQUITY,0,0.35469862288072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115371521210665,0,0,0,0,0,0,0,0,0.0925432345083711,0,0.0187043565542123,0,0,0,3.46944695195361e-18,0.499824970834235,0.0741357656401712,0,0,0,0.00457358866657148,0,0.064479872820013,0,0,0,0,-0.0608152831008191,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0,0
X1299.HK.EQUITY,0.197465116985349,0.024847267126765,0.294458408948226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00871107254650114,0,0,0,0,0,0,0,0,0,0,0.0533141228814226,0,0.10040823581093,0,0,0,0.0365944528238006,0,0,0,0,0,0,0,0,0,0,0,0,0.121157739597656,0,0,0,0,0,0.0948405860666643
X2881.TT.EQUITY,0,0,0,0,0,0,0.104521125102444,0,0,0,0,0,0,0.0466179713513449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176280418065946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562916760159398,0,0.0715691657387747,0,0,0.181749162031236,-0.0138667827915734
X2882.TT.EQUITY,-0.0786552892132246,0,0,0,0,-0.0110830070908092,0,0,0.032891055089161,0,0,0,0,0,0,0,0.0358637326317214,0.104387561470502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390885261122428,0,0,0,0,0,0,0,0,-0.0449083335571814,0,0,0,0.0518394144560464,0.288713707739941,0,0.589977233957938,0,0,0,0,-0.0256227992479583
X2883.TT.EQUITY,0,0,0.00215401998230988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22481900591516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531277693987864,0,0,0.0759053705576382,0,-0.0266625386632651,0.167094150688265
X2888.TT.EQUITY,0,-0.0900732047428732,0,0,0,0.139062553043014,0,0,0,0,0,0,0,-0.0546553296716169,0,0.00629848341525186,0,0,0,0,0,0,0,0,0,0,0,0,0.213209332916305,0,0,0,0,0,0,0,0,0,0.221763981929154,0,0,0,0,0,0,0.182973994557653,0,0.28916960060344,0,0,0,-0.214259197150036,0
X267.HK.EQUITY,0,-0.148008796559067,0,0,0,-0.116456949901269,0,0,0,0.955915897879167,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.299463069604476,0.048881042833724,-0.0663034296287033,0,0,0,0,0,0,0,-0.0799165804877907,0,0,0,0,0,0,0,0,0,0,0.246962374089894,0,0,0,0,0,0,0,0,0,0,-0.0447456277372457,0
MKRturn,0,-1.73472347597681e-18,0,0,0,0,0.0512885254476163,0,0,0,0,0,0,0,0,0,0,-0.237336183413066,0,0,0,0,0,0,0,0,0,0,-0.0887959130156423,0,-0.00170249786292013,-0.0939299452984863,0,0,0,0,0,0,0,0,-0.181129960274771,0,0,0,0.0137832166537195,0.405445527180933,0,0,0,0.234612797166818,0,0,0
TED,0,0,0,0,0,0,0,-0.0552992454658538,0,-0.014864879851737,0,0.0110875380734626,-0.0622423431749955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298631324405213,0,0,0,0,0,0,0,0.163659739810212,0,0,0,0,0,0,0,0,0,0.172836589654378,0,-0.169569733942109
RealEstateDiff,0.0411473013937685,-0.0294978996862699,0,0,-0.229630808448477,0,0,0.234569194643043,0.221029616354496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165334773332903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570071360420016,0,0,0.0697053850735938,0,0,0.0365120870651887,0,0.00910403597710125,-0.0323275052446938,0
