,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0.199191552549813,0,0,0,0.247500039949781,0,0,0.0250552496261365,0.00353333712389952,0,0,0.0116810176310636,0,0,0,0.036942037120172,0.100074007737871,0,0.127024113433417,0,0,0,-0.0174991812229112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829526942548231,0.0747784353409908,0.0121986973298781,0,0,0,0,0,0,-0.0357408674150328,0,0,0,-0.00742077536891899
X601916.CH.Equity,0,0,-0.364941871300587,0.027300929376175,0.0112149355689648,0,0,0.387047541073292,0,0.0999746760320696,0,0,0,0,0,0,0,0,0,-0.0472816141517192,0,-0.0757699834272553,0,0,0,0,0,0,0,0,0.0766123113047404,0,0,0,0,-2.77555756156289e-17,0.307271641495608,0,0,0,0.50938152108698,0,0,0,0,0,0,0,0,0,-0.026062409300108,-0.272036015299304,0.167148142243466
X601077.CH.Equity,0,0,0,0,0.0644821965146415,0.0552754462495217,0,0,0,0.0299526679981688,0.287526508211016,0.0143169477734066,0,0.0134152552813546,0,0.338335933741182,0,0,0,0,0,0,0.0451830014862766,0,0,0,0.0309906232015457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283356093632069,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319531403179674,0,0,0.0408496629688558,0.602837070108281,0,-0.120299252378342,-0.105214048911257,0,0,0,0,0,0.359508233618691,0,0,0,0,0,0.0529038983511322,0,0.174130069826674,0,0,0,0.101671023548845,0.166432293543703,0,0,0.0491051341102831,0
X2388.HK.EQUITY,0,0.131682013170157,0,0.14951605043749,-0.0483971405528897,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128046784645768,0.0174990448071502,0,0,0,0,0.0957520865141638,0,0.259347721931518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236386974870075,0,0.162661628802921,0,3.46944695195361e-18,0,0,-0.0881666257496003,0.0542287445470863,-0.0156770097637135,0
X5.HK.EQUITY,0,0,0,0,0,0.0745695935957136,-0.206456617444993,0,-0.126319608069266,0,0,0,0.0614627104272672,0,0,0,0,0,-0.054616258744005,0,0,0.155977720606033,0,0,0.258665626189256,0.0694059878433222,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.190054855845606,0,0,0,0,0.211764613674652,0,0,0.408848463129157,0,0,0.0716627020933725
X2801.TT.EQUITY,0,-0.165570290797655,-0.108284027028869,0,0,0,0,0,0.270315980827525,0,0,0,1.73472347597681e-18,0,0,0,0,0.149746006234866,0.0611474173496868,0,0,0,0.282494064453982,0,0,0,0,0,0.620077561828951,-0.0315639879166503,0,0.298047851339496,0,0,0,0,0,0,-0.0595438483323626,0,0,0,0,0,0.0747377611440909,0,-0.27210985756688,0,0.0573363811501243,0,0,-0.213929418997302,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.06470334456079,0,0,0.148066324203368,0,0,-0.048709620445162,0.0100340521270303,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.130483901119183,0,0.136710992368878,0.197376533769373,0,0,0.429823382580177,0,0,0,0,0,-0.0932530749215036,0,0,0,0,0,0,0,0,0.125183106313445,0,0.0945310705050808,0,0
X2884.TT.EQUITY,0,0.167434642079082,0,0,0,0,0,-0.0685565665940228,0,0,0,0,0,0,0.117822995044031,0,0,-0.039771899791978,-0.0145442917934165,0,0,0,0,0,0,0,0,0,0,0,0.550036238108424,0,0.21544571767467,0,0,-0.113692998526114,0,0,0,0,0,-0.0347714765974349,0,0,0,0,0,0,0,0,-0.152325805403776,0,-0.062613037928864
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796257873557074,0,0,0,0,-0.121846359981436,0,0,0.0392341377739949,-0.0157421285859899,0.0201544687123356,0,0,0,0,0.118212154692674,0,0.234012462758135,0,0.296991597840005,0.382288746152526,0,0,0,0,0,0,0,0,0.00847698668677102,0,0,0,0,0,0,0,0,0,0,0.10216383939713
X2891.TT.EQUITY,0,-0.0540364600742728,0,0,-0.14795223222172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664273012058733,0,0,0,0,0,0,0,0.308729334577177,0,0.20719801924354,0.0727294316451486,0,0.339448834462686,0,0,0,0,-0.098059884874507,0,0,0,0,0,0.186323000334683,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.120502872614549,-0.081283715854512,0,0,0,0,0,0,0,0,0,0,0,0,0.00315247746291301,0,0,-0.0798448759285523,0,0,0,0.0601576350677721,0.136911039144749,0,0.106430773788169,0,0.487424711712979,0,0,0,0,0.215723319567517,0,0,0,0,0,0,0,0.0712057363687231,0,0,0,0,0,0.0187613812753527
X5880.TT.EQUITY,0,0.0438289025397175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133950486610758,0.280668847732428,0.12002866549837,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620424475436422,0,0.136749421617942,0,0.204296237369596,0,0,-0.0115663090690482,1.35525271560688e-20,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0281245664110742,0,-0.0146413151168949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0532888645536299,0.0697371572441456,0,0,0,0,0,0,0,0,0,0,0.163108798276209,0.610643537828266,0,0,0.0251423983965911,0,0.0992048951874163,0,0,0,0,-0.038435860440225,0,0,0,-0.0845342606214958,-0.0617046355888816
X601211.CH.EQUITY,0,0,0,0,0.00752728190697128,0,0,0,0,0,0.0466349490121095,0,0,0,0,0,0.0803824056210507,0,0,0,0.0746370119990397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.588746027812469,0,0,0,0,0.00814609642304765,0,0,0,0,0,0,0,0,-0.0445321611324775,0
X601688.CH.EQUITY,0.0157699694585294,0,0,0,0,0,0,-0.0150251818747291,0.00908732167426172,0,0,0,0,0,-0.0617266245242626,0,0.0235865342308608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205159071238063,0.093220256539587,0.558005546361984,0,0,0,0,0.135122783404258,0,0,0,0,0,0,0.0680155299703222,0,0,0,-0.0286616103446947
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132132895195647,0,0,0,0,0,0,0,0,0,0,-0.142567368957899,0,0,0.0341452291650863,0,0,0.14570979358167,0,0,0,0,0,0,0,0.199182904216883,0,0,0,0,0,0.345095751769868,0.490650513353555,-0.118232043174274,0,0,0,0.165021482094724
X601318.CH.EQUITY,0,0.0494777699718101,0,0,0.159623616285661,0.0936429375530159,0,0,0,0,0,0,0,0,0,0,0.0482044976846057,0,0,0,0,0,0.0488459090954734,0,0,0,0,0,0,0,0,0.0728468504996915,0,0,0,0.139830306121462,0.126140570600696,0,0,0,0,0,0,0.314517001334675,0.0334686625388478,0,0,0,0,0,0.0461080495936256,0,0
X601319.CH.EQUITY,0,0,0.128336592269368,0,0,0,0,0,0,0,0,0,0,0,0.096711789084686,0,0.042121307112503,0,0,0,0,0,0,0,0.00927132003962757,0,0,0,0,0,0,0,0,0,0,0,0.402237093574516,6.93889390390723e-18,0.0779155335631519,0,0,0.0256706123268803,0,0,0.0628813661857603,0,0,0,0,0,-0.021523253136871,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156943274199352,0.0026626244394578,0,0,0,0,0,0,0,0,0.150656975303626,0,-0.0514809031096613,0,0.168386037295,0,0.0651464930659569,0,-0.0433963640796539,0,0,0,0,0,0,0,0,0.678795412802933,0,0,0,0,0,0,0,0,0,0,0,0.249123260207641,0,0.117901835055166,0.0107348047168755
X601601.CH.EQUITY,0.132705955240783,0.0246683343230557,0,0,0,0,0,0.0112276752160684,0,0.0995498387270183,0,0.136397086596596,0,0,0,0,0.0751133659692192,0,0,0,-0.0593479034689835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419536870214954,0,0,0,0.0982072951569872,0,0,0,-0.0131281118023143,0,0.0942690072281141,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0,0,0
X1299.HK.EQUITY,0.133754164093471,0,0,0,0,0,0,0.177340785525,0,0,0,0,0,0,-0.0641156419420908,0,0,0,0,0,0.062470561229318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11535139350824,0,0,0.210208411253399,0,0,-1.73472347597681e-18,0,0,0,0,0,0.106866678206005,0,0.177857408400162,0.0091006581536554,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.234165856677568,0,-0.0333804245117534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236770040631465,0.282514777958742,0,0,0,0.00575491842713449,0,0,0,0,0,0,0,-0.0283576920693413,-0.0248906257011243,0,0,0,-0.0382300938744278,0,0,0.66051416135259,0,0.0866721289210469,0,0.129549302635693,0.133144458555372,0
X2882.TT.EQUITY,0,0,0,-0.0331249651613336,0,-0.0195220411649589,0,0.0322192650420983,0,0,0,0,0.209712411497357,-0.0640781679278283,0,0,0,0,0,0,-0.0809919928551113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563623403113937,0,-0.0821185375161717,-0.0389861617249688,0,0,0.086570017136146,0.692768502137498,0,0.190805992206082,0,0,0,0,-0.0233921384138726
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799566119738004,0,0,0,0,0.102650781638277,0.186226688887327,0,0,0,0,0,0.109029525246504,0,0,0,0,0.163281475408762,0,0.291258595161521,8.67361737988404e-19,0,0.045070580934908,0,0,0,0.0673608471532576
X2888.TT.EQUITY,0,-0.207624037474815,0,0,0,0.247097189078545,0,0.19553699066033,0,0,0.0388945752811088,0,0,0,0,0,0,0,0,-0.131855094302713,0.0291665140896066,0,-0.077276504400386,0,0.0787120593751865,0,0,0.479503370403585,0,0,0,0.006849906068487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748101370346781,0,0,0,-0.144585799455216,0
X267.HK.EQUITY,0,0,0,0,0.00376537828952935,0,0,0,0,0.188698927862164,0,0.460702386061821,0,0,0,0,0,0,0.0509688594377943,0,0,0,0,0,0,0,0.0997928826722412,0,0,0,-0.262482723784172,0,0,0,-0.0613097540084131,0,0,-0.157642338753461,-0.0452202884257466,0,0,-1.38777878078145e-17,0,0,0.359649217978459,0,-0.0715456925262724,0,0,0,0,-0.00233458159614286,0.0691366303907288
MKRturn,0,0.130071653212531,0,0,0,0.22458549888693,0,-0.0476438301737076,-0.259449284099598,0,0,0,0,0,-0.0507086477028785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10862778520037,0,0.0963074655171862,0,0.115468940614493,0.100427503915925,0,0,0,0.088523889880201,0,0,0
TED,0,-0.339733047389302,0,0,-0.095887195893784,0,0,0.0242390000978389,0.0365334333924767,0,0,0,0,0.0562610200398046,0,0.102129344741986,0,0.0614947557454125,0,0,-0.250793624081506,0,0,0,-0.00447923218032712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131165997702676,-0.121018933197092,0,0,0,0,0.394613419466875,0,0,0,0,-0.158092622848813,-0.0419311987265489,0,-0.223192011287629
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964191942516511,0,0,0,0,0,0,0,0,0.392149344325366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237159197891951,0,0,0,-0.284735148906637,-0.133796670923628,0,0,0,0.00198329132240763,0,0,0.398924473301437,0,0
