,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.130541831926001,0.328785887800371,0,0,0,0,0,0,0.489720365541966,0,0,0,0,0,0,0,0,-0.106259326329499,0,0,0,0,0,0,0,0,0,0,-0.294049455970831,0,0,0.201232797032403,0,0,0,0,0,0,0,0,0,-0.17317170855479,0.107653771498192,-0.0927390670245626,0,0,-0.0837610433339583,0,0,0,0.0287233132437711,0
X002142.CH.EQUITY,0,0,0,0,0,0.327984337819691,0,0.475547701472731,0,0,0,0,-0.110658193216386,0,0,0,0,-0.147748387169392,0.223198769512021,0,0,0,0,0,0,-0.106053401324227,0,0,0.191240146570124,0,0,0,0,0,0.115959376932459,0,0,0,0,0,0,0.0424153029646803,0,0,0,0,0,0,0.053582287683214,0,0,-0.0757981919852322,0
X600000.CH.EQUITY,0.000427614558677038,0,0,0,0,0.162349212746254,0,0.0734340303443213,0.0442863437596627,0,0,0,0,0,0,0,0,0,0,0,0.429514881933958,0,0,0,0,0,0,0,0,0,0,0,0.100624500232963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928381054528152,0,0
X600015.CH.EQUITY,0.0964735637182447,0,0,0,0,0,0.144450063504323,0,0,0,0.0738402928148365,0,0,0.00599533366772893,0,0,0,0.110846606897418,-0.045397335165893,0,0,0.333020373682372,0,0,0,0,0,0,-0.0691625788593009,0,0,0,0,0,0,0,0,0,0,0,0,-0.11859858143754,0,0,0,0,0,0.0388257448105847,0.0147727294203963,0,-0.0132673329598127,0,0
X600016.CH.EQUITY,0.11636252081207,0.0501596937943587,0.0628396046255128,0.12819172449651,0,0.0829242551209855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494140589461884,0,0.503705858659225,-0.0390422986357759,0.0738477915095512,0,0,0,0,0,0,0,0,0.0935119127970411,0.0782946268096798,0,0,0,0,0,0,-0.048357600000347,0,0,0,-0.398401643509152,0,0,0
X600036.CH.EQUITY,0.0687374180522102,0.0569842254835989,0.0666906236233752,0.109141023039689,0,0,0,0,0,0.218584295228757,0,0,0.0226500398958319,0,0,0,0.10389423273893,0.00309972057137639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510197970613537,0,0,0,0,0.112443722290381,0,0,0.235269818991972,0,0,0,0,0,0,0,-0.0859628850669077,0
X600919.CH.EQUITY,0,0,0,0.0401490529510932,0,0.0219712339018231,0,0,0,0,0,0.107559890123639,0,0.0917886114244486,0,0,0,0.0218575938914915,0,0,0.360353096530297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316553221272345,0,0,0.0608098854791901,0.0491608934040573,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0995221525480228,0.421169680303809,0,-0.0152626514152184,0,0,0,0,0,0,0,0,0,0,0,0.29615246051038,0,0.0946280469333343,-0.0112584773576247,0,0,-0.0468032305472555,0,0,0,0,0,0,0,0,0,-0.0413592937068708,0,0,0,0,0,0,0,0,0,0,0,0.0834725546472627,0,0,0,0,0,-0.0112332020961409,-0.0235655174927686,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.051256428403212,0,0,0.0252055555151603,0,0.167765151720999,0,0.0599481739781164,0,0,0,0,0,0,0.243204875228508,0.161921148287272,0.0551861233086364,0,0,0,0.0298491806918279,0,0,0,0,0,0,0,0,0,0.118060840237082,0,0,0,0,0,0,0,0.137603973623721,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.104065748328694,0,0,0,0,0.457255705412053,-0.0477908274654664,0.348030630476127,0,0,0,0.017887682276191,0,0,0,0,0,0,0,0,0,0,0.242700656754322,0,0,0,-0.01274050772012,0,-0.201309955748041,-0.0222582028533576,0,0,0,0,-0.0809658627089835,0,0,0,0,-0.0139858021276887,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.141004621685853,0,0.158340605899347,0,0,0,0.175814249199115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266312368345721,0,0.0813490459494053,0.055249089138797,0,0,0,0,0,0,0,0.0165585558367027,0.050953192655724,0,0,0,0,0,0.0190338506061233,0,0,0,0,0,0,0,0,0,0,-0.0432352772547798,0,0
X601229.CH.EQUITY,0,0,0,0.146990044264226,0,0,0,0,0.199075677815395,0.0701110331859875,0,0,0,0.118790285995191,0,0,0.200174009728741,0,0,0,0.111057168436929,0,0.225767736038435,0,0,0,0,-0.0198227798679331,0.0189869227223396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224745197352574
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835452903188851,0,0,0,0.644604895762622,0,0,0,0,0.214304695432033,0,0,0,0.0711856224146186,0,0,-0.0602943456828299,0,-0.125164946884368,0,0,0,0,0,-0.0274306694952107,0.165889368766686,0,0,0,0,0,0,0,-0.140266365789573,0,0.0171114174723124,0.0265722225934058,0,0.0814833157253591,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0442333839500517,0.13825481693106,0,0.130644912363846,0,0,0,0,0,0,0,0.464764497159987,0.0455968650152362,0.0589328563486743,0,0,0,0,0,0,-0.0229412069797637,0,0,0,0,0,0,0,0,0.0498808552802401,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.109766679095802
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368886844585733,0,0,0,0,0,0,0,0.0387068906774505,0.0679587032648586,0.393002744418321,0,0,0.0434748609856991,0,0.0448574062545261,0,0,0,0,0,0,0.0325058732945011,0,0.0282498587138469,0,0,0,0,0,0,0,0.121820243819715,0,0,0.0316724488567127,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0,0
X601818.CH.EQUITY,0.12074874916785,0,0.0178027119935235,0,0,0,0,-0.0937030627560714,0,0,0.212883604971624,0,0,0,0,0,0,0.0722730270435042,0,0,0.0506218041945252,0.232366051846062,0,0,0.0808721534480368,-0.00676076882824233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040123445925683,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-1.73472347597681e-18,0
X601838.CH.EQUITY,0,0,0,0,0,0.0620897297497193,0,0,0,0,0,0,0,0,0,0.125810859103909,0.13902044222407,0,0,0,0,0.0655461555866408,0.0584308150316027,-0.0629534257738179,0.114352047328702,0,0,0,0,-0.10988292448838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798396723662073,0.0263054650835321,0,0,0,0,0,0,0,0.108972072562865
X601939.CH.EQUITY,0,0.0938625811196548,0,-0.020130938028582,0,0,0,0,0,0,0.0154911850884804,0,0.395533769597118,0.108582037893547,0.0838804124497037,0,0,0.0580803258700059,0,0,0,1.73472347597681e-18,0.0140074235601747,0,0,0.022978461352648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186031206615404,0,0,0,0,0,-0.0143713608916205,0,0
X601988.CH.EQUITY,0,0,0.165610495793508,0,0,0,0,-0.0313626748818725,0,-0.0768381324225184,0,0,0.374183779419928,0.0692546963880937,0,0,0,0,0,0,0,0,0,0,0.274044378400451,0.176631659526798,0,0,0,-0.0189167118623583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118374457798633,0,0,0,0,0,0
