,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0517377406979204,0,0,0,0,0,0.0721686272660496,0,0.0359843579255179,0.0869444246220644,0,0,0.230557249192378,0,0,0,0.0284422885379139,0,0.0277248558648104,0,0.196475421852461,0.0246181238330674,0,0,0.29686642106175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,1.73472347597681e-18,0,0.163467435584296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364772905973947,0,0,0.151078946509096,0,0,0,0,0,0,0,0,0,0,0,0.202091031031797,0,0,0,0,0,0.16817625514378,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.130546413654638,0,0,0,0,0.0488211570173325,0,0,0,0,0,0,0,0,0.0765724173531881,0.206216593343237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101326288805091,0,0.181210192027094,0,0,0.0111370124568758,0,0,0,0.0317964806309384,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110149900966921,-1.0842021724855e-19,0,0,0.132969283149265,0,0,0,0,0.0659635593431503,0,0,0.293511969011484,0,0,0.0110870831709296,0,0,0,0.153734749167091,0,0,0,0,0,0,0.0239343340008293,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0233213421078326,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0670497671400522,0,0,0,0.291807489809184,0,0.240568894078509,0,0,0.160132528248552,0.0331209520473198,0,0,0,0,0.0197360003696608,0.0699236338735534,0,0,0,0,0,0,0,0,0,0,0,0.103868343539136,0,0,0,0,0,0.00565943382801988,0,0,0.0116630414887515,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.00565435026736474,0,0,0,0.144796910596471,0,0,0,0,0,0,0,0,0.705174475475985,0,0,0,0.0879898345431143,-0.0875339916888489,0,0,0,0,0,0,0,0.0542049512244448,0,0,0,0,0,0,0,0,0,0,0,0.0471329109017445,0.0630223618170122,0,0,0,-0.0332880268840886,0,0.0451230781635734
X601818.CH.EQUITY,0,0,0,0.508898410671249,0.0253548800759482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745368202283723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146063241075696,0,0,0,0.0175871017951422,0.0335426466785658,0.00894587111960648,0,0,0,0.0838465413569783,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.120776859770162,0.322531008025778,0,0,0.303985882727717,0,0,0,0.202992624568929,0,0,0,0,0,0,0,0,0,0,-0.0685452067532516,0,0,0,0,0,-0.0118320365654607,0,0,0,0,0,0,0,0,0.0844639515221802,0,0,0,0,-0.228597081895298,0.126533440755258,0,0.0458477541680101,0,-0.222539029425698,0,-0.0775631938608306,0
X601939.CH.EQUITY,0.0546548477980536,0,0,0,0,0,0,0.0555343741368928,0,0.265229189447752,0.134152341577516,0,0,0,0.117665402567395,0,0,0,0,0.102914352016043,0,0,0.0228634197233318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656685563148997,0,0,0,0,0,0,0.330652307063748,0,0.316643347014112,0,0,0,0.0256586852039176,0,0,0.115510682059581,0,0.0120925498446853,0,0,0,0,0,0.0792685212244277,0.0669162173915958,-8.67361737988404e-19,0,0,0.0753732022583227,0,0,0,0,0,0,0,0,0.0489071900060564,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00904324283096885,0.0996039460998274,0,0,0,0,0.387452711349771,0,0,0,0,0,0,0,0.239719792345442,0,0,0,0.0364002364362348,0,0,0,0,0,0,0,0,0,0.0577653539178953,0,0.0124219095728833,0.23676241488073,0,0,0,0,0,0,0,0,0,0.0229944800356197,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0.0695589633978422,0,0.291429033827356,0,0,0.00740327212028474,0.0845037854430392,0,0,0,0,0.103908239446532,0,0,0,0,0,0.0192879138160622,0,0,0,0,0,0,0,0,0.0549459988214304,0,0,0,0,0,0,0,0.0931422965093383,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,0,-0.128164909453203,0
X601916.CH.Equity,0,0,0,0,0,0.000252241820269005,0,0,0,0,-4.33680868994202e-19,0.457519547746556,0,0,0,0,0.160104385497764,0.0628619888066191,0,0.024922755512663,0.0964686510180667,0,0,0,0,0,0,0,0.00144582535465115,0,0,0,0,0,0,0,0,0,0,0.0116253364710905,0.102936726270397,0,0,0,0,0,0,0,0,-0.069719240237976,0,0,-0.207931411875345
X601077.CH.Equity,0,0,0.15965444251138,0,0,-0.0127704295182337,0,0,0,0,0,0,0,0.343886081155899,0,0,0,0,0,0,0.312772057927426,0,0,0.0594386827598074,0,0,0,0,0,0,0,0,0,0.0315512190910138,0,0.00761339342125839,0,-0.0476300733694813,0,0,0,0,0,0.122668592839588,0,0,0,0,0,0,0,-0.00972413570428939,0
X11.HK.EQUITY,0,0,0,-0.0439822919489202,0,0,0,0.82403900415876,0,-0.501354788894731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547355568235776,0,0,0,0.260936298046133,0,0,0.0893452468476424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197896188224545,0,0,-0.397067639412402
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387954181686971,0,0,0,0,0,0,0,0,0.268119149993305,0,0,0,0,0,-0.112057184457294,0,0,0,0,0,0,0,0,0,0,0.0757917702833835,0,0,0,0,0.162309872391307,0.04400007922104,-0.2930279379761,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0395466655737325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374948023956117,0.459150630656217,0.0499418373362615,0,0,-0.152052292831418,0,0,0,-0.0661761402465133,0.117593452436681,0,0,0,0,0,0,0,0,0,0.144513611241007,0,0,0.0657116014461691,0.349426335266235,0.174718206036489,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027301110915549,0,0,0,0,-0.0197209487207191,0.11527165580078,0,0,0,0,0,0,0,0.0488466871144273,0.316741193751576,0.291847419866493,0,0,0,0,0,0,0,0,0,0.110860252295868,0,0,0,0,0.171661444193156,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.10719796553135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702214760847715,0.177197245171433,0,0.0967056370661667,-4.33680868994202e-19,0,0.00671377632261404,0.17908111038169,0,0,0,0.0602061135601149,0,0,0,0,0,0,0.0304602794125614,0,0,0,0,0,-0.0303269787952799,0
X2886.TT.EQUITY,0,0.0185053251975043,0,0,0,0,0,0,0.032100021764507,0,0,0,0.104867278065856,0,0,-0.0635844046482526,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0279914915526354,-2.16840434497101e-19,0,0,0.0308605190319953,0,0,0.111845681248964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135820521893686,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.060754543979047,0,0,0,0,0,0,0,0,0,0,0.0778375734701071,0,0,0,0,0,0,0.0542297399479935,-8.67361737988404e-19,0,0.090735529494682,0,0,0.296806895859234,0,0.0888766072140158,0,0,0,0,0,0,0,0,0,0,0,0,0.327967705487936,0,0,0,-0.0336448634237811,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25174186692026,0.0667194769287667,0.0907055014142905,0.381713719640013,0,0.192606245070284,0,0,0,0,0,0,0,0,0,0,0.025590539577805,0.0474795414446473,0,0,-0.108329800742325,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649893815523055,0,0,0,0,0,0,0,0,0,0,0,0.295574053783687,0,0,0.143904347680265,0.06352858950773,0,0,0,0,0,0.107759593964868,0,0,-0.048240074528906,0,0,0,0,0,0,0,0.15366325582277,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-1.38777878078145e-17,0,0,0,0,0,0.265405139052937,0,0,0,0,0,-0.126177430211408,-0.0784568195766372,0,0,0,0,0,0,0,0,0,0.381539967459697,0,0.114480838754244,0,0,0,0,0.0387966614343606,0,0.191017076969213,0,0,0.103062525331489,0,0,0,-8.67361737988404e-19
X600837.CH.EQUITY,0.0948828062213027,0,0.176291660885,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0356646482837181,0,0,0,0,0,0,0.0910268892260694,0,0,-0.0442065972645603,0,0,0,0,0,0,0,0,0.391804846700079,0,0,0,0.258577167193595,0.0376035406547359,0,0.0313821933122237,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00077995572986303,0,0,0,0.00399080401917926,0.0485199165805631,0,0,0.00932632065995566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521495828576856,0,0.405365100414327,0,0,0,0,0,-0.0349402293700447,0.0115983271998338,0,0,0,0,0,0,0,-0.00224060214472113
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,0,-0.122671056710311,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365481297314694,0,0,0,0,0,0,0,-0.183648304010865,0,0,0,0.15670081899143,0,0,0.520316741707361,0,0,0,0,0,0,0,0,0,0,0,0.0379735973237782,0,0.347108093887925,0,0,0,-0.0365007610153543,0,0
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211062615166997,0.0144710445276668,0,0.156740662550014,0,0.0645020397100373,0,0,0,0,0,0,0.168262618896092,0,0,0,0,0,0.0568376298530591,0,0,0.0238791871887215,0,0,0,0,0.130682116630642,0,0,0,0,0.210569043045522,0,0,0,0,0,-0.0372074673198315,0,-0.0782976166208134,-0.0237425500613344,0
X601336.CH.EQUITY,0,0,0.299246957073333,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0131572551486239,0,0,0,0,0,0.025293449328844,0,0,0,0,0,0,0,-0.0328305756216958,0,0,0,0,0,0,0.134235793587274,0,0,0,0,0,0.397398681015553,0.116492391859116,0,0,0,0,0,0,0,0,0.0121029908822051
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160860003365945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024757953374833,0,0.0301867079449839,0.108716878342049,0,0,0,0,0,0,0,0,0.0896000596884997,0,0,0,0,0.310139276082898,0.0751411142861909,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298932631170552,0,-0.0960310741891196,0,0,0,0,0,0,0.0156547509096797,0,0,0,0,0.393932282503381,0.11320218880172,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.195522756975693,0,0,0,0.00903859515666432,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123828736667272,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.13115365967052,0,0,0,0,0,0,-3.46944695195361e-18,0,0.02982079493364,0.00145608269225089,0,0,0,0,0,0.0814036341574178,0.432740058343392,0,0.0262559745137859,0.136397732316181,0,0,-0.0459430714983628,-0.00619844548885373
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00912004483291059,0,0,0,0,0,0,0,0,0,0,0.345288218592144,0,0,0,0.0546097941126322,0.323347597946236,-0.095886666119475,0,0,0,0,0.0866246304967231,0,0,0,0,0,0,0,0,0,0.168999482700965,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.102995498049177,0,-0.04363461278559,0,0,0,0,0.0750500709346475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184903199655293,0.0874907712840995,0.133800405362797,-0.106095042522227,0,0,0,0.176715602160218,0,0,0,0,0,0,0,0,0,0,0,0.189944931310896,0.251433026440004,0,0,0,0,-0.035605887131413
X267.HK.EQUITY,-0.095770051241722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190557445169259,0.258545439218812,0,0,0,0,0,0.017803166706954,0,-0.169414044378873,0,0,0.296025101192514,0.0366088455270591,0,0,0,0,0,0,0,0,0,-0.411684758246579,0,0,0,0.279907687161873,0,0.0491494607797477,0,0,0.0851321803896681,0,0,0,0.190387883234354,0,0
MKRturn,0,0,0,0,0,0.11714423738619,0.551550636121832,-0.192811933854247,0,0,0,0,0,-0.0258694383666827,0,0,0,0,0,0,0,-0.103240821551857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150123242118948,0,0,-0.0851699936843794,0,0,0,0,0,0,0,0,0,0.0733284088310811,0,0,0,0,-0.312942449759603
TED,0,0.00450531002550487,0,0,-0.101485869286757,0,0.316175977510179,0.205122117824977,0.167463343162578,0,0,-0.145304370145673,0,0,0,0,0,0,0,0,0,-0.12582151529932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227745741134602,0,-0.00196667615636851,0,0,0,-0.202588961243422,0,0,-0.0708287183525149,0,0,0,-0.0419792428537718,0,-0.0874772567776542
RealEstateDiff,0,0,0,0,0,0,0,0,0.413123121965681,0,0,0,0,-0.389914212111098,0,0,0,0,0,0,0,0,0.0502550213387121,0,-0.148371447048144,0,0,0,0,0,0,0,0.0100384553014371,0,-1.73472347597681e-18,0.140173907611798,0,0,0,0,0.114662284834062,0,0,0.203556499315785,0,0,0,-0.0877502401926233,-0.0313174727770013,-0.0815918927092166,-0.168950398371973,0,0
