,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0764109017362102,0.04071260553242,0,0,0.0240053524425205,0,0,0,0,0.0428225415792529,0,0,0.0714356204205557,0,0,0.281233432595588,0,0.0403954592708735,0,0,0.186815650373107,0.229464976382566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314846024491394,0,0.115155081833674,0,0,0,0,0,0,0,0,0.0278873493242983,0,-0.0962003442857622
X601229.CH.EQUITY,0,0.0742216833042815,0.148645853523979,0,0,0,0,0,0,0,0,0,-0.103839774163678,0,-0.187107713497497,0.00451619975521517,0,0,0.894625986044373,-4.33680868994202e-19,0,0,0,0.00453603036542964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.154672116336314,0,0.0705462843514448,0,0,0,0,0,0,0,0.0693706357511684
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.105685978431031,0.0381284654151438,0,0,0,0,0.631258293516835,0,0,0,0,0.0786546170558349,0.0235520249912795,0,0.519640279260135,0,0,0.0535005189813016,0,0,0,0,-0.208488070718442,0.0570268840347785,0,-0.0810846528536572,0,0,0.105653606962846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185897076269184,0.0925105493393387,-0.182957343860643
X601328.CH.EQUITY,0.1161828804962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864522986435866,0.0379426668228909,0,-0.0294388145587191,0,0,0.129372999440589,0.0513130433070031,0,0,0,0.0431325657213015,0,0,0,0,0.0683086417130711,0,0,0,0,0.0592399525717514,0,0.051998271989575,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0655442805372753,0,0.0798794618549269,0,0.0274504286627539
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0680644692262815,0,0,0,-0.0402302061652052,-0.0544819315141631,0.352489880218863,0.75727043851901,0,-0.0348675908023537,0,0,0,0,-0.122170793887421,0,0,0,0,0.102262133646181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.200692459505546,0.000893337239164162,-0.122186696347764
X601577.CH.EQUITY,0,0,0,0,0.207374180051475,0,0.381546170943704,0,0,0,0.269976073360358,0,0,0,0,0,0,0,0,0,0,0,0,0.0595266846083838,0,0,0,-0.112489361896111,0,0,0,-0.0908222883754158,0,0,0,0,0,0.30547270471699,0,0,0,0,0,-0.114577969537719,0.024745352113468,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0806230039166533,-0.200095465845694,0,0,0,0,0,0,0,0.117121667944734,0,0,0,0,-0.141539018270116,0,0,-0.0250690270548477,0,0.0845512342036314,0,0,0,0,0.788488022277669,0,0,0,0,0,0,0,0.0314840969593681,0,-0.0572460980340474,0,0,0,0,0,-0.00864231135311611,0,0,0,0,0,0,0.0328379189230108,0,0,0,0.075263749169295,-0.25117001913449
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453422,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,0,0
X601939.CH.EQUITY,-0.0417127782343599,0,0,0,0,0,0.135237037646192,-0.119464924758681,0,0,0,0.911459228856455,0,0,0.0718109686097757,0,0,0.0848778190399798,0,0.0387633567358775,-0.0277493460430366,0,0,0,0,0,0,0,0,0,0,0,0,0.0682767389305255,-0.102698422974006,0,0,0,0,0,0,0,0,0,-0.0527387101432206,0,0,0,-0.0208461131286111,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.139855947153984,0,0,0.144938587619227,0,0,0.263561819403747,0,0,0.0464859478810981,0,0.0815922477355199,0.0934878559488453,0,0,0.0746352061151844,0.213408323295025,-0.208469240102184,0,0.241270742925234,0,0,0.0990865734447402,0,0,0,0,0,-0.0570247133180039,0,0,0,0.0330164594739538,0,0,0,0,0,0,0,0,0,0,0,0,0.0432874663486925,-0.0406381661190153
X601997.CH.EQUITY,0,0,0,0,0,0,0.0979854326901433,0.0554730698710009,0,0,0.0812188389610686,0,0,0,0,0.360748162764174,0,0.0802946538867157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19773106028576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185753284542547,0
X601998.CH.EQUITY,0,0.00356094507390618,0.0248161641954131,0,0,0.120356546762813,0.0758250887656876,0,0,0,0.549550091517915,0,0,0.00103351421570494,0.0310679712459159,0,0,0,0,0,0,0,0,0,0,0,-0.357803940230697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143412781383136,0,0,-0.247258837224011,0,0
X601658.CH.Equity,0.108189466291341,0.182512535628307,0,0,0,0.16006482420319,0.0460261326966288,0,0.0741321620468865,0,0,0,0.106638067220819,0.313149740069683,0,0.0843810874856329,0,0,0,0.00194576177138033,0,0,0,0,0,0,0,0,0,0,0,0,0.0212222662053513,0,0,0,0,0,0,0,0.0430350614892873,0.0575753045117906,0,0,-0.0706889122883795,0,0,0,-0.0182736272300895,0,0,0.117884721124067,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.294216060680333,0.142975071214327,0,0,0,0,-0.262714065285517,0,0,0,0,0,-0.0522428311262347,0,0,0,0,0,0,0,0,0,0,0.197628666301442,0,0,0,0,0.439456541101099,0,0,0,0.000756950434832636,3.46944695195361e-18,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0415521872734575,-0.204716860222647,0.102777574170137
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0370878611180505,0,0,0,0,0,0,0,0.933295428082043,0,0,0,0,0,0,-0.0291837390632601,0,-0.0500118601418687,0,0,0,-0.00869007261000246,0,0,0,-0.0221917801293685,0,0,0,0,0,0,0,0.102932645271075,0,0,0,0,0,-0.0132391775632467,0,0.0802206302318325,0.0648029487840325,0,0.0294853534579746
X11.HK.EQUITY,0,-0.115259010822223,0,0,0,0,0,-0.26273305658369,0,0,0,0,0.154314771476716,0,0,0,0,0,0,0.325165848394096,0,-0.0547356331650248,0,-0.00455677392576644,0,0,0,0.533171696665342,-0.0374489917363522,-0.0722561260587883,0,0,0,0,0,0,0,0,0,0,0,0.39439862554306,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.133361213846114,0.164918180740561
X2388.HK.EQUITY,0,0,0,0.100007784343641,-0.0627054026673873,0,0,0.117006776387049,0,0,0,0,0,-0.0016859193824223,0,0,0.0310299011660142,0.00948190505423261,0,0.0140232062745729,0,0,0,0,0.159956258998527,0,0,0.535081738146037,0,0,0,0,0,-0.0852205219988616,0,0,0,0,0,0,0,-0.253328084147683,0,-0.091586847101436,0.0013918262819013,0,0,0.176214080276883,0,-0.14761665409422,0,-0.027662794453071,0
X5.HK.EQUITY,0.0628400325675485,0.232285519424989,0,0,0,0,0,0,-0.0278973116564865,0,0,0,0,0,0,0,0,0,0,0,0.0235447513702398,0,0,0,0,0.497020850238071,0.105379978166085,0,0,0,0,0,0,0.121769228114872,0,0,0.0552692301585752,0,0,0,0,0.0036749756402268,0,0,0.234281533291053,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102214376717708,0,0,0,0.0278173684224972,0,0,0,0.0188188236357123,0,0,0,0,0,0,0.159309986705599,0.0406886808081916,-1.73472347597681e-18,0.341509286287745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924215694186022,0.140178824558599,0,0,-0.0384315687707504,0.0147035158894145
X2884.TT.EQUITY,0,0.173570005207076,0,0,0,0,0,-0.0232720374231189,0,0,-0.0737366441950235,0,0,0,0,0,0,-0.0323221712335099,-0.0445603002265035,0,0,0,0,0,0,0,0,0,0,0,0.769594444142196,0,0,0,0,0,0,0,0,0,0,0,0.0526739776364373,0,0.0656384068100326,0,-0.054190277948914,0,0,0,0,0,-0.10193079006598
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316037646373534,0,0,0,0.02605440519309,-0.0735625925909824,0,0,0,0,0,0,0,0,0,0,0.139253029585116,0.41379755528158,0,0.0848446421891459,0.135348787082922,0.00674541913805344,0,0,0.0118320112554186,0,0,0,0,0,-0.10671871103285,0,0,0,0,0,0.0360642816801313,0,0,-8.67361737988404e-19,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.11065289126165,0,-0.0334626497371665,0,0,0,0,0,0.00536289125883442,0,0,0,0,0.490989735676342,0.293548139962509,0.0131021198825508,0,-0.0132734942543101,0,0,0,-0.00324308359315851,0,0,0.426190093061055,0,0,0,0,0,0,0,0.0319898055727155,0,0,0,0,0.00664622928330505,0,0,0,0.100718927376629,0,0,0,0.132496151831405,0
X2892.TT.EQUITY,0,0,0,-0.0245854706458779,0,0,0,0,0,0,0,0,0,0.0745260276008755,0,0,0,0,0,0,0,0,0,0,0,-0.109966862704448,0,0,0.00431954574847628,0.157310886491558,0.111165857152398,0.101226673380133,0,0.572254536588398,0,0,0,0,0.165856295527151,0,0,0,0,0,-0.0523246974395639,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370643783493351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2578324246825,0.165571104328678,0,0,0.168294588685035,0,0,0,0,0,0,0,0,0,0,0,0,0.129111416194325,0,0,0.0830630315205207,0,0.0517123261108864,-0.0120627274297899,0.0792078678950685
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614279641033683,0,0,0,0,0,0,0,-0.0489167219234286,0,0,0,0,0,0,0,0,0,0.0620481949603676,0.0147703936887216,0,0,0,0,0.256357340797204,0.251432534641007,0.189560101934468,0,0,0.143775218455473,0,0.109265686914511,0,0,0,-0.0110933224836134,0,0,0,0,0,0
X600837.CH.EQUITY,-0.00967785733943995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162309738633439,0,0,0,0,0,0,0,0,0,0,0,0.109346205566107,0,0,0,0,-0.00906955210150365,0,0,0,0.227937158850363,0,0.603783225553348,0,0,0,0,0,0.0808355399747157,0,0,0,0,0,0,0,0,0,0.0634853978456454
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0,0
X601688.CH.EQUITY,0.0592292579650605,-0.0145070426275315,0,0,0.0290009184852889,0,0,0,0,0,0,0,0,0,0,0.0484872855066339,0.0689508229147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296996518406755,0.463464388644602,0.0336669818854945,0,0,0.0840868844852398,0,0,0,0,0,0,0,0,0,-0.0412533198774694,0,0.0888114712327441,0
X2885.TT.EQUITY,-0.0830561945692201,0,0,0,0,0,-0.175478512149761,0,0,0,0,0,0,0,0,0,0.045256013828468,0.372297403761453,0,0,0,0,-0.0509060107191014,0,3.46944695195361e-18,-0.29595477498386,0,0,0,0,0,0.0317856449310519,0,0,0,0,0,0,0,0,0,0,0,0.351847345771832,-0.145607835087243,0.177826965314946,0,0.132557461934493,0.124118623368891,-0.0957243510824375,0,0,0
X601318.CH.EQUITY,0.104596359844223,0,0,0,0,0,0,0,0,0,0,0,0.0271847924303214,0,0,0,0,0,0,0,0,0,0,0.0210788542633552,0,0,0,0,0,0,0,0.097943880500472,0,0,0,0,0.456890633440617,0,0,0,0,0,0,0.367941837726172,0.122419006110785,0,0.0222071700238888,0,0,0,0,0,-0.00427163623373985
X601319.CH.EQUITY,0,0.014572239535006,0,0,0,0,-0.166883078909013,0,0,0.13396354647584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332746888852423,0,0,0,-0.00457796211953041,0,0,0,0,0,0,0,0,0.492671206059665,0,0,0,0,0,0,0.0695594406527423,0,0,0,0,-0.0204964273866507,0.213798568349373,-0.103101929481168,0.039031451306675,0
X601336.CH.EQUITY,0.0418165544669879,0,0,0,0,0,0,0,0,0,0.0981851062554582,0,0,0,0,0,0,0,0,0,0,0.15366717133653,0,0,0,0.0412750357550021,0,0.277799145519528,0,0,0,0,0,0,0,0.533125346430602,0,0.144779789846384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952936562395,0
X601601.CH.EQUITY,0,0.216123835237878,0.109324272859047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711265859978683,0,0,0,0,0,0,0,0,0.0735099565321023,0,0,0,0,0,0,0.488841640125022,0.110887596069571,0,0,0.0190780611386444,0,0,0.0761048170795178,0,0,0.121632970016769,0,0,-0.0827470591582478,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128963348577462,0,0,0.271817797288696,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.197670465330825,0,-0.109950901238619,0,0,0.019866502137472,0,0.110253052904537,0,0,0,0,0,0,0,0,0,0,0,0,0.0262673277125414,0,0,0.156889211182991,0,0,0,0,0,0.0121527871623633,0.106289717533536,0,0.161630108372684,0,0,0,0
X2881.TT.EQUITY,0,-0.0324014261285824,0,0,0,0,0,0.0714527771986997,0.0412499420811923,0,0,0,0.146509908592502,0.0368989880781666,0,0,0,0,0,0,0,0,0,0,0,0,0.0199805549929939,0.0488837216437797,0,0,0.131342629441511,0,0,0.0559079435765008,0,0,0,0,0.00211711398068927,0,0,0,0,0,0.0452517586257696,0,0.457790264390733,0,0.0900436692733886,0,0.138424303680465,0.0492713577129064,0.0392080688288552
X2882.TT.EQUITY,0,-0.0198648932689686,0,-0.0384150023228594,0,-0.0652676931786825,0,0,0.0992068590158334,0,0,0,0.154961097594816,0,0,0,0,0.117280040884477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0842146007840894,0,-0.0222919450642261,-0.0819626017762074,0,0,0.0406154183541519,0.420958880910445,0,0.157249587137199,0,0,0,0.174896240697894,0
X2883.TT.EQUITY,0.0234947655489632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143434651098787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135594896798875,0.497969213845778,0,0,0.0569267823771447,0.0712087219118531,0,0.0708281866571404
X2888.TT.EQUITY,0,-0.0619671765727438,0,0,0,0.245031877732227,-0.144628057924123,0,0,0,0,0,0,0,0,0,0,0.125195620497763,0,-0.192351030442484,0,0,0,-0.0903510326009955,0,0,0,0,0.138346961865627,0,0,0.207342344387029,0,0,0,0,0,0,0.106220671852367,0,0,0,0,0,0,0.342935256056606,0,0,0,0,0,-0.276840110695918,-0.0300927767114868
X267.HK.EQUITY,0,-0.209970184191694,0,0,0,-0.200077634617143,0,0,0,1.00923504761666,0,0,0,0,0,-0.0793524193116235,0,0,0,-0.174482006867845,0.0303605070887195,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249389550941935,0,0,0,0,0,-0.00717580379880722,0,0,0,0,0,0
MKRturn,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0,0,0
TED,0,0,0,0,-0.217168087544177,0,0,0,0.188100912857313,0,-0.0386223795842029,0,0,0.0562203394319768,0,0,0.0440473624493212,0,0.102599326146704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275435514587525,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.195562446957389
RealEstateDiff,0,0,0,0,0,0,0,0.175797656271762,0,0,0,0,0,0,-0.137373332523538,0.00293351135065195,0,0,0,0,0,0,0.0449313776875881,0.236777051550511,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730253801767227,0,0,0,0,0,0,0,0,0,-0.0298009699013019,-0.0410597158618409,0.437838032685863,-0.176751386920977,0
