,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.476620982254675,0.206806437170132,0,0.00902417121467315,0,0,0,0,0,0,0,0,0,0,0,0,0.122863193581544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026024359856953,0,0.00550509509342674,0,0,0,0.0843471894858338,0,0
X601229.CH.EQUITY,0,0,0.0970887912426235,0,0.240159421602136,0,0,0,0,0,0.425347147114072,0,0,0,0.0463553822894532,0.190974196054723,0,0.000803632882764076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124742703102776,0,0,0,0.0534500465816277,0,0
X601288.CH.EQUITY,-0.0435193889419959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18834347656368,0.0354948772133751,0,0,0.355819159122537,0,0,0,-0.00836874675563568,0,0.0943277954320673,0.0267835390192047,0,0,0,0,0,0,-0.109354286939613,0.186422261932226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245218691815391,-0.0895780386558893,0,-8.67361737988404e-19
X601328.CH.EQUITY,0.172161092463568,0,0,0,0.276713833818827,0.0428265196309535,0,0,0,0,0,0,0,0,0.163967836730463,0.016939609345644,0,0,0.0857203510937546,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119636100552756,0,0,3.46944695195361e-18,0,0,0.11003467813133,0,0,0
X601398.CH.EQUITY,0,0,0.0496936233789698,0,0.0434235073275344,0,0,0,0,0,0,0.324707260705603,0.0951467947847181,0,0,0,0,0.0538446828710704,0.16636227201913,0.00722639967200149,0.0805680541879942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516123599876042,0,0,0,0,0,-0.0916006730536442,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.203737264682842,0,0,0,0,0.293797297832636,0,0.0105816424281023,0,0.106255891222239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774246739396805,0,0,0,0,0,0.0341831796119993,0.0344305529435427,0,0,0,0.0183146624583665,0,0,0,0,0,0,0,0.256116756222831,0.0317573944293207
X601818.CH.EQUITY,0,0,0.985013962077756,0,0,0,0,0.0552319471671366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174455391713957,0,0,0,0,0,0,0,-0.145764006216768,-0.0834449062658424,0.125835870620733,0,0,0,0,0,0,0,0,0,0,-0.00478257138028139,0,0,0.135565988239475,0,0
X601838.CH.EQUITY,0,0.338151456657714,0,0,0,0,0.0515156766089427,0,0.176176958143128,0,0,0,0,0,0.0796202466710046,0,0,0,0,0,0,0,0,0.467477206336285,0.170622794773565,0.0388499537871977,0,0,0.0461044414396632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476104811062068,0,0,0.0784735585412896,0.0991341660292236,0.0572855633823337,0,0,0,0,0.0656679574574954,0,0.148567578652683,0.0741599922397679,0.0637537200140519,0.112502434851723,0,0,0.179891338093312,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0168807006535325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416681956892196,0
X601988.CH.EQUITY,0,0,0,0,0.157680529277035,0,0,0,0,0,0,0,0.213185604941751,0.125799142015837,0,0,0,0.199389558219242,6.93889390390723e-18,0,0,0.230613979228996,0,0,0,0,0,0,0,0.0145177148106677,0,-0.0398012525408385,0,0,0.0362738417806162,0,0,0,0,0,0.143201521355197,0,0,0,0,0,0,0,0,0,0,0.0322215332944585,0
X601998.CH.EQUITY,0,0,0,0.0676070742094809,0.0983963952651073,0,0,0,0,0,0,0,0,0,0.260351242861194,0,0,0,0,0,0,0.0934076517579938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146399963962945,0,0,0,0,0,0,-0.0580112990611553,0.261268322780434,0,-0.16028390562291,0,0.00188529512522104
X601658.CH.Equity,0.0710759547029533,0.035219362080538,0,0,0,0.178748404059642,0,0,0,0,0.439297476283682,0,0,0,0,0,0,0,0,0,0,0,0.0310004924391902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725868683232066,0,-0.262144878038488,0,0,0.0424658780947775,-0.0287930782690405,0,0,-0.00802515688119773,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428149036266324,0,0.166719024275221,0,0,0,0,0,0.126620473660234,0,0,0,0,0,0,0,0.121017627053062,0,0,0,0,0.245322300729288,0,0,0,-0.206631135914768,0,0,0,0.0674923062034743,0.0334543620891786,0,-0.357778998703683,0
X601077.CH.Equity,0,0,0,0,0.399733293960176,0,0,0,0,0,0,0,0,0,0,0,0,0.275058792073697,0,0,0,0.233927755262067,0,0,0,0.0493081896841777,0,0,-0.070844629145544,0,0,0,0,0,0,0,0.250059007720215,0.0944118794382528,0,0,2.71050543121376e-20,0,0,0,-0.0211449925301115,0,0,0,0,0,-0.142611788083843,0,0.0570137213244389
X11.HK.EQUITY,0,0,0,0,0,0,0.0683151303844218,0,-0.200071181802847,0,0,0,0.134451883633022,0,0.013202112965719,-0.153390994204782,0,0,0,0,-4.33680868994202e-19,0,-0.0151468945262821,0,0,0.047057670501835,0.310679296320064,0,0,0,0,-0.135338190366276,0,0,0,0,0,0,0.0681249822411161,0,0,-0.0541788156050836,0,0,-0.0279807081322167,0,0,0,0.0505799901026442,-3.46944695195361e-18,0,0,0.0653554716399116
X2388.HK.EQUITY,0,0,0,0,0.0775362649353304,0,0,0,0,0.0201331284563467,0.142031788499301,0,0,0,0,0.0738217227624708,0,0,0,0,0,0,0,0.141335922177011,0.307599766598061,0,0.115345562011665,-0.031759509902139,0,0,0,0,-0.0534286768698028,0,0,0,0,0,0,0.235401888083701,0,0,0,0,0,0,0,0,0,-0.0179001355518536,0,0.134290334610262,0
X5.HK.EQUITY,0,0.015059133409223,0,0,0,0,0,0,0,0.0792220415785085,0.122492594036897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383325663670777,0,0,0,0,0,0,0,-0.0589248932830979,0,0,0,3.46944695195361e-18,-0.228077179808161,0,0.054610663608971,0,0,0.129038572588987,0,0,0,0,0.201649323532879,0,0,-0.0507130571082238,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0446639224426214,0,0,0.0916392343392607,-0.18348782416466,0,0.0514509490653189,0,0,0,0,0,0,0,0,0,0,0.439237238206181,0.186738997828547,0,0.300011602476782,0.0308632504540931,0,0,0,0,0,0.0207862683032425,0,0,0,0,0.0699994535690437,0,0,8.67361737988404e-19,0,0,0,0,0,0.010427280286201
X2884.TT.EQUITY,0.0713751276231085,0,0,0,-0.149128052966086,0,0,0,0,0,0,0,0,0,0,0,0,0.00595147806366656,0,0,0,0,0,0,0,0,0,0.839134423579538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197723570156309,0,0,0,0,0,0,0,0.00890344070250075,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275229087949066,0.0213733338494546,0.221534887851942,0,0,0,0,0,0,0,0,0,0,0,0.246408898929513,0,0,0,0,0.237101772815855,0,0,0,-0.088576270891584,0,0,0,-0.240959327976016,0,0,0.117376782341687,0.140359956237775,0,0,0,0,-0.141288481725161,-0.0199968785727247,0,-0.283932113895735
X2891.TT.EQUITY,0,0.461718402092725,-0.123151670000406,0,0,0,0,0,0,0,-0.0783530910562155,0,0.0841843029829825,0,0,0.176593403539269,0,0,0.0426317240624053,0,-0.120111223854575,0,0,0,0,-0.0142564339598411,0,0,0.0619344882755283,-0.186536282139394,0,0,0.473450557068236,0,0,0,0,0,0,0,0,0,0,0,0,0.326482688110271,0,0.433848870990272,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.217507713262396,0,0,0,0,0,0,0,0,0,0,0,-0.161428249720057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227718904474876,0,0.0487749108563809,0,0,0,0.246782535839524,0,0,0,0,0,0,0,0,0,0.288654112544179,0,0,0.102390821931836,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0226766654549284,0,0,0,-0.0133100925554702,0,0,0.057742884114264,0.225190009884104,0,0,0,0.0192126481082566,0,0,0,0.675534689081128,-0.0890266348382495,0,0,-0.0227358548451538,0,0,-0.234948751904321,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.29078271116851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720599207308,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.166285521932157,0,0,0,-0.120605605881217,0,0,0,0.204673167567688,0,0,0.190663126000868,0.0142313599481681,0,0,0,0,0,0,0,0,0,0.156132462837402,0,0,0,0.0963577477956623,0,0,0,0,0,0,0,0,-0.0290652231816945,0,0,0,0,-0.00342640775249207,0.019439998102542
X601211.CH.EQUITY,0,0,0,0,0,0,0.312572025190877,0,-0.242448758349668,0,0,0,0,-0.0334109196102024,-0.284936581379477,-0.0354540686325058,0,0,0,0,0,0,0,0.141943735407211,0,0.0915769962140155,0,0,0,0,0,0,0,0.641576381869295,0,0,0,0.170253977892119,0,0,0,0,0,0,0.112479643010237,0,0,-0.153395530948379,0,-0.0579616080939267,-0.22720642929431,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742,0,0
X2885.TT.EQUITY,0,0,0.0130086635606993,0,0,0,0,0,0,0,0,0.0347919730776973,0,0,0,0,0,0,0,0,0,0,0,0,0.0308075696404278,0,0,0,0,-0.0637224062292327,0,0,0.776755210504502,0,0,0,0,0,0,0.0575062826469878,0,0,0,0.0665701788781385,-0.233481758821807,0,0,0,0,0.00970168194752646,0,0,0.0596233393796365
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0,0.0328721133667333,0
X601319.CH.EQUITY,0,0,0,0.0885649809986829,0.180903004821188,0,0,0,0.259102852708003,0,0,0,0,0,0,0,0,0,0,0,0.00926421291953926,0,0.103277358136956,0,0,0,0,0,0,0,0,0,0.025534384594231,0,0,0.136901858960551,0,0,0,0,0,0,0.177665188711468,0.224242046448533,0,0.217515311196947,0,0,0,0,0,-0.095230665124445,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712404060290423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988557715804655,0,0,0,0,0,0.0229378022776688,0,0.0581164989933011,0.00144683131610135,0,0,0,0,0,0,0.119290842538322,0,-0.0517025217831099,0.26201127669299,0,0.397441810013594,0,0,0,0,0,0,0.129748303683117,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0242567948847975,0,0,0,0,0,0.0128803807414343,0,0.0693931752450079,0.133777727908432,0.181290091335346,0,0.0709407755530249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152193889660492,0.214526913937079,0,0,0,0,0,0,0,0,0,0,0,0.105045396337095
X1299.HK.EQUITY,0,0,-0.120519296505438,0,0,0,0,0,-0.0375515537947077,0,0,0,0,0,0,-0.214481696827394,0,0.483309121997108,0,0.033594559598487,0,0,0,0,0,0.105127920582951,0,0,0,0.0470842166894333,0,0,0,0,0,0,0,0.280353967203875,0,0,0,0,0,0,0,0,0,0,0,0,0.16414631593074,0,0.110180484743982
X2881.TT.EQUITY,0,0,0,0.184891332382083,0,0,0.0311277870627002,0,0,0,-0.130855082372229,0,0,0,-0.151705237376175,0,0,0,0,0,0,0,0,0,-0.0189982135372433,0,-0.0288538199176352,0,0,0,0.013002093146112,0,0,0,0,0,0,0,0,0,0.214143937848785,0,0,0,0,0,0.688926252169852,0.0124492379072862,0,0,0,0,0
X2882.TT.EQUITY,0.194064203211159,0,0,0.0308745731681281,0.0158935531696549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01236448912875,0.266566981926143,0,0,0,0,0,0,0,0,0,0,0,0,0.0122322639613247,0.0826983119296014,0,0,0,0.513724983035026,0,0,0,0,0.13807213542904,0,0
X2883.TT.EQUITY,0,0,0,0.150285301102512,0,0,0,0,0,0,0,0,0,0,0,-0.263316839468337,0,0,0,0.153824657295381,0,0,0,0,0.106422811545804,0,0,0,0,0,0.423953973718448,0,0,0,0,-0.0786286754288306,0,0,0.0437568962576821,0,0,0,0,0,0.0642610616881655,0.273434680442675,0.097159892376276,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175390090868113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929989245258958,0,0,0,0.356843759230811,0,0.0100476016184482,0,0,0.0499288677977999,0,0,0,0,0.244799144781565,0,0.07901737169924,0,0,0,0,-0.100315818027324,0,0,0,0,0,0,-0.255533660325134,0.0682922437457493,0.3693584460213,0.146733190378143,0,-0.0818566365057477,0,0,0.0163422912286221
X267.HK.EQUITY,0,0,0,0,0,0,0.0638353404623555,1.73472347597681e-18,0,0,0,0,0.436168832594575,0,0,-0.132013206821698,0,0,0,0.105216013356911,0,0,0,0,0,-0.138227066362969,0,0.158380735786406,0.0284779622468954,0,0,0,0,0,0,0,0,0,0.0719637252697252,0,0,0,0,0,0.039558400818518,0,0.284752776770386,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0218291068132537,0,0.414948287234386,0,0,0,0,0,0,0,-0.268140190305326,0,0,0,0,0,0,0,-0.0342787156584971,0,0,0,0,0,0,0,-0.0306187965538943,0,0,0,0,0,0,0,0,0,0,0,0,0.161537461230083,0,0,0.165022935570344,0,0,0,-1.73472347597681e-18,0.33748533253954
TED,0,-0.113623483606499,0,0,0,0,-0.139561276091769,0,0,0,0,0,0,0,0.076563844651862,0.0151070940934927,0,0,0,0,0,0.146416557279489,0,-0.0609937781520478,0,0,0,0,0.0400636937510103,0,-0.10137490103059,0,0,0,0,0,0,0,0,0.138591750703631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243854750600001
RealEstateDiff,0,-0.00837603505123063,0,0,0,-0.329431358473147,0,0,0,0,0,0,0,0,0,0.0403353960346002,-0.174294298302222,0,0,0,0,-0.138221795542528,0,0,0,0,-0.128308961218967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587112291182442,0.0280012971257872,0.162853559000417,0,0,0.0460695882842871,0,0.11188878597651,0,0
