,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0289217171505375,0,0,0,0.217131263733094,-0.0538609483008157,0,0,0,0,0,0.614710086033104,0,0,0,0,0,0,0,0,0,-0.0274642166454381,0,0,0,0,0,0,0.196993528443021,0,0,0,0,0,0,0,0,0,0,0,0,0.0267611101577134,0,0.0461785993770933,0
X601229.CH.EQUITY,0,0.0378981181289578,0,0,0,0,0,0,0.000322830623530717,0,0,0,0,0,-0.0452729779266304,0,0,0,0.957603080618279,-0.0987001044136405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197840152765615,0,0,0,-0.0698001604153546,0,0,0,0,0.0553826649330578,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.635065379454509,0,0,0,0.270481199828955,0,0,0,0,0.193766343659576,0,0,0,0,0,0,0,-0.0609594738352515,0,0,0,0.0432956920707668,0.0388406856057707,0,0,0,0,0,0,0,-0.0619428737769885,0,0,0,0.0136441066733305,0,0,0,0,0,-0.140490200964361,0,0
X601328.CH.EQUITY,0.0212944360471478,0,0,0.0190415207643986,0,0,0,0,0,0,0,0,0,0,0.902103258387075,0,0,0,0,0,0,0,0,0.0776044718109094,0,0,0,0,0,0,0.074648995108204,0,0,0,0,0.145235169988045,0,0,0,0,0,0,0,0,0,0,0,0,0.147971013670403,0,0.0162276182885808,-0.0547063618632664,0.207379771376244
X601398.CH.EQUITY,0,0,0.0434142770811557,0,0,-0.083727655543484,-0.0105055505840162,0,0,0,0,0,0.13424422229969,0.846704338972981,0,0,0,0,0,0,0.0132307169466171,0,0.0279030625955961,0,0,0,0,0,0,0,-0.188597957254808,0,-0.0598122578591995,0,-0.300203299491032,0,0,0,0,0,0,0,0,0.156946364433237,0,0,0.258097068719581,0,0,0,0,0,-0.145155950750469
X601577.CH.EQUITY,-0.153657864718661,0,0,0,0,0,0.188923818872393,0,0,0,0,0,0,0,0,0,0,0.159389071552213,0,0,0.142605229407789,0,0,0,0,0.808159651273874,0,0,0,0,0,0,0,0,0.249904652808848,0,0,0,0,-0.00209781110947668,0,0,0,0,0.247466790380405,-0.357737925899085,0,0,0,0,0,0,0.11890915311341
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.116558111479979,0.0383080693186554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872583642226261,-0.012646350987785,0,-0.0964203253807875,0,0,0,0,0,0,0,0,0,0,0.0238241253809814,0,0,0,0,0,0,0,0,0,0.0155389156209404,0.0592230892373482,0.0109126398148514,0,0
X601838.CH.EQUITY,0,0,0.0995212774999643,0,0.016106434826836,-0.242402654490659,0.241801669897582,0.449128954593643,0,0,0,0,0,0,0,0,0,0,0.0178001826027888,0,0,0.00241302708354375,0,0,0,0,0,0,0,-0.0238821836373993,0,0,-0.125151084606025,0,0,0,0,0,0.191678145364802,0,0,0,0,0,0,0,0,0,0.0392097941532886,0,-0.201543168938708,0,0
X601939.CH.EQUITY,-0.00739308578991199,-0.0509414396010106,0,0,0,-0.00576334926467169,0.135134109027015,-1.73472347597681e-18,0,0,0,0.855097954249153,0.0145919344168399,0,0.0689303921874953,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573656954117104,0,1.73472347597681e-18,0,-0.0318143512443598,0,0,0,0.0608944759195249
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0142267314348156,0,0.90673745963023,0,0.0615108019989949,0,0,0,0,0,0,0,0,0.0209228479677038,0.0128232961876906,0,0,2.16840434497101e-19,0,0,0,0,0,0.0657463729752894,0,0,0,0,0,0,0,0,-0.111856564810329,-0.0365550463688511,0,0,0,0,0,0,-0.00540541623863747,0,0,0.0419439445158421,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0323725449471006,0,0,0,0,0,0,0,0,0,0.176305249984647,0,0,0,0,0,0.367962966323007,-0.0663223597296273,0,1.73472347597681e-18,0.399621114488686,0,0,0,0,0,0,0,0,0,0,-0.238101882000267,0,-0.0284576704349324,0.0324764728263169,-0.272155144983222,0,0.198546249884693
X601998.CH.EQUITY,0,0.112986297226325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161796036868441,0,0,0,0,0.0156317497334501,0,0,0.0536797833381113,0,0.0410455491299222,0,0,0,0,0,0,0,0.410826139765106,0,0,0,0,0,0,0,0,0,-0.171579212696283,0,0,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531,0,0
X601916.CH.Equity,0,0,0,0.0695746464529534,0,0,0,0.0945436413212263,0,0,0,0,0,0,0,0.0331349047279808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173756352775536,0,0,0,0,0,0.273552996186441,0,0.152801606200033,0,0.195424814114392,-4.33680868994202e-19,0,0,0,0,0,0.00114935004729688,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0906445397137361,0,0,-0.0159739824836616,0,0,0,-0.0177731918979677,0,0,0,0,0,-0.066793464830229,0,0.943145997299921,0,0,-0.00198963383821558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391315800335047,0,0,0,0,0.032204070261321,0,0.035448596033779
X11.HK.EQUITY,0,-0.110307357611556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35939556556168,0,-0.0831406607379141,0,0.0789099647645703,0,0.00876607550942284,0,0,0,0,0.0958340628015283,0.215006523342026,0,-0.0132777597677837,0,0.350087881936476,-0.140310249540695,-3.46944695195361e-18,-0.0576419499458412,0,0,0,0,0.266801383047331,0.0294148880547409,0,0,0,0,0,0,0,0,0,-0.0765279752243839,0,0.125670340303033
X2388.HK.EQUITY,0,0,0,0.123700220320359,0.119478976899198,0.0615798433834288,0.00827595543411765,0,0,0,0,0,0,0,0,0,0.105950860418193,0,0,0.0158142033355748,0,0,0,0,0,0,0,0.397363906765536,0,0.140193410560899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225534587934657,0.123600090214926,0,0,0.0608779089259919,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0185778237572027,0,0,0.158531976118074,0,0,0,0,0,0,0,0,0,0,-0.0908132744490523,0,0,0,0,0,0,0.133384869803855,0.504427006734701,0,0,0,0.284349353478597,0,0,0,0,-0.186057669036144,0,0,0,0,0,0,0,0,0.104675082598858,0.0240310278347122,0,0.0165520235427006,0,0,0,0,0.0317515083255565
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163053464736392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204296412140878,0,0,0.196889019241108,0,0,0.375149251777445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461285416231629,0.127872947687805,0,0,0,0
X2884.TT.EQUITY,0,0.15961412454071,0,0,0,0,0.106370771061835,0,-0.0597341699829158,0,-0.162400697239828,0,0,0,0,0,-0.123628056814021,-0.0776797389639886,-0.0339678162024708,0,0,0,0,0,0,0,0,0,0.16527041698119,0,0.672068880114523,0,0,0,0,0,0,0,0,0,0,0,0.16138024033828,0,0.0501084291032741,0,0,0,0,0,-0.0161945172093494,0,-0.178410230706025
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194523250160451,0,0,0,0,0,0,0,0,0,0.0375236163122524,0,0,0.0640057061419882,0.248911945489752,0.325607918604816,0,0.161802209518983,0.074784720441985,0,0.11288647263599,0,0,0,0,0,0,0,-0.166086283056738,-0.0985124645986508,0,0,0,0,0,0.000339906730510451,0.0676116275254757,0,0
X2891.TT.EQUITY,0,0,-0.264738263960798,0,0,0,0,0,0,0,0,0,0.0972549464228704,0,0,0,0,-0.0596389931898835,0,0,0.137444840319384,0,-3.46944695195361e-18,-0.0377236900426755,0,0.22483973178149,0,0,0,0,0.187887822829218,0,0.165736104804813,0,0,0,0,0,0.100747422524729,0.431353333474355,0,0,0,0,0,0,0.148783881986946,0,0,0,0,0,-0.129874917362067
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0516784603465214,-0.127736286124625,0,0,0,-0.0277726955316074,0,0,0,0,0,0,0,0,0,0.0367134631756594,0,0,-0.239223093034648,0,0,0.505968346450748,0,0,0.201080908750241,0,0.303743948132643,0,0,0,0,0,0,0,0,0,0,-0.378826528294217,0,0,0,0,0,0,0.182636558997206,0.142787501196704
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.00988000407718972,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063952917819205,0.132625169487752,0,0.262966896902399,0,0.108247134988567,0,0,0,0,-0.149042410229012,0,0,0,0.338881264338345,0,0,0,0,0.135122936905682,0,0.0254506679040509,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568690575987708,0,0,0,0,0,0,0,0,0.0417247561882596,0,0,0,0,0,0,0,0,0,0.042170583705318,0,0.0192940646499806,0,0,0.0260310823790604,0,0.627212495240687,0,0,0.023165565748031,0,0.192050564649427,0,0,0,-0.0470657952190512,0,0,0.0586574076539027,0,0,0
X600837.CH.EQUITY,0,0.0619393006685247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149663509366207,0,0.0559014344239545,0,0,0,0,0,0,-0.00706698988334808,0,0,0,0.437891846714437,0,0.123053492571146,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100349785831886,0.0593520773044226,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081302821427,-0.117987585503702,0,0,0,0,0,0,0.117448316810798,0,0,0,0,0.01757300077398,0,0.119050570173959,0,0.0591370613934789,0,0,0,0,0,0,0.100687763739462,0,0,0,0,0,0,-0.258530212969096,0,0,0,0,0.132322935631554,0,0,0,0.150074205429001,0.111549966983144,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.238352775892583,0,0,0,0,0,0,0,0,0.00817026999998875,0.159798658450374,0,0.024334345146076,0,0,0,0,0,-0.179031851800749,0,0,0.380199140266847,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.29728616053019,0,0,0,0,0.196804229137146,0,-0.102758350382754,0,0.0411816700831825
X601318.CH.EQUITY,0.245833057527871,0,0,0,0,0.0224537115665776,0,0,0.0144402875044772,0.191415760066351,0.0222320347390107,0,0,0,0,0,0,0,0,0,0,0,0.0289544753592579,0,0,0.0310995614922724,0,0,0,0,0,0.216520311472322,0,0,0,0,0,0,0,0,0,0.126721101581576,0,0,0,0,0,0,0,0,0,0.0126957096257248,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248716525623811,0,0,0.279834024586486,0,0,0,0,0,0,0,0,0,0,0.176418369309784,0,0,0.0717552620465859,0,0,0,0,0,0,0,0,0,0,0.298022316153553,0,0,0,0,0,0,0,0.168313193584756,0,0,0,0,0,0,0.0415316555778349,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0,0.610112537600722,0
X601601.CH.EQUITY,0,0.349593229579056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00604968553412517,0,0,0,0,0,0,0,0,0.0784114253896899,0,0.00388883940454361,0,0,0,-0.0384942952680967,0.42306045450034,0.103492617870009,0,0,0,0,0,0,0,0.0212847200106532,0,0,0,0,0,0,-0.028242637073031,0,0
X601628.CH.EQUITY,0,0,0.0328646429382234,0,0.0517992642117597,0,0,0,0,0.098579572837731,0,0,-0.11817307762787,0,0,0.0394849809616321,0,0,0,0,0,0,0,0,0,0.0253517497433536,0,0,0,0,-0.0817835227504768,0,0,0,0.01257899915755,0,0,0.134506692182602,0.252813730601858,0.318961521653815,0,0,0.00862823408213989,0,0,0,0,0,0,0,0.0354754525313179,0,0.0437119391682596
X1299.HK.EQUITY,0.200008108246727,0,0.242214514421557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615062890696979,0,0,0,0,0.0422055169313187,0,0.0490709537157034,0,0,0,0,0,0,0,0,0,0,0,0,0.0210736244727543,0,0,0,0.025508392511087,0,0,0,0,0,0.0313609715707976
X2881.TT.EQUITY,0,0,0,0,-0.174736105319664,0,0.13656038789383,0,0,0,0,0,0,0.0496417798795017,0,0,0,0,0,0,0,0,0.00597343630230348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478515785960721,0,0,0,0,0.0594804046847286,0.0413958154182195,0,0.693401888597284,0,0.116058197739988,0,0,0.0194736267175562,-0.210012049286244
X2882.TT.EQUITY,0,0,0,0,0,-0.0244099037563634,0,0,0.0297411489189042,0,0,0,0,0,0,0,0,0.103151440211428,0,0,0,0,0,0,0.0416800595935723,0,0,0,0,0,0,0.132118084889914,0,0,0,0,0,0,0.0990246060086692,0,-0.116667557728559,0,0,0,0.05769287843495,0.285466233133237,0,0.52217197747772,0,0,0,0,-0.0603852635500121
X2883.TT.EQUITY,0.00330081044877597,0,0.0228149188012085,0,0,0,0.0323736722183068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223320079363322,0,0,0.00224831916999745,0,0,0,0,0.302225657993557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509122345630192,0,0,0.0727613483752995,0,-0.0821282920252735,0.153115567748604
X2888.TT.EQUITY,0,-0.0715381255420112,0,0,0,0,0,0,0,0,0,0,0,-0.0725714543191937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359637337226408,0.367635656476496,0,0,0,0,0,0,0,0,0,0.23335283703826,0,0,0,0,0,0,0.200246717339973,0,0.155594761784018,0,0,0,-0.125854253697079,0
X267.HK.EQUITY,0,-0.0228018417278111,0,0,0,0,0,0,0,0.975067874123372,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0775484388716079,0,0,0,0,0,-0.0136009307389461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895557688002433,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0446747072996421,0,0,-0.0500424231086184,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00861716181957275,0.0761261877688279,0,0,0,0,-0.402473982816988,0,0,0,0,0,-0.0978451196535744,-0.104117018816999,0,0,0,0,0.181281570283972,0.214987897862211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033667194513795,0
TED,0,0,0,-0.359892195291999,0.177062654370911,0,0,0,0,0,0,0,-0.147517527593888,0,0,0,0,0,0,0,0,0,0,0.0187384319023149,0,0,0,0,-0.00532530757258284,0,-0.461266404041294,0,0,0,0,0,0,0,0,0.0756223795040019,0.0875682777603579,0.439880513312399,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.136252982129848
RealEstateDiff,0,0,0,0,-0.00217653836678569,0,0.0162038362402747,0.206637419025465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168720987366853,0,-0.2292597575148,0,0,0.00170856101627683,0,0,0,0,0,0,0,0,0,0,0,0,0.16257155162424,0,0.0536456180846239,0,0,0,0,0
