,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0.373373305005549,0,0,0,0,-1.38777878078145e-17,0,0.128093798404096,1.73472347597681e-18,0.225218405653034,0,0,0,0.183331536643858,0.205363548388794,0.0766559014883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727694562383448,0.0750330317292099,0,0,0,0,0,0,0,0,-0.0303649978360822,0,-0.0088016595843006,0,0,0,-0.143170140203053,-0.201649450293906,0,0,0
X601916.CH.Equity,6.93889390390723e-18,0,0,0.107852138731858,0.019871210527663,0,0,0,0,0,0,0,0,0.185128935077212,0,0.122358627422434,0,0.0521282419216166,0,0,0,0,0,0,0,0,0,0,0,0.14834248083888,0,0,0,0,0,0.322329500590681,0,0,0,0.0983548860026632,0.113576072884978,0.0413482568727088,0,0,0,0,0.0970703749881789,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0906724737242822,0,0,-0.0190660412700345,0,0,0,-0.0180338750852196,0,0,0,0,0,-0.0650333471174156,0,0.942244780366073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394222995583145,0,0,0,0,0.0323503576455202,0,0.0367048455699188
X11.HK.EQUITY,0,-0.100235819739647,0,0,0,0,0,0,-0.0509781636043587,0,0,0.0544866854586371,0.108281716386966,0,0,0.400273867700083,0,-0.0734263139306017,0,0,0,0.0998400003936532,0,0,0,0,0,0.249904516564867,-0.00348568625332682,0,0,0.305576270852871,0,-0.0762220803344269,-0.109989903931304,0,0,0,0,0.222985625560075,0.0862288431394277,0,0,0,0,0,0,0,0,0,-0.0259096042118207,-0.217991899400787,0
X2388.HK.EQUITY,0,0.147669215389468,0,0.0806748829019277,0.0868359995370999,0.154795478887728,0,0,0,0,0,0,0,0,0,0.0207105646462869,0.033811103153573,0,0,0.0533164905750559,0,0,0,0,0.164948469550975,0,0,0.385953293793059,0,0,0.0415762010798455,0,0,0,0,-0.129479743180988,0,0,0,0,0,-0.322450963097223,0,0,0.0535683880217016,0,0.157282246294342,0.0812635875078038,0,0,0,0,-0.0638331774023853
X5.HK.EQUITY,0,0,0,0,-0.0158297166666234,0,0,0.145070604823038,0,0,0,0,0,0,0,0,0,0,-0.0958329965199028,0,0,0,0,0,0,0.207299072466944,0.452060288001572,0,0,0,0.288610553773777,0,0,0,0,-0.221918167437402,0,0.0391312279223525,0,0,0,0,0,0,0.124700154571677,0,0,0.0468358502867869,0,0,0,0,0.0238395128269673
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193145465965401,0,0,0.146364271962284,-1.73472347597681e-18,0,0.352934712858635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145016178927463,0.0952190345782067,0,0,0,0
X2884.TT.EQUITY,0,0.126355631476227,0,0,0,0,0.10861704347178,-0.0515749486984386,0,0,-0.144296807752584,0,0,0,0,0,0,-0.0615882415714424,-0.042066956739557,0,0,0,0,0,0,0,0,0,0.0940456071869777,0,0.772475133460364,0,0,0,0,0,0,0,0,0,0,0,0.150557575064388,0,0.025594337447427,0,0,0,0,0,0,0,-0.143000462188585
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.00753014273911635,0,0,0,0,0,0,0,0,0.0827618345979609,0.0517172785318612,0,0,0.00304795717275659,0.186012545436087,0.380984283859405,0,0.160544568120266,0.0727590421853991,0,0,0,0,0,0,0,0,0,-0.0639984400893165,-0.142074846563718,0,0,0,0,0,0.00666695097385274,0.0749753425771949,0,0
X2891.TT.EQUITY,0,0,-0.115389507498426,0,0,0,0,0,0,0,0,0,0.0293767144517686,0.0088226493909968,0,0,0,0,0,0,0.127607527471744,0,0,-0.0408354790666579,0,0.177976557824522,0,0,0,0,0.277202014197125,0,0.091036824370808,0,0,0,0,0,0.0735039678569091,0.441080137760137,0,0,0,0,0,0,0.100440365552973,0,0,0,0,0,-0.0972055242552088
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0866039871974684,-0.136426078980131,0,0,0,-0.0168922417234599,0,0,0,0,0,0,0,0,0,0,0,0,-0.226593722821629,0,0,0.479489613290949,0,0,0.205631760729026,0,0.326819262385259,0,0,0,0,0,0,0,0,0,0,-0.359889714239775,0,0,0,0,0,0,0.148067843134256,0.105073705617006
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0596146677946231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401149337910873,0.229864545572635,0.218569062763306,0,0,0,0,0,0,0,0,0,0,0,-0.037937772068604,0,0,0,0.0718024814059239,0,0.0581030007308185,0,0.0267114128010199,-0.0137449663284083,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527891238659741,0,0.0562519888124879,0,0,0,0,0,0,0,0,0.0327739540565453,0,0,0,0,0,0,0,0,0,0.0697880962498857,0,0,0.0473606149885681,0,0.0967852430626061,0,0.531579436782372,0,0,0.0216097828677512,0,0.14303996943029,0,0,0,-0.0311251187816209,0,0,0.0494652429515871,0,0,0
X600837.CH.EQUITY,0,0.0530902301339141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147987802833205,0,0.0311695370006741,0,0,0,0,0,0,-0.0102685658478238,0,0,0,0.449650115023287,0,0.135078805062942,0,0,0,0,0,0,0,0.018391930596824,0,0,0,0,0,-0.0378001667605456,0.071966746185068,0
X601211.CH.EQUITY,0,0,0,0.0506452099922355,0,0,0,0,0,0,0.52260108261028,0,0,0,0,0,0,0,0,0,0.0234302973407442,0,0,8.67361737988404e-19,0,0,0,-0.0258509166293305,0.0530714437208301,0,0,0,0,0,0,0.459944162859245,0,0.0908570115122625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271333874497294
X601688.CH.EQUITY,0.0931161609584423,-0.146326451093967,0,0,0,0,0,0,0.102677774469093,0,0,0,0,0,0,0.103047030801036,0,0,0,0,0,0,0,0,0.0744367453837583,0,0,0,0,0,0,-0.194561485458334,0,0,0,0,0.0958640544838845,0,0,0,0.118753418947559,0.283519333679963,0,0,0.0169210230598778,-0.0051976418308038,0,-0.0523814435496011,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.20197527686219,0,0,0,0,0,0,0,0,0.0496531077743728,0,0,0.00265505431326938,0,0,0,0,0,0,0,0,0.11197728816188,0,0,0,0,0.0637780356956364,0,0,0,0,0,0,0,0,0,0.284895014836502,0,0,0,0.0432526483830621,0.263284648589961,0,-0.148477719192705,-0.0358923841862299,0
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0,0.013351071490657,0
X601319.CH.EQUITY,0,0,0,0,0.165432165103706,0,-0.117150923979257,0,0,0.180137794821605,0,0,0,0,0,0,0,-0.00519040826771862,0,0,0.154204015117672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205761749530922,0,0.337193166543206,0.0782344661985268,0,0,0,0,0,0,0.0960023265323443,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.359205587604702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665238285877164,0,0,0,0,0,0,0.37202712180024,0.124360032191574,0,0,0,0,0,0,0,0.0179369119194529,0,0,-0.0339308843430168,0,0,0,-0.0493803200040894,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664,0,0
X1299.HK.EQUITY,0.186287715132515,0.0175299274155183,0.265489185524472,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227011148477401,0,0,0,0,0.05052535928629,0,0.0720177255229275,0,0,0,0,0,0,0,0,0,0,0,0,0.0183595696652658,0,0,0,0.0812627790346857,0,0,0,0,0,0.0652933315058081
X2881.TT.EQUITY,0,0,0,0,-0.172757313500529,0,0.177440639492157,0,0,0,0,0,0,4.33680868994202e-19,0.0463620565495366,0,0,0,0,0,0,0,8.59985348118687e-05,0,0,0.0637826919550772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182117667840105,0.031687102967743,0,0.713125116559429,0,0.102242489203286,0,0,0.0592301490352507,-0.211022984567715
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0117550902986173,0,0,0,0,0,0,0,0,0.113000156127493,0,0,0,0,0,0,0.0147494503335005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.60546955021424e-06,0,0,0,0.00547760603705498,0,0,0.868209693420028,0,0,0,0,-0.0206417731188453
X2883.TT.EQUITY,0,0,0.0204029567977543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214144012590048,0,0,0.0165637709026415,0,0,0,0,0.251168324136516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530013075856035,0,0,0.069444985045458,0,-0.0721110172101987,0.159795314905746
X2888.TT.EQUITY,0,-0.110355929991324,0,0,0,0.156121906009187,0,0,0,0,0,0,0,-0.0486939061159219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108461970317336,0.237748026464299,0,0,0,0.0356594146125375,0,0,0,0,0,0.23354648764173,0,0,0,0,0,0.0341876035482813,0.200272240854569,0,0.174756512045686,0,0,4.33680868994202e-19,-0.212222096363849,-0.00150642007524681
X267.HK.EQUITY,0,-0.0312535839472149,0,0,0,0,0,0,0,0.990060912822606,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0801870610311653,0,0,0,0,0,0,0,0,-0.0213513104156942,0,0,0,0,0,0,0,0,0,0,0.0804036119254601,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.172749763040733,0,0,-0.0872432187555786,0,0,0,0,0,0,0,0,0,0.0554180801920982,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.00274420834510913,0,0,0,0,0.0897607587110361,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0,0,0
TED,0,0,0,-0.32522872570227,0.0336149004988424,0,0,0.158549037953577,0,0,0,0,0,0,0,-0.167907627158847,0,0.0952453310835251,0,0,0,0,0,0.11149187908956,0,-0.308404361026523,0,0,0,0,-0.339729176480131,0,0,-0.143399404213934,0,0,0,0,0,0.417790799090988,0.233336177649795,-0.0596683082100849,0,0,0,0,0,0,0,0,0.0969645091930797,0,-0.138010622408627
RealEstateDiff,0,-0.116922818096261,0,0,-0.219868890178197,0,0,0.223437490614755,0.273648175868782,0,0,0,0,0,-0.0294480596838416,0,0,0,0,0,0,0,0,0,0,0,0,-0.184380951980504,0,-0.0299818099193893,0,0,0.0604521210961647,0.0139505916299709,0,0,0,0,0,0,0,0,-0.0265716737641106,0,0,0.0879782178452185,0,0.0493321860420379,0.0134177333312176,0,0,0,0
