,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.124340467604174,0,0.113616831690769,0.18525241079512,0,0,0,0,0,0,0.298089251946243,0.0325837112924553,0,0,0,0,0,0.132387192634044,0.142889777908152,-0.0456283500564069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132927129912145,0,0,0.0904780365482634,0,0,0.0509506506923772,0,0,0,0,0.307180268913378,0,0,0,0,-0.202286344587457
X601229.CH.EQUITY,0.00927005371619224,0,0,0,0,0,0,0,0.230336666852971,0.171356131491893,0,0,0,0.0421756014961774,0.0674349661997339,0,0.00629967065993607,0,0,0,0,0,0.242675808683252,0,0,0,0,-0.0723627640934849,0,0,0,0,0,0,0.0253342865935974,0,0.27214829606583,0,0,0,0,0,0,0.0504861960195699,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12749903713152,0.047313308250938,0,0,0,0.0579145237749563,0,0,0.0466631548355738,0,0,0,0.0448538450677931,0.335559966040721,0,0.164950950358081,0,0,0,0,0,0,0,0,0,0.00985667717547541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208514303732018,0.0808643005117672,0
X601328.CH.EQUITY,0,0,0,0.0477478678820877,0,0.106426273486545,0,0,0,0,0,0.25252783332999,0,0,0,0,0,0,0,0,0,0.315040744457285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437816168330384,0.0692236654235241,0,0,0,0.00763563416997179,-0.0212865132189348,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0509487271817902,0,-0.0520242758957107,0,0,0,0,0,0,0.0750158901968952,-3.46944695195361e-18,0.0418231399727096,-3.46944695195361e-18,0,0.0593607346100266,0,0.0551445237844585,0.555801054174751,0,3.46944695195361e-18,0,5.42101086242752e-20,0.0929167449097881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159100808367471,0,0,0,0,0,0,0,0,0,0,0,0,-0.000538721650498622
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.412284257678293,0,-0.121809591655866,0,0,0,0,0,0,0.25365870967657,0,0,0.0920942923926866,0,0.0303424195737473,0,0,0.101828311556463,0,0,0,0,0,0,0,0,0,-0.384817764945482,0.856903002518468,0,0,0,0,0,-0.114352222673787,0,0,0,0,0,0,0.0959185731135848,0,0
X601818.CH.EQUITY,0,0,0.289477982938162,0.00121841603961859,0,0,0,0.0318617537166312,0,0.0329005835204551,0,0.106883224410102,0,0,0.151645205330657,0,0,0,0,0,0,0.141204509527874,0,0,0,0,-0.075142738647897,0,0,0,0,0,0,0,0,0,0,0.0800134679174968,0,0,0,0,0,0,0,0,-0.0337543053331813,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.36184400578697,-0.0287925499061911,0,-0.139243348789778,0,0.289498404406798,0,0,0,0,0,0,0,0.261228606137767,0,0,0,0,0,0,0,0,0.233102377449697,0,0,0,0,0,0,0,0,0,0,0.0552680279585421,0,0,0,0,0,0,0,0.00876099373243688,0,0,0,0,0,0,0,-0.0841450386250955,0.00959171257128211,0.0182148885644371
X601939.CH.EQUITY,0,0,0.140304524472127,0.0396348514744612,0,0,0,0,0,0,0,0,0,0,0.331347061531091,0,0.0602042776261623,0,0,0,0,0,0.195384915706439,0.298450956475851,0,0,0,0,0,0,-0.0403397681268805,0,0.0169358410256842,0,0,0,-0.0885733265359672,0,0,0,0,0,0.0618170674692122,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00612703362094777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207821260970567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.108656223491794,-0.192681275636923,0,0,0,0,0.652174867914506,0,0,0.289989554654291,0,0.0388871642967646,0,0,0,0,0.0249687452866763,0,0,0.152795653114215,0,0,0,0,0,0,0,-0.144334545415691,0,0,0,0,0,0,0,0,0.166621693035348,-0.0236629106869544,0,0,0,0,0,0,0,0,0,0,0,0.233146867412079,0
X601998.CH.EQUITY,0,0,0.00417799475936336,0,0,0,0,0,0.0908240264210529,0,0,0,0,0.356979981705295,0,0,0,0,0.024111575289276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243207502573109,0,0,0,0,0,0,0,0,0,0,0,-0.0852700872193902,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0,0
X601916.CH.Equity,0.0811503790946333,0,0,0,0,0,0,0,0,0,0.118952602011627,0,0,0,0,0.0501479478097945,0,0,0.149996459606246,0,0,0,0,0,0.00320682110351954,0,0.299179764199324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651803479662181,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862551806832558,0.0400720831188793,-3.46944695195361e-18,0,0.175186024842923,0,0,-0.106356766322222,0.171071029459865,0,0,-0.193290832888558,0,0,0,0,0,0,0,0,0,0.518719427839851,0,0,0.332646752477999,0,0,0,-0.0917452077888597,0,0,0,0,0.299076500754716,0,0,0,0,0,0,0,0,0,0,0,0,-0.143244531224818,-0.0615777527841924,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0563065473653744,0,0,0,0,0.0645009083203897,0,0.034571669644753,0.0659136348903169,0,0,0,0,0,0,0.056823539074239,0,0,0,0,0.62960155935513,0,0,0.146482052239953,0,0,0,0,0,0,0,0,0,0,0,0,-0.120367918567963,0.1164828351192,0,0,0,0,0.0199425070921546,0,0.0101548774268407,-0.00744888274247305
X2388.HK.EQUITY,0,0,0,0.041286894461953,0.219223078412488,0,0,0,0,-0.0719660671726932,0,0,0,0,-0.324612896975509,0.0633572083948445,0,0.224906356081209,0,0,0,0,0,0.0463760292404126,0.261469967483741,0.421846692855794,0,0,0,0,0,0.11784180239021,0,0,0,0,0,0,0,0,0,0,0,0,0.11860002361243,0,0,0,0,0.211584277250525,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152330745108738,-8.67361737988404e-19,0,0,0,-0.153708324823315,0,0,0,0,0,0,0,-0.0388474771525562,0,0,0,0,0,0.42909094400348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308712080332372,0,0,0,0,0.194642442724798,0,0,0,0.0584112844928234,5.5417048023601e-05,0,0.0664866650544509,-0.0194919719045249
X2880.TT.EQUITY,0,0.0571628463778536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659572068770735,-0.109687946948962,0,0,0,0,0,-0.106547839085442,0,0.0149006818262128,0.230420159582339,0,0.337164344826133,0.207153087394628,0,0,0,0.385377909561002,0.0769355560095741,0,0,0,0,-0.245193302452651,0,0,0,0,0,0,0,0,-0.0402981645506882
X2884.TT.EQUITY,0,0.0262872786581338,0,0,0,0,0,0,0,0,-0.025421297829835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169715861783095,0,0,-1.38777878078145e-17,0,0,0,0.525421519903061,0.0971843222667749,0,0,0,0,0.0787721448386584,0,0,0,0,-0.0382246821853774,0,0,0,0.0857450358866272,0.137556538259972,0,0,0,0
X2886.TT.EQUITY,0.0639584126055845,0,0,0,0,0,0,-0.0117167680363897,0,0,0,0,0,0,0,0,0,0.0634717887602726,0,0,0,0,0,0,0,0,0,0,0.449566499516982,0,0,0,0.187843768970036,0.00105463208195033,0,0,0,0,0,0,0,0,0.100016918865857,0,0,0,0.205559603656475,0,0,0.0244663390917307,0,0.019980349784292,-0.090498520607022
X2891.TT.EQUITY,0,0,0,0,-0.120009708834636,0,0,0.0134844236521481,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00014787513034738,0,0,0,0.108452543544349,0,0,0,0,0,0,0.110710818113456,0,0,0.14928341537723,0.185557573832711,0,0,-0.0743093266888495,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.338702827135822,0,0.20343840968574,0,0,0,0
X2892.TT.EQUITY,-0.00705014495219967,-0.0114082122726825,0,-0.0799256087960019,0,0,0,0,0,-0.0553867577066444,0,0,0,0,0.0398154849267691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422849011576918,0.0963423706941945,0.237327194042223,0,0.108420745040576,0,0,0,0,0.139485570405263,0,0,0,0,0,0,0,0,0,0,0,0,0.020228202940946,0
X5880.TT.EQUITY,0,0,0,0,-0.0888282825887011,0,0,-0.0679835899710436,0,0.112107439109687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4251167225841,0.129823384033705,0,0,0.021984764274876,0,0,0,0,0,0.239084916845421,0,0,0.0775878979325941,0,0.0391992340620087,0,0,0,0.060121426050403,0,0,-0.0642806104513459,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022130516972199,0,-0.066435722260024,0,0,0,0,0,0,-0.104346965823135,0,-0.0225150526933034,0,0,0,0,0,0,0,0,0,-0.0853465792519023,0,0,0.266360055374197,0.120996789401708,0,0,0.298735518244046,0.238725454278416,0.043771040410873,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0459376029057838
X600837.CH.EQUITY,-0.0295884021878326,0,-0.069761909124734,0,0,0.0654668054719802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03007980468365,0,-0.248609651938518,0,0,0.0353407322103771,0.00107447932442251,0,0,0,0.129585063971612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230184326414035,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.104927877340568,0,0,0.0764942091071313,0,0,0.0190154255044131,0,0,0,0,0,0,0,0,0.129491428056492,0,0,0,0,0,0,0,0.104939904828748,0,0,0,0,0,0.252384313332046,0,0,0.209818317974988,0,0,0,0,0,0.301591849290085,0,0,0,0.0371508227101987,0,0,-0.0551265982645549,-0.000660258239214441,0
X601688.CH.EQUITY,0,-0.0449759536142606,0,0,0.254749495795507,0,0,0,-0.134308627716927,0,0,0,-0.0653037596607474,0.101759501832888,0,0.226669249708638,0.123575980397364,0,0,-0.00628921724779224,0,0,0,0,0,0,-0.188114482236219,-0.0432686710104804,0.169700271753549,0,0,0,0,0,0.311539719023455,0,0.1743588952204,0,0,0,0.339920547735868,0,-0.000177628519440725,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307763071962938,0,0,0,0.0110597084581104,0,0,0,0,0,0,0.0608616207468676,0,0,0,0.0173441065233177,0,0,0.160739746235368,0,0.160947220518999,0,0,0,0,0,0,0,0,0,0,0,0.329412010357797,0.00970627585405286,0.149995756691082,0.113003317920834,0,0,-0.0438526893472462,0
X601318.CH.EQUITY,0,0,0,0.142931654275917,0,0,0.178759943639587,0,0,0,0,0,0,0,0,0,0.288864004558667,0,0,0,6.93889390390723e-18,0,0,-0.0160981446889438,0,-0.292068756305044,0,0,0,0,0.0771723336256769,0,0,0,0,0,0,0,0,0,0.214307715384614,0,0.237589796694473,0,0.163200942060382,0.0794708052772087,0,0,0,0,0,0,-0.101573516615405
X601319.CH.EQUITY,0,0,0,0,0,0.106177591105072,0,0.0910832299761892,0,0,0,0,0,0,0,0,0.0428763497060285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157683169010278,0,0.295603390009743,0,0.208484607692903,0,0.0369102900618465,0,0.15858362894344,0,0,0,0,0,0,-0.144863186229392,-0.000384293641047424,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00826034184931624,0,0,0,0,0,0,0,0,0,0.0761192622410045,-0.0637738852090189,-0.00514714377018073,0,0,0,0,0,0,0,0,0,0,0.0779071249170643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198189113201092,0,0.257595477047157,0,0.438472970277723,0,0,0,0,0,0,0,-0.0559391618345816,0.0655987079932564
X601628.CH.EQUITY,0.236536886029725,0,0,0,0,0,0,0,0,0,0,0.059963361368711,0,0,0,0,0,-0.11375929544189,0,0.0376298178489178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545111686590353,0.031721997990759,0.108327810598935,0,0,0,0.227964149562746,0,0.325123998912461,0,-0.10810291555218,0,0,0,0.072230489567019,0,0,0,0.0467963454624795
X1299.HK.EQUITY,0,-0.0498372763839538,0,0,0,0,-0.0561551143022084,0,0,0,0,0,-0.139093562050492,0,0,0,0,0,0.206562206958644,0,6.93889390390723e-18,0,0.168380232264557,0.0954967473905107,0,0.149015809550156,0.113560528124469,0,0,0,0.0456233135047926,0,0,0,0,0,0,0,0,0,0,0,0.0468458355300534,0,0,0,0,0,0,0,0.115324304885735,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199476865594329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172907465344235,0,0,0,0.0824853463196358,0,0,0.181264449886103,0,0,0,0,0,0,0,0,0,0,0,0,0.330349178115669,0.218127979866647,0,-0.0145610861006006,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295055029697556,0,0,-0.0465064576328693,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387482016958395,0.00914148542648184,0,0,0,0.136948145302268,0.0369168740507683,0,0,0,0,0,0,0,0.0213507669074543,0,0,0.0772564831139358,0,0,0,0.438841020814474,0,0,0.251468028572587,0.0922470448683484,0,0,0
X2883.TT.EQUITY,0,0,-0.038166668869795,-0.068873713099398,0,0,0,0,0,0,0,-0.0371638797075645,0,0,0,0.0516037911741469,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,6.93889390390723e-18,0,0,0,0.131359580505533,0,0,0,0,0.232286521604152,0,0,0,0,0,-0.0265597030532989,0.0531758453324006,0.371011833406193,0,0.142420210268733,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0353308577800608,0,0.086067398139139,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362956530227783,0.0393582868109501,0,0,0.183798564978623,0.0402882203449999,0,0.0902653533210529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745363652799504,0.235733206944061,0.22405467428647,0,0.0356731739313469,0,0.00796833414456016,0
X267.HK.EQUITY,0.0228562069654301,0,0,0,0,0,0,0,0,0,-0.0142141851174567,0,0,0,0,0,0,0,0.150641635285636,0,0,0,0,-0.299346776905484,0,0,0.223868294657168,0.0656674508174473,0,0,0.195047466361429,0,-0.0193017688671478,0,0.167007872596001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206476070331512,0,0.0630737845358261,0.101591276294486,0
MKRturn,0,0,0,0,-0.21536102154484,0,0,0,0,0,0,0,0.0298739591325465,0,0,0,0,0,0.264723866701243,0.122729351376666,0,0,0,0.103975741604516,0,-0.0332140079133905,-0.0757150238416646,0,0,0,0,0,0,0,-0.0658108386593071,0.190968918747666,0,-1.73472347597681e-18,0,0,0,0,0,-0.0983261295391382,0,0,0,0,0,-1.73472347597681e-18,0,-0.507526666263824,0.194899189252878
TED,0,0,0,0,0.0289935173150467,0,0.133278466261154,0,-0.2469013564152,0,0,0,0,0,0,0,0,0,0,0,0.235253885918163,0,0,-0.140356078082753,0,0,0,0.228674890879494,-0.179335323772751,-0.137075266122117,0,0,0,0,0,0,0,0,0,-0.261290541110685,0,0,0,0,0,0,0,0,0,0.206587450671902,-0.117801093240987,0,-0.336399209250056
RealEstateDiff,0,0,0,0,0,0.0773585511266765,0,0.0197597316310554,0,0,0,0.135026286536214,-0.142905623975408,0.223679427706545,0,-0.311064531525554,0,0,0,0,0,0,0,0,0,0,-0.0398577249884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996113997004014,-0.155875415087808,0,0,0,0.0897102007157626,0.110788770969143,-0.0628296567818467,0
