,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0706831230574807,0,0.0817286919494576,0.20507148277649,0,0.0710830780777711,0,0,0.0893891290231676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572261985323322,0,0,0,0,0,0,0,0,0,0,0,-0.0950208047804573,0,0.304242601320712,0,0,0,0,-0.0928284300850087,0,0,-0.36355216443174,0,0,0,0.214180606782991
X601229.CH.EQUITY,0.0662610401558047,0.040378452278343,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0425617525994956,0,0,-0.194861813831585,0.741467614106542,0,0,0,0,0.0158587568571874,0,0,0,0,0,0.0393910350533571,0,0,0,0,0,0,0,0,0,0.324076270941072,0,0,0.229059310260284,0,0,0,0,0.0527379375551274,0,0,0,0,0,0.252342572293493,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123960296795524,0,0,0,0,0.107565299840968,0.104971122835556,0,0.029321937262304,0,0,0,0,0,0,0.143563767697029,0,0,0,0,0,0,0,0.14082154724913,0,0,0,0,0,0,0.0557702194499714,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.286736438593803,0.0586019216644978,0,0,0,0,0,0,0,0,0,0.0645043271246673,0,0.0101973395126734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0554922963282938,0,0,0,0,0,0,0.0813707317945894,0,0,0,0.959400627805715,0.1083680920709,0,0,0,0,0,0,0,0,0,0,0,0,0.0178721183833376,-0.290245092634953,-0.172601346740717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138463047656169,0,0,0,0,0,0.0680833206458577,0,0,0.0496508617702782
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572615945073923,0.268987758301485,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0650714315239013,0,0,0,0,-0.0864225850781963,0,0,0,0,0,0,-0.16252865494729,0,0,0,0.0910469859512009,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.126191747963406,-0.0808226457524372,0,0
X601818.CH.EQUITY,0.0279280398908842,0,1.09621197762495,0,0,0,0,0,0,0,0.00527530541865478,0,0,0,0,-0.0293148897370667,0,0,0,0,0,0,0,0,0,0.0366976195360336,0,0,0,-0.00795611348798611,0,0,0,0,-0.01369010162868,0,0.0718750793954282,0,0,0,0,0,0,-0.120744255188007,0,0,0,0,0,0,0.120618813679675,0.023063795669377,0
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279,0,0
X601939.CH.EQUITY,0,0,0.0214112982871102,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.153876447292623,0,0,0.0267496386308841,0,0,0,0,0,0.0111481461090035,0,0,0.00924123161189102,0,0,0,0,0,0,0,0,0,0,0,-0.10712492252359,-0.00697930042751781,0.175227640565123,0,0,-0.0393080914005714,-0.0592018823350176,-0.107270335452607,0,0,-0.174113508284939,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283487747644463,0.18726434958176,0,0,0,0,0,0,0.0548283951463556,0.0101851052230426,0.185259753473468,0,0,0.0556971653930257,0.353270372349376,0,0,0.0533217434823598,0,0,0,0,0,0,0,0,0,0,0,0.1298767196022,0,0.219635553664738,0,0,0,0,0,0.0162000843299225,0,0,0
X601998.CH.EQUITY,0,0.040398325279229,0,0,0,0,0,0,0,0,0,0,0,0,0.142652272661871,0,0,0,0,0.0810755027626275,0,0.0230519068471394,0,0,0,0,0,0,0,0,0,0,0,0,0.109411007293559,0,0,0,0,0,0.217436019309723,0,0,0,-0.066614244035676,0,0,0,0.109001431799666,-0.0602409527440624,0,0,0
X601658.CH.Equity,0,0.0614879555053295,0,0,0,0.136864375281585,0,0,0.0873266158233939,0.456344869396098,0,0,0.0161193607920654,0,0,0,0,0,0,0,0,0,0,0,0.0863041641208337,-0.0275798096327538,0,0,0.026580056871629,0.0845179538047427,0,0,-0.161913594202911,0,0,0,0,0,0,0,0,0,-0.168606628241418,-0.0518458228554748,-0.58517330175137,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248992374570316,0,0,0,0,0,0.0569604060939986,0,0,0,0.111763006243299,0,0,0,0,-0.0304285305032491,0,0,0,1.13033469966797,-0.164442394015913,-0.156742243160861,0,0,0,0,0,0.110069790184593,0.144864332409917,0,-0.0899251994357187,0
X601077.CH.Equity,0,0,0,0,0.100981324950726,0.150624393218971,0,0,0,0.0577813958084075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281529838281772,0.0790577627619464,0.0749841038067027,0,0,0,0,0,0,0,0,0,0,0,0,0.0475810999716164,0,0,0,-0.0854879243869513,0,0,0.102923911621332,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0772284724622013,0,0,0,0,0,0.0648349906902638,0,0,0,0,0,0,-0.171499381617815,0,0,0,0,0,0.103743579311518,0.596024929703292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219520630966714,0,0,0,0.278280073692735,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127350905784897,0,0.0918430667772624,-0.0514348461980868,-0.162417299884747,0,0,-0.036359451823365,0,0,0,0,0,0,0,0.260841945972891,0,0,0.12859319147435,0,0.159221796855937,0,0,0,0,0.181460643469034,0,0.0102547714223583,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0425134678821179,0,0,0.00117919508488826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402248306003847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823416885849881,0,0.076864265230674,0.243001382816515,0,0,-0.0860512857385497,0.0824179081288042,0
X2880.TT.EQUITY,0,0.0469564517233075,0,0,0,0,0,0,0,0,0,0,0.0232370920169983,0,0,-0.174430750386889,0,0.105912929270292,0,0,0,0,0,0,0,0,0,0,0.226942081950341,0.223450104578534,0,0,0.517171521158629,0,0.0381356288782153,0.00564437572466531,0,0,0,0,0,0,0,0,0,0,0,0.0345496254419918,0,0,0,0.106887680573142,0
X2884.TT.EQUITY,0,0,0,0,-0.0983954724876216,0,0,0,-0.0744290500503907,0,0,0,-0.000447006293011074,0,-0.0359346014230307,0,0,0,0,0,0,0,0,0,-0.0400564718690407,0,0,0.512060197618149,0,0,0,0,0.0413710528068282,0,-0.0879217635105415,0.0975713423771462,0,0,0,0,0,-0.241728879087067,-0.0611330899890703,-0.0247150790178977,0,0.169549168448793,0,0.149340168803683,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314862346692229,0,0,0,0,0.073572518231127,0,0.125731452121001,0.107247567050669,0,0,-0.141949986651252,0,0,0.33729963952525,0,0,0,0,0.128450875388445,0,0,0,0,0,0,0,-0.0948701614560837,0,0,0,0.345843141202686,0,0,0,0,0,0,0,-0.281390144889554
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212489137347466,0,0,0,0,0.177688709515953,-0.141326404238293,0.0756922922666521,0,0,0,0,0,0,0,0,0,0,0.286627746786188,0,0,0,0.0183419989210377,0,0,0,0,0,0,0,0,0,0,0,0,0.359049827937628,0,0.213002703369348,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0721696192440953,0,-0.0344666033198692,0,0,0,0,0,0,0,-0.363430714547728,0,0,0,0,0.186425823613188,0,0,0.112100500453656,0,0,0.035903000801955,0,0,0,0.409510111516927,0,0,0,0,0,0.199583937800674,0,0,0,0,0.331535364007727,0,0,0,0,0,0,0,0.349924225716214,0.179087011800153
X5880.TT.EQUITY,0,0,0,0,-0.0600143988957597,0.0991660910230741,0.130050002095243,0,0,0,0,0,0,0,0,0,0,0,-0.24847923952507,0,-0.000580461612309999,-0.315879514308072,0.0454869324504315,0,0,0,0,0.41530225056118,0,0.0562363832809872,0.134566087321243,0,0,0,0,0,0,0,0.610825537855305,0,-3.46944695195361e-18,0,0,0,0,-0.0805260949983733,0,0,0,0,-0.262502175215242,0,0
X600030.CH.EQUITY,0.068401350438297,3.46944695195361e-18,0,0,0,0.252360690189844,0,0,0,0,-0.0826737970051226,0,0,0,0,0,0,0,0,0,0,0,-0.0772901433773816,0,0,0,0,0,0,0,0,0,-0.0190226730893549,0,0.0160650185382844,0.171358401923372,0.325548504228708,0,0,0,0,0,0,0.292865180887448,0,0,0,0,0,0,0,0,-0.0431353412030003
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.115206208657455,0,0,0,0,0,0,0.0881905260059288,0.247048037801774,0,0,0,0,0,0,0,0,0,-0.0181604795197876,0.532583491438496,0,0,0,0.0969452263599435,0,0,0,0,0,0.086990021364082,0,0,0,0.0780038269511969,0,0,0.0395713915313285,0.0810674538718221,0
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0.300379477819664,0,0,0,0,-0.0996217901764103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729877420265814,-0.0165579932652144,0,0,0,0,0,0,0.780066359556813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1046093437109,-0.142555983701934,0.33471749952682,-0.0186329923368083
X601688.CH.EQUITY,0,0.161739775081411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713174371945698,0,0,0.0933189588599602,0,-0.102046457443076,0,0,-0.067707547524035,0,0,0,0,0,0.0850211965305474,0,0,0,0.426494847451668,0.143167141581203,0,0.0752315996313148,0,0,0.138221439922804,0,0,0,0,0,0,0,0,0.334493079472682,0,-0.255135909859902
X2885.TT.EQUITY,0,0,0,0.588729749915885,0,0,0,-0.157275941187993,0,0,0,0,-0.174692957212647,0,0,-0.0385235901112452,0.0137487872450087,0,0,-0.180953240178076,0,0,0,0,0.014223965219343,0.142598580457907,0,0,0,1.38777878078145e-17,0,-0.0296861993568468,0.623905091959627,-0.0663579806572712,0,0,0,0,0,0.0826938986806947,0,0,0,0,-0.194809833366388,0,0,0,0,0,0.13675467058894,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0,0.065050450628408,0
X601319.CH.EQUITY,0,0,0.0225975626341125,0,0,0,0,0,0,0.362241554433554,0.0127864912232274,0,0,0,0,0,0,0,0,0,0.0832133093492854,0,0.212671812747556,0,0,0,0,0,0,0,0,0,0,0,0.103614970281736,0,0,0,0,0,0,0.259157572115266,0,0.229478396100794,0,0.320346979240093,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0464408850118042,0,0,0.0269144538437754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821272530378274,0,0,0,0,0.219011913395403,0,0,0,0,0,0,0,0,0,0,0,0,0.503866484021511,0,0,0.289071507838121,0,0,0.105719227061128,0.0912949340073584,0,0,-0.0304896015683114,0,0,0,0,-0.133444749210657
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718,0,0
X601628.CH.EQUITY,0.223920867270471,0,0,0,0,0,0,0,-0.0268688379511218,0,0,0,0,0,-0.0200063955766837,0,0,0,0.0500387567633059,0.128896117257067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102185657004322,0,0.163088415505693,0.142103647013392,0,0,0,0.225831900518384,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.257452361615195,0,0,0,0.189816073684316,0,0,0,0,0,0,0.0317358777022254,0,0,0,0.246777653935566,0,0.0208887749664472,0,0.239290413537642,0,-0.337653660931418,0,0,0.260164899004962,0,0.0657599232563562,0,0,0.118668394044538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179015363186289,0,0,0.18782321184948,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297688062633012,0,-0.00814347849457344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660346027621013,0,0,0.0215139853002272,0,0,0.0213605522907015,0,0.0384795515057227,0,0,0,0,-0.0651419299151779,0,0,0.218582384265564,0,0,0,-0.00331852360593966,0,0.690800747110283,0.0891389733602402,0,-0.021295914171695,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0386070808943152,0,0.0138731972250613,0,0,0,0,0,0,0,0,0,0,0,-0.0867092423467426,-0.0177274692959912,0,0,0.0927765183641677,0,0,0,0.179326922775864,0,0,0,0,0,0.0225434124344757,0,0.0356060571408052,0,0,0,0.0302078820137668,0,0,0,0,0,0,0.735033537696455,0,-0.00721774104958149,0.10197529578473,0,0.122026955877183,0,0.00830386415926595
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965040109398049,-0.0161566827413412,0.014526586586299,0,0.0693455171097246,0,0,0,0,-0.112248270401611,0,0,0,0.174668637094413,0,0,0,0.00831796123243623,0.0750694912418824,0,0,2.16840434497101e-19,0,0,0.311837503373086,0,0,0,0,0,0,0,0.070557345462155,0,0,0,0,0,0.0292683730117354,0.319264300992595,0.0672587519944693,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214191017801172,0.0712640165159208,0,0,0,0,-0.179898297480012,0,0,0,0,0,0,0,0,0,0,0,0,0.243270588305604,0.335908994787376,0,0,0.020208261870483,0.174012607178372,0,0,0,0,0,0,0.145340012330551,0,0,0,0,0,0,0,0,0,0,0,-0.0535012415421105,0.423467613044557,0.0433601382573937,0,0,0,0,0,0.0255629499331403
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155346984093348,0,0,0,0,0,0,0,0,0,0,0,0.183445702010596,0,0,0,0,0,0.0611218330928822,0,0.0159307937758209,0,0,0,0,0,0.173859020931609,0,0,0,0,0,0,0,0,0.0862102136193425,0,0.205763257555651,0,0,0.143571030181799,0.204051973147191,0,0,0,0
MKRturn,0.147992085729684,0,0,0,0,0,0,0,0.159904562274523,0,0,0,0,0,0,-0.463201602023696,0,-0.131375928944189,0,0,0,0,-0.0670435986664283,0,0.184083554592034,-8.67361737988404e-19,0,-0.0104601893120436,0,-0.108591268838965,0,0,-0.204002745572666,0,0,0,0,0.204983774265719,0.0323818741477639,0,0,0,0,0,0.21109594326067,0,0.0431990220592218,0,0,0,0,-0.272952351872134,0.210499432718823
TED,0,0,0,0,-0.284564643259762,0,0,0,0,0,0,-0.225959790131266,0,0,0,0,-0.0696755762230676,-0.245931878173702,0,0,0,0,0,0,0,0.021051760843088,0.351162650685755,-0.034881642876661,0,0,0,0.242480090816063,-0.149101743132949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102872400998438,-0.369079995503528,-0.0692382895476589,0,0
RealEstateDiff,0.0948326540739615,0,0,0,0,0,0,0,-0.114773502668751,0,0.0648284455565761,0,0,0,0,0.000282466259432588,0,0,-0.174779771045567,0,0.164609669435946,0,0,0,-0.0219133734641271,0,0,0,0,0,0,0.05748581330813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236896958966126,0,0.134428183750838,-0.382911242075759,0.242552814874141,-0.136515521726112,0
