,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.00548794283851884,0,0.0762129672905216,0.0576657637074303,0,0,0.230823255160414,0,0,0.0493304841666209,0.00536240899079484,0,0.0399331724693855,0,0.274079157222049,0.164576766573046,0,0,0.1152027493888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233711261029864,0,0,0.0243601232100279,0
X601229.CH.EQUITY,0,0,0.244371432036335,0,0,0,0,0,0,0,0,0,0,0,0.190091610788854,0.212975398378104,0,0,0,0,0.352392157621827,0,0,0.0313266305622242,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0331452388496394,0,0,0,0,0,0,0,0,0,0,0.138054116086769
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.312802532694889,0.0329372165746283,0,0,0,0,0,0,0.218274567894432,0.167783883853228,0,0.0822213706170089,0,0,0,0,0,0,0.138867204968399,0,0.0611624618123791,0,0,0,0,0,0,0,-0.179330917649744,0,0,0,0,0,0,0,0,0.0244993593162095,1.73472347597681e-18,0,0,0,0.000628939913371098
X601328.CH.EQUITY,0,0,0.114056062213204,0.0476145431832487,0,0,0,0,0,0.133843410288909,0,0,0,0,0.00958112487107094,0,0.197175293702253,0,0,0,0,0.228327037682959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483836006653241,0,0,0,0,0,0,0.0555094048425468,0,0,0,0,0,0,0,-0.0983353127412752,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0212157711934554,0,0,0,0.096441865810423,0.242517569381889,0,0,0,0.197528433764182,0,0.121414959253991,0,0,6.93889390390723e-18,0,0,0,0.00124141173311394,0,0,0.190088690608445,0,0,0,0,0,0,0,0,0,0,0,0.0134693280961984,0,0,0,0,0,0,0,0,0,-0.0860297052967178,0,0.0641790305560403
X601577.CH.EQUITY,0,0,0,0.194409730366585,0,0,0,0,0,0,0,0.154101198592232,0,0,0,0,-3.46944695195361e-18,0,0,0,0.312606116517671,0,0,0,0.19659184027265,-0.0265828333741307,0,0,0,0.12687913024503,0,0,0,0.0439988812996447,0,0,0,0,0,0,0.0818259880708895,0,0,0,-0.0103578383782322,0.0065400128089872,0.00407980042550431,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.542166666716289,0.0937915997997893,0,0,0,0,0,0.0748812837127381,0,0,0,0,0,0,0,0,0,0,0,0,0.0248823747033639,0,0.0051327399460774,0.0809065627568381,0,0,0,0,0,0.0468845005088377,0,0,0,0,0,0,0,0,0,0.109420112842533,0,0.0838670573584246,0,0,0,-0.0555619857999858,0.0370980669231867,0,0,0.0273917663023985
X601838.CH.EQUITY,0,0,0,0,0,0.304588811713023,0.189570655473952,0,0,0.236531987275823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689108481460461,-0.0330434639079991,0.0985266214933918,0,0,0,0,0,0.0111401116200503,0,0,0.0525227858966386,0,0,0,0,0,0,-0.140423515521531,0.0570482586608129,0,0,0,-0.0722515514273139,0.125757542256152,-0.133346644461122,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164602510123063,0.219683236728855,0,0,0,0.148171282344598,0,0,0,0,0.03467467525924,0,0,0.114484183572024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0661239428615093,0,0,0,0,0,0,0.338736122350624,0,0.198017531639355,0,0,0,0.0803559379942439,0,0,0.120243256227528,0,0.0811207314432249,0,0,0,0,0,0.0814545887679279,0,-4.33680868994202e-19,0,0,0.0598485013392847,0,0,0,0,0,0,0,0,0.0505892780449697,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122305475032432,0.180622078981645,0.0341675460287748,0,0,0.272504435943974,0,0,0,0,0,0,0,0.130638401385874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124982408383158,0,0,0.193408347295346,0,0,0,0,0,0,0,0,0,0.0715010292060975,0,-0.0596705243302507
X601998.CH.EQUITY,0,0,0,0,0.142164978666574,0,0,0.0492181502485323,0.0701502665750117,0,0.132019908166837,0,0.0444166679694783,0,0,0,0.131193735214146,0,0.128617862369225,0.0249088869006118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585393428429181,0,-3.46944695195361e-18,0.0618477495820197,0.0636407178949741,0,0,0,0,0,0.000272350037974571,0,0,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,0,-0.118130702341012,0
X601916.CH.Equity,0,0,0.0383976889637892,0,0.114835379093916,0,0,0,0,0,0.130917485531358,0.206553927887272,0,0,0,0,0.204859066066212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194463590658202,0,0,0,0,0,0,0,0,0,-0.151565044249267
X601077.CH.Equity,0,0,0.205215036904061,0,0,0,0,0,0,0,0.0493316418658952,0,0,0.0647574814459017,0,0,0.173122176678096,0,0,0,0.325569038785718,0,0,0.0489165814974788,0,0,0,0,0,0,0,0,0,0,0,0.0877889822227086,0,-0.0641976089373196,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.019336597740849,0,-0.0418862936155815,0
X11.HK.EQUITY,0,-0.229097378752686,0,0,0,0,0,0.550703275899291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496225113119731,0,0,0,0.549505932143263,0.365067218425606,0,0,0.100233436811451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185124653349647,-0.0364347300501127,0,0,-0.259453034606752
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.188313149870174,0,0,0,0,0,0,0,0,0.316424279749538,0,0,0,0,0,0,0,0,0.254284666223685,0,0,0,0,0,-0.197307898035697,0,0,0,0,0,0,0,0,0,0,0.146000458220649,0,0,0,0,0.0181357323075519,0.240263113521717,-0.268264701337955,-0.0203624492443282
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0258640684920624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499192549198833,0.149471850895575,0,0,-0.0848228603101505,0,0,0,-0.157896975969822,0.276402811417825,0,0,0,0,0,0,0,0,0,0,0,0,0.15853619430108,0.233113537167491,0.0909401265165371,0,0,0.0374947198750217
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285037936465844,0,0,0.0385953322472839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403672302814218,0.0432776339395221,0,0,0,0.00163257690268526,0,0,0,0,0,0,0,0,0.178582650526448,-1.73472347597681e-18,0.206268878443156,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.02696446420467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253569866850349,0.106764954142389,0,0.207092085388465,0,0,0.057264884876505,0.269045115118741,0,0,0,0,0,0,0,0,0,0,0,0.0271890021508862,0.0405855286151445,0,0,0,-0.0226203013726567,0
X2886.TT.EQUITY,0,0.048359918707423,0,0,0,0,0,0,0,0,0,0,0.0900327486432912,0,0,0,0,0,0,0,0,0,0,-0.00994745852445475,0,0.0346170058821738,0,0,0,0,0,0,0.160011969013986,0,0,0,0,-0.0148930717334211,0,0,0,0,0,0,0,0,0,0,0,0,0.15396942425447,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754938220352291,0,0,0,0,0,0,0,0,0,0,0.0290128514273783,0,0,0,0,0,0,0.0405720484859577,0.0184236693945322,0,0.119847349594956,0,0,0.339495225479844,0,0.128555109264882,0,0,0,0,0,0,0,0,0,0,0,0,0.319638570491983,0,0,0,-0.026262856407464,0.0470786374925681
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176159133521079,-0.00917694153282098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204051119850573,0.0796742925600886,0.192927370265979,0.294126964779582,0,0.146167512888305,0,0,0,0,0.0803097864469043,0,0,0,0,0,0.0709443388839461,0.0378497975124555,0,0,-0.161149208211948,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906358,0.134416643998175,0.0394028308459397,0,0,0,0,0,0,0,0,0,0,0.219298715275765,0,0,0.0535707389267072,0.183663000553342,0,0.0779441354623105,0,0,0,0.132162023902356,0,0,-0.165951297925126,0,0,0,0.0884604662369054,0,0.0474639215100621,0,0.0807899971631982,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286904768524529,0,0,0,0,0,-0.0877171337472199,-0.0588157295514884,0,0,0,0,0,0,0,0,0,0.389669237313421,0,0.129883674313801,0,0,0,2.77555756156289e-17,0,0,0.183886343307127,0,0,0.0516726173692187,0,0,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0541112100920207,0,0,0,1.38777878078145e-17,0,0.00950347244657651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339701834358067,0,0,0,0,0,-0.0393883016727723,0,0,0,0,0,0,0,0.482476130714685,0,0.389154034567918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293602119073958,-0.00569775098994122
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,0,-0.106572467533854,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16228784440414,-0.0205407831300384,0,0,0.0739873472584327,0,0,0.527429302375494,0,0,0,0,0,0,0,0,0,0,0,0.0677082192654283,0,0.294087552738311,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.148554039850076,0,0,0,0,0,0,0.114475296561751,0,0,0.226595236041916,0,0.0386805690334182,0,0,0,0,0,0,0.221118044387486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11161211379325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307,0,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.24930356555579,0,0.00799434308139315,0,0,0.00611790404609813,0.0434467152528235,0,0,0.0412120733198635,0.068009967601198,0.28560511924529,0.162077255284952,0,0,0,0,0.155692485391855,0,0,0,0,0,0.0963265900013862,0,0,0
X2881.TT.EQUITY,0,0.124140425403652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286529071176085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477680656244947,0,0,0,0.157980467141175,0.121324579400707,-0.00673682774196432
X2882.TT.EQUITY,0,-0.0223727147068829,0,0,0,0,0,0,0,0,0.0905790163612446,0,0,0,0,-3.46944695195361e-18,0,0,1.73472347597681e-18,0,0.0546006385787406,0,0,0,0,0,0,0,0.0870770106625085,0,0.111850763309541,0,0,0,0,0,0,0.0345503098490378,0.00278204563270692,0,-4.33680868994202e-19,0,0,0,0.0730000736062029,0.480349832280444,0,0.113583033274762,0.0680181499037507,0,0,-0.029734610100572,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564592995055385,0,0,0,0,0,0,-0.0672577701949738,-0.0454423793887419,0,0,0,0,0,0,0,0,0,0.308966952182672,0,0,-0.0457237765710591,0,0.243473969261021,0,0,0,-0.0262554578065208,0,0.106323293400871,0,0,0,0,0,0,0.217665726576236,0,0,0.105383064823683,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0478640949067048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648407928330765,0.151330345033667,0.10711711620847,0,0,0,0,0.100917980946601,0,0,0,0,0,0,0,0,0,0,0,0.0459986716380078,0.408187054258778,0,0,0,0,-0.129980876925697
X267.HK.EQUITY,0,0,0,0,0.137922154604038,0,0,0.0410565728184001,0.0531451978603976,0.0823549749823071,0,0,0,0.0137722767963273,0,0,0,0,0,0,0,0,0,0,0.261216478246292,0,0.245786665429236,0,0,0,0,0,0,0,0,0,0,-0.298353214063197,0,0,0,0,0,0,0,0,0,0,0,0,0.207012395556884,0.0529209523243327,0
MKRturn,0,0.100763616423415,0,0,0,0,0.217747623282233,0,0,0,0,0,-0.0884621923319311,-0.055476202422698,-0.142582065935323,0,0,0,0,0,0,0,0.0948413060373786,0,0,0,0,0,0,0,0,0,0,-0.0750657502660511,0,0,0,0,0,0,-0.00128237363988425,0,0,0,0,0.0821487026687912,0,0,0,0.21753383713202,0,0,-0.107758626771524
TED,0,0,-0.054570472646926,0,-0.0337631369403451,0,0.380597849104203,0.234630321727375,0.385172933834324,0,0,-0.153234638835511,0,0,-0.0589219689984416,0,0,0,0,0,0,-0.149380888304711,0,-0.0234520487562053,0,0,0,0,0,0.167670009030478,0,0,0,0,0,-0.361609363985924,-0.227706736979068,0,0,0,0,0,0,0,0,0,-0.139312832454628,0,0,0,0,0,-0.194348251968294
RealEstateDiff,0,0,0,0,0,-0.10348323183748,0,0,0.369815431299992,0,0,0,0,0,0.24623946052218,0,0,-0.494402743361219,0,0,0,0,0,0,0,0,0,0,0,0,-0.152754698429989,0,0,0,-0.00101205381718876,0,0,-0.0868246203195584,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0433158386883076,0
