,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0.273812770910093,0,0,0,0,0,0,0.10183269483053,0,0,0,0,-0.00861293389971933,0,0,0,0,0,0,0,0,0,0.166498529449906,0,0.0817558218703925,0,0,0,-0.180582752029303,0,0,0,0,0,0,0,-0.291852043381764,-0.1290978140398,0,0,0,0,0,-0.019949382787823,0,0,0.105467321623418,0.226949836983257,0.0611388275530829,0,0.115087195930175,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0487298283685347,0,0,0,0,0,0,0,-0.00838555636428594,0,0,0,0,0,0,0.149062330870012,0,-0.00188988052087907,0,-0.0282636901925565,0,0.371523486009033,0.265569477110222,0,0.458416259098819,0,0,0,0.0743256579946166,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0630353480181512,0,0,0.0147944736289697,0,0
X2884.TT.EQUITY,0.0406081458973045,0,0,0,-0.011493423162141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025859492367488,-0.110813110287368,0,0,0,0,0,0.556768703851529,0,0,0,0,0,0,0,0,0,-0.0599359455169512,0,0,0,-0.042097005435376,0,-0.234453931363991,-0.0819842147201186,0,0.207121603496886,0,0,0,0,0.169672485744831,0
X2886.TT.EQUITY,0,0,0.10689450139534,0,0,0,0,-0.0285351016887326,0,0,0,0,0.153973792199721,0.0738524323582993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299316487923257,0,0,0,0,0.306912927183449,0,0,0,0,0,0,0,0,0,0,0,0.11923761326831,0,0,0,0,-0.177857324680347,-0.0180900679290608,0,-0.179637758776007
X2891.TT.EQUITY,0,0.19170212145411,0,0,0,0,0,0,0,0,0,0,0.168644339589583,0,0,0.0905426594996115,0,0,0,0,-0.190510151596259,0,0,0,0,0,0,0,0.226715847244918,-0.0946111618211725,0,0,0.113172916729589,0,0,0,0,0,0,0,0,0,0,0,0,0.252234020877045,0.10530765088033,0.312171861361161,0,0,8.67361737988404e-19,0,0.046712145931144
X2892.TT.EQUITY,0,0,0,0,0,0.123401848509443,0,0,0.332193272050475,0,-0.0146590260268461,0,0,0,0,-0.0549218117211555,0,-0.3469281763351,0,0,0,0,0,0,0,0.0213404046956926,0,0,0,0,0,0,0,0,0.0609997669858971,0,0,0,0.104789518442906,0,0,0,0,0,0,0,0,0,0.414909055026297,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399974204383114,0,0,0,0,0,-0.0304737454578069,0,0,0,0,0,0,0,0.00798661545953465,0.0580621469388849,0.232407704309617,0,0,0,0.00368006607731064,0,0.0560943773217906,0,0.658038817019655,-0.0587016673498729,0,0,0,0,0.0456588617464429,-0.201354929442356,0,0,0,0,0.0592930782851134,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04298755580945,0,0,0,0.194610389290166,0,0.0498486146951447,0,0.298290404842817,0,0,0,0,0,0,0,0,0,0.00382253461283505,0.0034849084691699,0,0,0,0,0,0,0,0,0,0,0,-0.122511086523374,0.0166933161553174,0,0,0,-0.0321810611355186,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.354590458182989,0,0,0,0,0,0,-0.125704940997618,-0.159109631980743,-0.0404815866804473,0,0,0,0,0,0,0.155511879986702,0.27635462738819,0,0,0,0,0,0,0,0,0,0.39058884178729,0,0,0,0.124419955248701,0,0,0,0,0,0,0.191458775959465,0,0,0,0,-0.0682049189381372,-0.172363746363939,-0.0110061911375368,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812148458933531,8.67361737988404e-19,-0.0223828633148682,-0.181800668841307,0,0,0,0,0,0,0.152494092030556,0,0.0182229824875527,0.233728305929844,0,0,0,0,0.348808972203651,0,0,-0.0864101303490624,0,0,0,0,0,0.301805996418909,-0.0579237127867437,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242132515890341,0,0,0,0,0,0,0,-0.00243137526994078,0,0,-0.407841099272898,-0.0843938940397182,0,0,0,0,0.0477182071321155,0,0,0,0,-0.144156801450172,0,0,0.592384608392077,0,0,0,0,0,0,0,0.415047067691587,0,0,0,-0.117939044917829,-4.33680868994202e-19,0.15539286595172,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0,0
X601319.CH.EQUITY,0,0,0.096347843601286,0,0,0,0,0,0,0,0.217480261185282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262703694019047,0.0968223363872145,0,0,0,0,0,0,-0.100417255288082,0,0,0,0,0,0.0467537546573455,0,0,0.0759041594556169,0,0.0191742657317283,0,0,0,0,0,0.0302901885690151,0,0.0765311193098862,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883468,0,0,0,-0.0641971179145551,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0,0,0
X601601.CH.EQUITY,0.0768223825543463,0,0,0,0,0,0,0,0,0.0209918615588261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856966823874432,0,0,0.207511378678066,0,0.545327419774332,0,0,0,0,0,0,0.0751722881614409,0,0,0,0
X601628.CH.EQUITY,0,0,0.125033675717019,0,0,0,0,0,0.0128759160993029,0,0,0.0835826962126854,0,0,0,0.12144421218785,0,0.053371410082237,0,0,0,-0.126632873744681,0,0,0,0,-0.0121115957293483,0,0,0,0,0,0,0,0.00399484221282062,0,0,0,0,0.00429374433885797,0.0150093456299652,0.662887625323917,0,0,0.075853549324102,0,0,0,0.0462294709938829,0,-0.151407718695569,0,0.0147378907491111
X1299.HK.EQUITY,-0.0554533480865437,0,-0.0979212421541719,0,0,0,0,0,0,0,0,0,0,0,0,-0.359922443359309,0,0.442844529906181,0,0.177486781579318,0,0,0,0,0,0.0857311542834027,0,0,0,0.0950339834848197,0,0,0,0.0366772416894083,0,0,0,0.143446239974162,0,0,0,0,0,0,0,0,0,0,0.0145649753300197,0,0.272263981869092,0,0.229838088573206
X2881.TT.EQUITY,0,-0.0569933177366959,0,0,0,0,0.216033333426817,0,0,0,-0.069712227723892,0,0,0,0,0.0332465340088053,0,0,0,0,0,0,0,0,0,0,-0.0246423677061202,0,0,0,0,0,0.0632814084462652,0,0,0,0,0,0,0,0,0,0,0,0.0706154220355546,0,0.352969418656155,0.176987115194668,0,0.0698892137595179,0,0.00723308153763411,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139263620333148,0,0,0,0,0,0,0,0,0,0.270849922600662,0.0700894635456352,0,0,0,0,0,0,0,0,0.0300408787978251,0,0,0,0,0,0,-0.00464160219869883,0.349991236049532,0,-0.0850753520709155,0.381002342510876,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.059830306662188,0,0,0,0,0,0,0,-0.229893040197679,0,0,0,0,0,0.0179891557517139,0,0,0,0,0.24991728846204,0,0,0,0.572917232637228,0.0877700160707299,0,0,0,0,0,0,0.176913352524393,0,0,0,0,0,0,0,0,0,0,0,-0.150507492240712,0,0
X2888.TT.EQUITY,0,-0.176137765014024,-0.0616071916644082,0,0,0,0,0,0,0,0,0,0,0.109549290184672,0,0,0,0,0,0,0,0,0,0,0,0.185653443545141,0,0,0,0,0.170957272546229,0.287010256438871,0.0941607602257982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550554095833374,0,0,-0.0303957608179565,0.0089255827155611,0,0
X267.HK.EQUITY,0.158329978177265,0,0,0,0,0,-0.025965104393421,-0.0688201494487198,0,0,0,0,0.383837165159005,0.320947393519869,0,0,0,0,0,0.157620506174015,0,0,0,0,0,-0.23039196903238,0,0.132978682287966,0,0,0,0,0,0,0,0,0,0,0,-0.238466860752249,0,0,0,0,0,0,0,0,0,0,0,0.0292416794387938,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00183408260096397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136955707061828,0,0,0,0,0,0,0,-0.00467853331039972,-0.0876702605935655,0,0,0,0,0,0,-0.0741341050093113,-0.131170061795272,0.115458418607031,0,0,0,0,0.302336434525985,0,0.0453731747712413,0.0258377648489153
TED,0,0,0,0,0,0,0.237921703633793,0,0.0175544599283256,0,0,0,0,-0.155356193990876,0,0,0,0,0,0,0,0.0296257550759827,0,0,0,0,0.0482218883262606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213403263413076,0,0,0,-0.0598058620989248,0,-0.165193793329024,0,-0.0282999199324027,0,0,0,-0.028772322483224
RealEstateDiff,0,-0.198120231595581,0,0,0,0,0,-0.00433625570259158,0,0,0,0,0,0,0,0,-0.0125536188579608,0,0,0,0,-0.271102860437322,0,0,0.198757220219854,0,-0.356302383141788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191664889155836,0,0,0.264361232198058,0.0357218844489803,0,-0.0393089465764491,0,0,0.10380468110471,4.33680868994202e-19,0,0
