,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0138612868424513,0,0,0,0.0456242447487329,0.241636549278046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480275902240815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606685920480826,0,0,0,0,0.0795473194662906,0,0,0.401714709404839,0,0,0,0,0.216279068709336,0,0,0,0.0726655437291337,0
X601229.CH.EQUITY,0,0,0,0.103681912537889,0,0,0.0301314977221007,0,0.232491967072193,0,0,0,0,-0.00530317141336048,0.560181940243369,-0.170074438656497,0,0,-0.148932846761765,0,0,0.183033893034458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430457561553677,0.327680655213143,0,0,0,0,0,0,0.0547693398134607,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118448389420734,0,0,0,0,0,0,0,0,0,0.239591292446566,0,0.276439149293352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.182104861886314,0.188896510395014,-0.232056509457368,0,0.0662728580657065,0.0849287056368441,0,0,0,0,0,0,0,0.184213221794527,0,0,0,0,0,0,0,0,-0.0718082399516536,-0.057401838172656,0,0,0,0,0,0,0,0,0.108305313355858,0,0,0,0,0,0,0,-0.03971072169962,0,0,0,0,0,0,-0.057706814432205,0
X601398.CH.EQUITY,-0.225234186334761,0,0,0,0,0,0,0,0,0,0,0.971155491115976,0,0,0,0.0782510030936391,0,0,0,0,0,0,0,0,0,0.155853956297658,-0.162555752709152,0,0,0,0,0,0,0,-0.0320102714977899,0,0,0,0,0,0,0,0,-0.239513184732573,0.0969983559889002,0,0,0,0,-0.217518633468709,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0335959198559118,0.111924167218598,0.23443007692025,0,0,-0.220949055810545,0,0,0,0,0,0.46205825037786,0,0,0,0,0,0,0,0,-0.580726044573228,0,0,0,0,0,0,0,0,0,0,0.3104585638359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.024331497871999,0,0.458243919840441,0.0487984879301683,0,0,0,0.117368623618911,0,0,0,0,0,0,0,0,0,0,0.158168476218609,0,0,0,0,0,0,-0.038769821219183,0,0,0,0,-0.0184535745680175,0,0,0,0,0,0,0.0790199801596202,0,0,0,-0.0422602641328861,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.253146308102765,0,0,0.196225048576504,-0.0255535412585351,0,0.193523084811764,0.0580048058179484,0,0,0,0,0,0,0,0.0883022242790828,0,0,0.193212768808403,0,0,0,0.155192399727438,0,-0.0291996468809933,0,0,-0.0320352934515631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116587560617438,-0.221279646622559,0.0284717723285291,0
X601939.CH.EQUITY,0,0.0266922202244581,0.0967467189906615,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.609468973286953,0,0.176511277546644,0,0,0,0,0.146538638328588,0.0958370472408628,0,0,0,0,0,0,0,0,0.0838181795869944,0,0,0,0,0,0,0.00803641373492691,0,-0.0410221971813453,0,0.0219789509246378,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714132993333594,0,0,0.167796149516011,0,0,0,0,0,0,0,-0.0851006803845988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.361082397353854,0,0,0.0046188941270907,0,0,0,0,0.208364382288293,0,0,0,0,0.0929000139113549,0.0473270189831662,0,0.075637886471307,0,0,0.0394307907055466,-0.219801033077591,0,0,0.103510073423126,0,0,0,0,0,0,0.0365176821048169,0,0,0,0,0.0323384066746944,0,0.168366978160335,0,0,0,0,0,0,0,-0.0904939707254322,0,0,0,-0.0391098364879056,0
X601658.CH.Equity,0,0,0.261423725357632,0,0,0,0,0,0.139357199766336,0,0,0.211564818022715,0.0583394310160156,0,0,0,-0.0377224759159189,-0.0715741915741416,0.262206931533473,0,0,0,0,0,0,0,0,0,0,-0.00882631304939713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976944382111191,-0.083982774487377,0,0,0,0,0,0,-0.107769377826301
X601916.CH.Equity,0,0,0,0,0,0.283509241511446,0,0,0.116789027839461,0,0,0,0.188905587983228,0,0,0,0,0,0.0344690992908038,0,0,0,0,0,0,0,0,0,0,0,0,0.0570021683894888,0,0,0,0.0660710277067742,0.241763334828731,0,0,0,0,0.00346615934263515,0.253917878498946,0,0,0,0,-0.0761675003332369,0,-0.0501429705877427,0,0,0
X601077.CH.Equity,0,0,0,0.172827282441057,0,0,0.0470111924319591,0,0,0.0423103257550231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123252640555668,0,0,0,0.192724969078144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0561981599418952,0,-0.0796131766773457,0,0,0,0,0.0752068323819988,0,0,0.0765928067089014,0,0,0,0,0,0.00652700678930925,0,0,0,0,0.626254608572675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151719335162353,0.195970719541916,0,0.0928511327087897,0,0,0.0251939939293082,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236568932121353,0,0,0,0,0,0,0.00451096881887928,0,0,0,0,0,0,0.460849781994076,0,0,0,-0.118497004570122,0,0.231390785980186,0,0,0,0,0,0,0,0,0,0.119581796134648,0,0,0,0,0,0,0.0229676897316279,0,0.151869557880996,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156406730476063,-0.137743898521479,0,0,0,0,0,-0.0272753450043386,0,0,0,0,-0.00809614322996292,0,0,0,0,0,0.442028865641845,0,0,0,0,0.0309726938517053,0,0,0,0,0,0,0,0,0,0.31564100153849,0,0,0,0,0.163449009247276,0,0.000646137023873226,0,0,0,0,0.0102862274568658,0
X2880.TT.EQUITY,0,0,0,0,0.0607008779673548,0,0,0,-0.00642997185153826,0,0,0,0,0,0,0,0,0,0,0,-0.0257382062897991,0,0,0,0,0,-0.114077494807282,0,0.19379605890518,0.131479773871404,0.00738493390860551,0.379017113502876,0.117138416760393,0,0,0,0,0.215269395878415,0,0,0,0,0,-0.205616978822094,0,0,0,0,0.0576501579416285,0,0,0,0
X2884.TT.EQUITY,0,0,0.042288081379865,0,0,0,0,0,-0.0310764591083802,0,0,0,0,0,0,0,0,0.0463148506190519,0,0,0,0,0,0,0.046722786751046,0,0,0,0,4.33680868994202e-19,0,0.571679764312225,0.136820693526317,0,0,0,0,0,0,0,0,0,0,0,0,0.0420907468156977,0,-3.46944695195361e-18,0.0928037146562116,0,0.0507057311765284,0,0
X2886.TT.EQUITY,0,0,0,0,0.0329469297721732,0,0,0,0,0,0,0,0,0,0,0.00413030150289725,0,0.116008567735587,0,0,0,0,0,0,0,0,0,0.644451262651468,-3.46944695195361e-18,0,0.0990471334431464,0.0263708736865455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528706577895973,0,0,0.0491206406337339,0,0.00489604561706194,-0.0789321532796421
X2891.TT.EQUITY,0,0,0,0,-0.0496729577790373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227921493350127,0,0,0,0,0,0,0.16300975556571,0,0,0.0349742814194135,0.250006579296994,0,0,0,-0.12554224401148,0,0,0,0,0,0,0,0,0,0.198218300716239,0,0.406501442147835,0,-0.0197397905624863,-0.0748592624254277,0
X2892.TT.EQUITY,-0.0489693482493762,0,0,-0.119786093413592,0,0,0,0,0,-0.042890551778818,0,0,0,0,0,0,0,0,0,0,0,0,0.0376339481196691,0,0,0,0,0,0.424811385815762,0.0875831112001636,0.20398416420946,0,0.129733730443725,0,0,0,0,0,0.158098829923408,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181353191224451
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0785372449710494,0,0.0617407437501672,0.0726315641074131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478436204616317,0.134285687669882,0.0719004995431675,0.0742151237571689,0,0,0,0,0,0.0104700057269549,0,0.0741204419408683,0,0,0,0,0,0,0.0110906603249281,0,0,0.0954019516661518,0,-0.154339932531346,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0209090277195805,0,0,0,0,0,0,0,0,0.133531903467375,0.0273030436732774,0,0.0448343482905934,0,0,0.0172940903751485,0,0,-0.0694412719811432,0,0,0,0.0147398799161936,0,0,0,0,0,0,0.01762834445616,0,0,0,1.38777878078145e-17,0,0.0581714875403131,0.326649827654939,0.417424356230199,0,0,0,0,0,0.137813407337997,0,0,0,0,0,0,-0.0917037660563583,0.136133304010621,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782457796401898,0,0,0,-0.0825102351606173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363553300506283,0.0283292104118425,0,0.0492597064829848,0.0285673839184457,0,0.063978397100477,0,0,0,0.314807171500269,0,0,0,-0.12038618566859,0,0,0.0876987017725835,-0.0846001713001027,0
X601211.CH.EQUITY,0,0,0.046913141200709,0,0,0,0,0,0.101023581838542,0,0,0.0636594503321001,0,0,0,0,0,0,0,0,0,0.0370390619093901,0,0,0,0,0,0.103296117570975,0,0,0,0,0,0.240077127712488,0.0722955671175401,0,0,0.00599430093303777,0,0,0,0,0,0.257382089011372,0,0,0,0,0.123355448125373,0,-0.0722006030647055,-0.0276787316367864,0
X601688.CH.EQUITY,0,-0.00263966937565517,0,0,0.2913506682205,0,0,0,-0.166350958698924,0,0,0,-0.0662280499237632,0,0.0221198270332857,0.22761345257578,0.185601701423882,0,0,-0.0157452086233063,0,0,0,0,0,-0.179228103012591,-0.0584274770044877,0.0917080087691886,0,0,0,0,0,0.199378331018509,0,0,0.230294462396719,0,0,0,0.343459137594382,0,-0.0120202587507436,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.301035037240862,0,0,0.0189800250766304,0,0,0,0.0698632990231497,0,0,0,0,0,-0.0714852700379568,0.0426569561225335,0,0,0,0,0,0,0,0,0,0,0,0.0691219349174088,0.00104970651604199,0.229772489347236,0.0880700185876056,0,0,0,0,0,0,0,0,0,0,0,0,0.310652767890314,0,0.143690849849656,0,0.0102795012129275,0.161053329150686,-0.0759466545347165,-0.0198138948749962
X601318.CH.EQUITY,0,0,0,0,0,0.252179842487211,0.21206198252129,0,0,0,0.00112306272682648,0,0,0,0,0,0.188388577395962,0,0,0,0,0,0,0,-0.303657934466075,0,0,0,0,0,0,0,0,0,0.0692936995556687,0,0,0,0,0,0.154576150661016,0,0.302677639977378,0,0.0619541967015681,0,0,0,0,0,0,0,-0.0145742254683987
X601319.CH.EQUITY,-0.054570537062178,-0.0708508629023041,0,0,0.0510448837775115,0,0,0.145496980292777,0,0,0.0587832030309111,0,0,0,0,0,0,0.105944473868698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664680557061487,0,0,0.0430492627691926,0.108248103547756,0.169682685132427,0,0.170806721663571,0,0.127471361968385,0,0.144005597074546,0,0.0424520525462933,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0283612215875927,0.0713337845660858,0,0,0,0,-0.0458786179631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308587915314,0,0,0,0,0,0,0,0.20220122825276,0,0,0.0231255324898712,0,0.0856549123370054,0.121926513837956,0,0,0.18501059251292,0,0,0,-0.073670817486584,0,0.0855458694290398,-0.0491676300324033,0,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.14921766655807,0,0,0,0,0,0,0,0,0,0,0,0.2544835531449,0,0,0.0952413477939347,0.117043579327802,0,0.160741320558413,0.0098165520904527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178499607092302,0,0,0,0,-0.076862608846443,0,0.152838230073128,0.0954761154582685,-0.0723529279491594,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271656051501836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108875145770973,0,0,0.00379377213400551,0.0861484943291345,0,0,0.163314135538623,0,0,0,0,-0.0162056555126881,0,0,0,0,0,0,0,0,0.318166012500485,0.262934165679255,0,-0.0151110174745681,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836186436951775,0,0,-0.0166594334204593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358018294939394,0,0.11314502767916,0.104047645625591,0.0514591216770492,0,0,0,0,0,0,0,0.0135259467059661,0,0,0,0,0,0,0.465636024087414,0,0,0.1381714287537,0.123779739252976,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037793550362792,0,0,0,0,0,0,0,0,0,0,-0.0724014474776848,0.00495243322326763,0,0,0,0,0.219156940912196,0,0,0,0,0,0.0981933795819865,0,0,0,-0.0265058337817747,0,-0.0366572030106849,0.0971124145304278,0.403951902642175,0,0.170095458812653,0,0,0,0
X2888.TT.EQUITY,0.00121232326501155,0,0,0,0,0,0,0,0,0.0561981893365204,-0.0488136942098647,0.0506706371795828,0,0.0138586103052862,0,0,0,0,0,0,0,0,0,0,0.0279789076090804,0,0,0.194397491821079,0.0364514761247652,0,0.0767765609776373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378579097791063,0.266657442616074,0.274881489120935,0,0.00422231393623716,0,0.0681092215918305,0
X267.HK.EQUITY,0.00685241921024176,0,0,0,0,0,0,0,0.0571271869655444,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186074693797202,0,0,0.342592191323597,0,0,0,0.209599780805485,0,-0.0889629387822663,0,0.115480659859702,0,0,0,0,0,0,0,0,0.0623795701033311,0,0,0,0,0,0.294631869601997,0,0,0,0
MKRturn,0,0,-0.258197814594608,0,0,0,0,0,0,0,0,0,0.0399910115873512,0,0,0,0,-0.196834975368875,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.00526816378678193,0,0,0.548003269559521,0,0,0,0,0,0,0,0,0,0,0.0630315865328989,0,-0.0763469426432297,-0.05642975666809
TED,-0.0423800083122103,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676236,0,0,0,-0.13854138527539,0,0,0,0,-0.0858811182938506,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673456,0,0,0,0,0,0,0,0,-0.0414697469693701,0,0,-0.257658695495929,0,0,0,0,-0.302246365200408,0,0.119248120945637,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0798545480272825,0,0,0.0169191385714509,0,0,-0.0553711558057533,0,0,0,0,0,0,0,0,0,0,-0.0577031555507569,0,-0.25024321086639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359306035008196,-0.0550661721447656,0,-0.20346380055253,0,0.201986420898934,0.0662406534898288,-0.137244495809859,0
