,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.17945279008266,0,0.0416015789217544,0,0,0.284319267260868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487939972526418,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.152034117111996,0,0.0121565415484619,-0.220107572049213,0,0,0,0,0,0,0.136513989799915
X601229.CH.EQUITY,0.125723105838077,0,0,0,0.0184716302942484,0,0.0263958951129373,0,0,0,0,0,0,-0.153785839095918,0.721518974800537,0,0,0,-0.0470006323121226,0,0,0,0,0,0,0.0749049562439848,0,0,0.0419157071121161,0,0,0.010078919207964,0.0220899193671076,0,0,0,0.229596433714451,0,0.223871749268502,0,0,0,0,0.0456562214883907,0,0,0,0,0,0.185848172146027,-1.0842021724855e-19,0,0.0280611801070268
X601288.CH.EQUITY,0,0,0,0,0,0,0.131954856330077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257007038103725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166764217189454,0,0,0,0,0,0,0.125650912133736,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.111351238096631,0,0,0,0,0.151480476046852,0,0,0,0,0,0.0989570893261955,0,0.0778431473687664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.108639071998393,0,0,0,0,0,0,0,0,0,0,0.762776371906793,0,0,0,0,0,0,0,0,0,0,0.0467685165352852,0,0,0.141775046535958,0,-0.431925882760612,0,0,0,0.11138957939125,0,0,0,0,0,0,0,0,0,0,0,-0.20494038577657,0.128414007592404,0,0,0,0,-0.119682593699085,0,-0.139637789778995,0
X601577.CH.EQUITY,0,0,0,0,0.0156472638558714,0,0,0.423604971030495,0.139842380990473,0,0,0,0,0.0886876248687268,0,0,0,0.15000564624652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145909118927742,0.11935135649209,0,-0.039706219527044,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.172596091633009,0,-0.087107595216163,0,0,0.0784343379354329,-0.150035088850681,0,0
X601818.CH.EQUITY,0,0,1.10570998803676,0,0,0,0,0,0,0,0,0,0,0,0.0132001702316041,-0.186101615868827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417821890993683,0,0,0,0,0,0,0,0,-0.0489227899198769,-0.0580516960674929,0,0.0254850689170411,0,-0.0114679071377793
X601838.CH.EQUITY,0,0,0,0.00235631062949616,-0.053754167099329,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,6.93889390390723e-18,0,0
X601939.CH.EQUITY,0,0,0,0.0465512073040345,0,0,0,0,0,0,0,0,0,0,0,0,0.0225348834582942,0.0994632178049743,0,0,0,-0.0547782564066212,0,0.0122285071807092,0,0,0.0186116432492271,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.273158665354053,-0.00110751515630689,0.19619889779031,0.040215779138736,0,0,-0.217972779239628,1.73472347597681e-18,0,0,-0.0252443951640548,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138643649284938,0,0,0.205808074398064,0.0161316834952742,0.143199358527639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.461655660687071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143517427949443,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.281454491523344,0,0,0,-0.236176259261798,0,0,0,0.174691253917596,-0.189421804211557,-0.244956844671831,-0.145518357609016,4.33680868994202e-19
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11137097728611,0,0,0,0,0,0.153208782262453,0,0,0,0.159806585784428,0,0,0,0.451829332403651,0,0,0,0,0.975034117894399,-0.477802176897541,-0.127522464291068,0,0,0,0,0,0,0.316044391593241,0.128951998005684,-0.126955909509153,-0.291595942841163
X601077.CH.Equity,0,0,0,0,0,0.231695133894402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996694079894846,0.0208425304994493,0,0,0,0,0,0,0,0,0,0,0,0.0273215913189222,0.0702743325778897,0,0,0,-0.0725562161961336,0,0,0.0931135355279428,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0580834392475979,0,0,0,0,0,0,0,0,0,0,0,0,0.176071271710038,0.646935860013235,0,0,0,0,-0.0489382176006172,0,0.119768359078297,0,0,0,0,0,0,0,0,0,0,0.0343379371355244,0.09141320606376,0,0,0.225496556550467,0,-0.00179694926242783,0,0
X2388.HK.EQUITY,0,0,0,0,0.0144783202388449,0,0.282395220063982,0,0,0,0,0.0145368357995539,0,0,-3.46944695195361e-18,0.0137338836858568,0,0,0,0.053028863292455,0,0,0,0,0,0,0.27718932559311,-0.08753704856796,0,0,0.217525515872691,0,0,0,0,0,0.0253343191268075,0,0,0,0,0,0.112227180042088,0,0.0647106750711087,0,0,0.0649037736217412,0,0.115209519522102,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192475148078526,-0.0210100519910617,0,0,0.0234326807276757,0,0,0,0,0,0,0,0.0269114572822108,0,0,0,0,0.0217463170609473,0.447298341419515,0,0,0,0,-0.146444345516558,0,0,0,0,0,0,0,0,0,0.00857461480891782,0,0,0,0,0.15851872798743,0,0,0.154687808817058,0,0,0,0,-0.0371424731648054
X2880.TT.EQUITY,0,0.043675683785371,0,0,0,0,0,0,0,0,0,0,0.0181297547377755,0,0,0,0,0,0,0.033427493691998,0,0,0.0103742263079718,0.0879771013501173,0,0,-0.0834161756728738,0,0,0,0,0.131688503518259,0.325984850557557,0,0,0,0,0,0,0,0,0,0,0,0,0.0562236521413111,0,0.016680846020287,-0.00878747995776526,0.0520751145208939,0,-4.33680868994202e-19,-0.0418384548007258
X2884.TT.EQUITY,0,0,0.0198799961798664,0,0,0,0,0,-0.0816935784891196,0,0,0,0,0,0,0,0,0.137829787013937,0,0,0,0,-0.104057574946428,0,0,0,0,0,0,0,0.0526399953015063,0.452993932127996,0.0981043072758999,0,0,0.0466132539847576,0,0,0,0,0,-0.0325427933482084,0,0,0,0.333983642144365,0,0.154433542202372,0.0574167272815075,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170180858383173,0,0,0,0.190322755815812,0,0,0,0,0,0,0,0,0.0495616584471043,0,0,0,0,0,0,0,0,0,0,0,0.090921066900134,0.131093156666508,0,0,0,0,0,0,0.112211293491136,-0.114242070920689
X2891.TT.EQUITY,0,0.0652635794593458,0,0,-0.120765661025828,0,0,0,0,0,-0.0310385722378007,0,0,0,0,0.0875315676288236,0,0,0.0902513675988348,0,-0.0566269585043182,0.30641845218368,0,0,0,-0.169255254994888,0,0,0.24570320314757,-0.0664851975390091,0,0,0.187817404644229,0,0,0,0,0,-0.123483450298541,0,0,0,0,0,0,0,0,0.7909952951574,0,0,0,0.487077966825605,0.0914553587969232
X2892.TT.EQUITY,0,0,0,0,0,-0.127611159226412,0,0,0,0,0,0.0273224374897721,0,0,0,0,0,-0.190782127018356,0.0571135736550777,0,0,0.174768836102336,0.114425109391584,0,0,0,0.0550050239043503,0.352481089060151,0.219629125213665,0,0.325950397438953,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0954623534709186,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0266566132882475,0.114026463599963,0,-0.0844887197930277,0,0,0,0,0,0,0,0,0,-0.151348571046954,-0.1433738635096,0,0,0,0,0,0,0,0,0.254438614580355,0.399447410781538,0.0112349656060063,0.037680487819989,0,0,0,0,0,0,0,0.729154049217431,0,0,0,0.119607986521727,0,0,-0.157645817398798,-0.239309323683662,0,0,-0.038313428037932,-0.034122969299261,0.118650352975002,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0.240802053992686,0,0,0,0,0,0,0.100948064341699,0,0,0.0229746430616878,0,0,0,0,0,0,0,0.0996214606472664,0,-0.0267255740272128,0,0,0,0,0,0,0,0,0,0,0.20657403199374,0,0,0.290668870951226,0,0,0,0.0902753732747535,0,0,0,0.0190743886184559,0,0,-0.0639781951901746,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.00566293121787235,-0.0359924592171018,0,0,0,0,-0.0898859077965229,0,0,0,-0.0273837962618524,0,0,-0.0903305898583457,0,0,0,0,0,0,0,0.00661799117538148,0,0,0,0,0,0,0,0.486521971967926,0,0.041577130155529,0,0,0,0,0,0,0,0.417363525732584,0,0.0170272138944347,0,0,0.161218391863611,0,0,0,0.0458451653921898
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884966933732001,0,0,0,-0.15852558156118,0,0,-0.132046579936472,0,0,0.0660628119031012,0,0,0,0,0,0,0.24104608741704,0,0,0.0409548559762911,0,0,0.443934688157318,0,0,0,0,0,0,0.326410140599598,0,0.205882667004276,0,-0.0097933407098273
X2885.TT.EQUITY,0,0,0,0.580816166136288,-0.0848884943529922,0,0,0,0,0,0,0.0280832486283751,0,0.07278295953478,0,0,0.0028853742486916,0,0,0,0,0,0,0,0,0,0,0,0,-0.202113605706945,0,-0.0964196345078642,0.710803054754736,-0.168944176049628,0,0,0,0,0,0,0,0,0,0,0,-0.122189167894769,0,0,0,0.206808105547343,0.179532464170022,0,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0,0.0375003780251444,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165669843581078,0.0919097493504009,0,0.112508931026879,0,0,0,0,0,0,0,0,0,0.149653064781602,0,0.240818405024282,0,0,0,0,0,0,0,0,0,0.0825203551297863,0,0.23727298435407,0,0,0,0,0,0,0.273398369451081,0,0.0451732069390818,0,0.311015339216106,0.129251436464513,0,0,-0.0777338394021892,0,0,0
X601336.CH.EQUITY,0,0.15857357328479,0,0,0.0111285238079114,0,0,0,0,0,0,0,-0.0113877139706318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209135136738758,0,0,0,-0.127610838916914,0,0,-0.0694747088434278,0,0,0,0.468322336790645,0,0,0.28242487927062,0,0,0.0567916168057549,0,0,0,-0.0354184197594312,0,0,0,0,-0.145645584506951
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0338706893832324,0.0344811434216838,0,0.104975179265555,0,0,0.127339556118732,0,0,0,0,0,0,0,0,0,0,0.0907532704484006,0,-0.0531782719508493,0,0,-0.0398351915095417,0,0,0,0,0,0,-0.0938880697976613,0.20211912768209,0,0,0,0.43383665779621,0,0,0,0,0,0,0,0.0276453335028472,0
X601628.CH.EQUITY,0.100949643526722,0,0,0,0,0,0,0,-0.064186885119354,0,0,0,0,0,-0.0988662062770503,0,0,0,0.121283438039526,0,0,0,0,-0.00390822548691176,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.03022950636637,-0.126504084969431,0,0.369349048019755,0,0,0,0.182092850016749,0.0635811488542897,0.234135845277898,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.151978359700017,0,0,0,0,0,0,0,0,0,0,0.255760220678086,-0.21865808714228,0,0,0,0,0,0,0,0,0,0,0,0.27437467296599,0,0.290365952140768,-0.0401376197776626,0,0.171635919244961,0,-0.178812135009769,0,-0.210384714244911,0,0,0,0.328061807152254,0,0.125195928483636,0,-0.00621261078924045,0,0,0,0,0,0.106700005742626,-0.11279675521175,0,0.238663325244162,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0406462466442915,0,0,0,0,-0.132958207868552,0,0,0.133015021291295,0,0,0,0,0.14747771566291,0,0.0649252107046688,-0.0243833786866247,0,0,0,0,0.15542338248316,0,0,0,0,0,0.63591907511607,0.105464595001769,0,0,0,-0.0827697412863711,0
X2882.TT.EQUITY,0,-0.0399020992713142,0,0,0,0,-0.0993401781816544,-0.0334457107527371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171825211896404,0.0520756651549639,0,0,0,0,0.0282361596695149,0,0.0305277357804778,0,0.0182765448814375,0,0.0154404708085952,0,0.0359828425581124,0,0,0,0,0.753534986416907,0,0,0.137018608873462,0,0,0,0.0576580312318693
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.230372361732127,0,0,0,0,0,0.0756563337227463,0,-0.00276590183457833,0,0,0,0,0,0,0,0.0589510324753222,0,-0.0202141118371868,0,0,0,0,0.417124186087616,0,0,0,0.0954029719234353,0,0,0,0.225071744972999,0,0,0,0,0,0.134608726337444,0.161102232604487,0.057991087563198,0,0,0,0.164550247682178,0.162519228931104,0
X2888.TT.EQUITY,0,-0.155515453872905,0.0697926331297653,0,0,0,0,-0.203792027139321,0,0,0,0,0,0,0,0,0,0,0,0,0.226151262180758,0.331603320823939,0,0,0.00400912250700137,0.0736200071785216,0,0,0.0157514341664819,0,0,0,0.0693157802434977,0,0,0,0,0,0,0,0,0,0,0,-0.0439772425156477,0.170629925035279,0.191236456004664,0,0,0,0,0,0.0163478990255635
X267.HK.EQUITY,0,0,0,0,0,0,-0.211614566815407,0,0,0.144409111061207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289843660014,0.188510823923184,0,0,0,0,-0.189732294659299,0,0.128092109422299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189923621330786,0.438974860648565,0,-0.0291149264427187,0,-0.191237493106398
MKRturn,0.0534130871924006,0,0,0,0,0,0.134519432440968,0,0.10221025704461,0,0,0,0,0,0,-0.242444318053524,0,0,0,0,0,0,-0.0401991432749842,0,0.207554283170714,-0.161166991546951,0,0,-0.0573975080008213,0,0,0,0,0,0,0,0,0,0.440254540910711,0,0,0,0,0,0.250356550825557,2.16840434497101e-19,0.210463517374205,0,0,0,0,0,0.177074215763221
TED,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.152262749317414,0,0,0.120779802686954,0,-0.0885399443837719,0,-0.0683147024223121,0,0,0,-0.120772924748195,0,0,-0.0308496870853935,0,0,-0.138322928158865,0,0,-0.0172802871399468,-0.0881969206974755,0,0,0,0,0,0,0,0,0.0686194351938837,0,0,0,0,0,0,0,0,0,0,0.457823266528211,-0.15885923486182,0.200563175477209,-0.230996603588724,0
