,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0625277790593397,0,6.93889390390723e-18,0.178772034386382,0.032264875773047,0,0,0,0.158523776410474,0,0.0290389519114938,0.0263717689959598,0,0,0.0582399636569767,0.201627244312247,0.00133145911031764,0,0.0900252217563683,0,0,0,0.0670704645952336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177323248080082,0,0,0
X601229.CH.EQUITY,0,0,0,0.0813368134766354,0,0,0,0,0.090501888473143,0,0,0,0,0,0.264107794396665,0.270925210858583,0,0,0,0,0.203806378330567,-0.0212055731643398,0,0,0,0,0,0,0,0,0,0,0.0134555773457588,0,0,0.182008900596442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492898726855903,0.0336808027683898
X601288.CH.EQUITY,0,0,0,0,0.208862318425134,0,0,0,0,0,0,0,0,0,0.104662645575066,0.0662902245627335,0,0,0,0.272545474119187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862447073588715,0,0,0,0,0,0,0,0,-0.038537123981132,0
X601328.CH.EQUITY,0,0,0.20508262568752,0,0,0,0,0,0.0270582880063658,0.081417973977655,0,0,0.051146121456437,0,0.465938265487597,0,0,0,0,0,0,0,0,0,0,0,0,-0.146775163187171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209681895792298,0,0,0
X601398.CH.EQUITY,0,0.16682337297583,0.0331735994662819,0,0,0,0.128734452836615,0,0,0,0,0.320935799470197,0,0.115892033142103,0,0,0.253880600659704,0.0194881853228526,0.0261751020378404,0.0322071373427754,0,0,0.0719495099091788,0,0,0,0,0,0.0236153963664082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148405839122894,0.0476055986355626,0,0
X601577.CH.EQUITY,0.163978311117344,0,0,0,0,0,0,0,0,0,0,0.263683764102525,0.0455172508217726,0,0,0,0,0,0,0,0,0,0.302567879848793,0,0,0,-0.136558740783456,0,0,-0.0185263889986017,0.254747806482247,0,-0.162634498934012,0,0,0.162166536880558,0,0,0,0.0194738072747931,0,0,0,0,0,0,0.00599693213536224,0,0,0,0,0.26562223866993,0.0973332903646991
X601818.CH.EQUITY,0,0,0.0851546121607872,0.0445710128272813,0,0,0,0,0,0,0.182184406305081,0,0,0.246075991088275,-8.67361737988404e-19,0,0,0,0.349775359621377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0113145173694097,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.239744518114457,0,0,0,0,0.00172681885086606,0,0.425966292986892,0,0,0,0,-0.280279894207755,0.213059598413837,0,0,0,0,0,0,0,0,0.289911122422964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152544389677898,0,0,-0.120875932031411,0,0.0537529467852697,0,0,-0.1691095262044,0,0,0.116499752801349
X601939.CH.EQUITY,0,0,0,0,0.248752170916903,0.171163616701612,0.0297203779452049,0,0,0,0,0.257307420125398,0,0,0,0,0,0,0,0.0089950818862714,0,0,0,0,0,0.0747249492315783,0,0,0,0,0,0,0,0,0,0,0,0.00746769076145869,0,0,0,0,0,0.029862970498368,0,0,0,0,0,0.0537649417349623,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175733325661265,0,0,0,0,-4.33680868994202e-19,0.108770281211279,0,0.300520117366334,6.93889390390723e-18,0,0,0.0165097372252017,0,0.0582892315654227,0,0.0814387235714326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457809179645835,0,0.0149880957158931,0,0,0,0,0,0,0,0,0,0.0919420505906043,0,0,0,0,0.24141513636158,0,0,0,0.0653716195278094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411248531850388,0.0372062530280077,0,0.13424822612783,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0171472351533053,0,0,0,0,0,0,0,0,0,0,0.313874983024241,0,0.00516761409418468,0,0.167316113745283,0,0,0,0,0,0,0,0,0,-0.0476849362859542,0,0,0,0,0,0,0,-0.0185127292182609,0,0,0,0,0,0,0,0,-0.0322684944227713,3.46944695195361e-18,0.0984758218673229,0.115080587954268,0.0295107512163997,-0.107658707597884
X601916.CH.Equity,0,0,0,0.130529637294416,0,0,0,0,0,0,0,0,0,0,0,0.360676264772786,0,0,0,0,0.030202975492187,0,0,0,-0.0642128097077265,0,0,0,0,0,0,0,0,0.122988870113996,-0.125844578407921,0,-0.0228458238086608,0,0,0.382884012829402,0,3.46944695195361e-18,0,0,0.290943067061616,0,0,0.0257552062106935,0,0,0,-0.1519719419796,0.169426052524548
X601077.CH.Equity,0,0,0,0.13004660009301,0.234594803700285,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.267530003606096,0,0,0.0303359789095678,0,0,0,0,0.136746479136561,0,0,0,0,0,0,0,0,0,0.0412335210945413,0.171710230239167,0.0584488009225601,0,0,0,0,0,0,0,0,0,0,0,0,-0.00993869569766593,-0.204332363201153,0
X11.HK.EQUITY,0,0,-0.114692921406323,0,0,0,0,0,-0.0513238956599831,0,0,0,0.0466367630198229,0,0,0,0,0,0,0,-0.0243285448227242,0,-0.0290340385935238,0.011455308536385,0,0.165346243838185,0.547765101741201,0,0,0,0,0,0,0,0,0,0,0,0.300108912297515,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.176277251584147,0,0,0,-0.164382476350865,0
X2388.HK.EQUITY,0.0281579215548335,0,0,0,0,0,0,-0.0579520423372152,0,0,0.0246877186524984,0,0,0,0,0,0,0,0,0,0.240614776156122,0,0,0.113826641298978,0.208886463814292,0,0.363335192876272,0,0,0,0,0,-0.0787355810917401,0,0,0,0,0,0,0.152016716030565,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180422077086368
X5.HK.EQUITY,0,0.270690583206324,0,0,0,0,0,-0.0899637025670035,0,0,0,0,0,0,0,0,0,0,-0.0945840542078824,0,0,0,0,0,0,0.500489357413385,0,0,0,0,0,0,0,0,-0.0984661016138259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341871177206781,-1.73472347597681e-18,-0.0160698637039492,0.21159294769693,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171560305542375,0,0.0335722645257678,0,0,0,-0.00837765137333578,0,0,0,0,-0.171595917487655,0,0.0877319805414928,0.272589122362598,0,0.0453296405794515,0.357987278460435,-0.0955715106122592,0,0,0,0,0.0844369530320224,0,0,0,-0.0714062554187951,0,0,0,0.102668910814966,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170793185895356,0,0,0,0,0,0.178254930471566,0.362375018902471,0,0,0.320672204365414,0,0.000786443304534451,-0.0337279138169803,0,0,0,0,0,0,0,0,0,-0.181916853061978,-0.0908661458584177,0.168473088418999,0.0743533518329483,-0.139548482435017,0,0,0,0.0421912123934811,-0.136747874746197
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0904907789468993,0,0.0645262535298396,0,0,0,0,0,0.0223733778305834,0,0,0,0,0,0,0.537172395255346,0,0,0,0,0.22074699883462,0,0,-0.264047104216145,0,0,0,0,0,0,0,0,0,-0.0558732466280977,0,0,0,0,0,0,-0.430934480251561
X2891.TT.EQUITY,0,0,0,0,0,0,0.000326618172634081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748837890314718,0,0,0.0426907454675441,0.238413386813052,0,0,0,0,0,0,0,0.204981044153181,0,0,0,0,0.195407935641373,-3.46944695195361e-18,0,0.351999079608221,0,0.147383767887728,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0688096775952227,0,0,0.325819032157115,0,0,0,0,0,0,0,0,-0.274926907646895,0,0,0,0,0,0,0,0,0,0.059082871906191,0,0.138360219591652,0,0,0.0446486659958544,0,0,0,0,0.0221478477409388,0.239613029918842,0,0,0,0,0,0,0,0,0,0.271501995884967,0,0.0221145717512149,0,0.0433307431099874
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090953659642202,0,0,0.0646431835791431,0.0722194887725443,0,0,0.0184978562005453,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.400857595666635,0,0.00314577289244713,0,0.0158360483461168
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0,0.0772465954001657,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190601037146129,0.017816205812896,0,0,0.1874343364111,0,0,0,0,0,0,0,0,0,0,0.0148024361171564,0,0.0550362755465615,0.252906925446895,-0.348257396516935,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.0809078034989516,0
X601211.CH.EQUITY,0.121882260801073,0,0,0,0,0,0.272091310869391,0,0,0,0,0,0,-0.102655569100631,-0.279192646210196,0,0.313817244708447,0,0,0,0.0630709895966114,0,0,0.103623597175291,0,0,0,0,0,0,0,0,0,0.107284385677228,0,0.258980494493905,0,0.106301818808638,0,0,0,0,0,0,0,0,0,0,0.00260137746901004,-0.145502481571998,-0.137418279301945,-0.310090505102635,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.076474891591323,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0309605039566974,-0.070862678336741,0,0,0,0,0.0904718890012774,0,0,0,0.464899802977036,0,0.0982075465719245,0.187595595966325,0,0,-0.0285741582148452,0,0,0,0,-0.0287582544235247,0,0,0.0190217021554714,0,0,0.180312918043514,-0.0806711575810953,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282734526551504,0,0,0,0,0,0,0,0,0,0,0,0,0.0287843370948715,6.93889390390723e-18,0,0,0,0.00594175311143469,0,0.0195789125832031,0,0,0,-0.0206059126921342,0,-0.0521829688399659,0,0,0.161941562863997,0,0,0,0,0.0414694913634566,0.497470197142398,0,0,0,-0.0832987906529039,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0,0
X601319.CH.EQUITY,0,0,0.101343857011417,0,0,0,0,0,0,0,0.100743044160475,0,0,0,0,0,0,0,0,0.0269928887534266,0,0,0,0,0,0.128606879006242,0,0,0,0,0,0,-0.26747954108047,0,0,0.0500707661043278,0,0,0.193760920029362,0,0,0.12679935034255,0.0127337785773704,0,0,0,0,0,8.67361737988404e-19,0.022530500272345,0,-3.46944695195361e-18,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.0338407053977469,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915488797496598,3.46944695195361e-18,0,0,0,0,0,0,0,0.0211362446808753,0,0,0,0,0,0,0.0652930344793281,0,0,0,0,0,0,0,0,0,0,0,0.0890725446678332,0,0,0,0,0,0,0,0.0578111034235596,0,0,0.0785891640392987,0.0237191414541116,0.568683355801821,0,0,0,4.73168004597864e-05,0.0348878447364571,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.226195106643565,0,0,0,0,0,0,0,0,0.065557230599184,0,0,0,0.0591766127928369,0,0.0534161771460119,0,0,0,-0.127472721618854,0,0,0,0,0,0,0,-0.00806370649685164,0,0.00126737141907755,0,0,0.00083036408726921,0,0,0,0.06402216881982,0,0,0.651512412746506,0,0,0,0,0,0,0.0610878047917659,0,-0.135364924855795,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123402957899706,0.0641356527256504,-0.371711731697805,0,0.246386648914099,0,0,0,0,0,0,0,0.068641355493788,0,0,-0.100310117328009,0,0,0,0,0.0976197200772635,0,0,0,0.301725243581749,0,0,0,0.0840956235280589,0,0,0,0,0,0,0.173364284940609,0,0.152726001095831,0,0
X2881.TT.EQUITY,0,-0.0385955391858147,0,0,0,0,0.145709956038884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191229327389575,0,0,0,-0.0656695552596604,0,0.019290772871113,0,0,0,0,0,0.104570378965891,0,0.42675088293723,0.100778385192481,0,0.0549627600630417,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0635010706215056,0,0,0,0,0.0335383418500579,0,0,0,0,0,0.0460986601139549,0,0.00832559222384014,0,0,0,0,0,0,0,0,0,0.216499728193428,0.140355033610665,0.0550203813626826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311057783436995,0,0.123750851383734,0.308734938669214,-0.0432305697001767,0,0,-0.0273954783391377
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127353502946719,0,0,0,0.205221974139379,0,0,0,-0.00873576801182226,0,-0.0427219855706716,0,0,0.048839014733072,0,0,0,0,0,0,0.16279150644895,0.0586140973128352,0,0.136501984794996,0,0,0,-0.033157817672929
X2888.TT.EQUITY,0,0,0,-0.0133719948967013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859003885906683,0,0,0,0.0740546822229051,0,0.225280426296171,0,0,0,0,0,0,0,0,0,0,0,0.17162301837589,0,0.259986153465356,0.177008896360685,0,0,0,0,0.0169542943831444
X267.HK.EQUITY,0.264518369259246,0,0,0,0,0,0.0518109950199013,0,0,0.103479495066423,0,0,0.305659639234986,0.196422025371135,0,-0.312421188241375,0,0,0.121896047847195,0,0,0,-0.00353635510084293,0,-0.0468584519373588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309362869266647,0,0,0,0,-0.0340840799871733,0,0,0,0,0,0,0,0.304854043233873
MKRturn,0,0,0,0.00699480421502834,0,0,-0.033302415412704,0,-0.165687775847003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.214584402146697,0,0,0,0,0,0,0,0,0.272782693342375,0,-0.0045200048714255,0,0,0,-0.108563324027508,0.161162767753297,0,0,0,0,0,0,0.215946595387534,0
TED,0,0,-0.0728302511030325,0,0,0,0,0,0.122065736792657,0,0,0,0,-0.0584273494044399,0,0,0,0.174302927863734,0,0,0,0,0,0,0,0,0.0320947122769121,0,-0.0140880961597462,-0.043838613927442,0,0,0,0,0,-0.0763911300222079,0,0,0,0,0.0287020526800267,0,0,0,0,0,0,0,0,0,0,0,-0.01943394308692
RealEstateDiff,0,-0.150528015063069,0,0.0534392412267823,0,0,0,-0.0236749787996716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22261210374034,0,0,0,0,-0.315966752570469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382523914528997,0,0,0.354677841603023,0.028399800166415,0,0,0,0,0.111720999005603,0,-0.0598175745495664,0
