,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,-0.194204142246246,0,0,0,0,0,0,-0.0757277110228221,0,0,0,0,0,0,0,0,0,0,0.16774871735453,0,0,0,0,0,0.28421753693931,0,0,0,0.183280678330567,0,0,0,0.56983153574763,0,0,0,0,0.810193844704076,-0.447140876830088,-0.112493016469954,0,-0.000707693367548909,0,0,0,0,0.255220938201639,0,-0.138179912206363,-0.284511457888434
X601077.CH.Equity,0,0,0,0,0,0.271018384656698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109991994532366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424355417548519,0,0,0,0,0,0,0.0296384484861428,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0536056859192054,0,0,0,0,0,0,0,0,0,-0.0420416597502814,0,0,0.185829826304146,0.607933141469828,0,0,0,0,-0.0643572760265974,-0.0576234939299008,0.0942261718733768,0,0,0,0,0,0,0,0,0,0,0,0.0881882878869924,0.0699466012833194,0,0.181731124467321,0,-0.00507582682559438,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111150064472754,0,0,0,0,0,0,0,0.0199373466961503,0.174057766341911,0,0,0,0.0471031300089338,0,0,0,0,0,0,0.268691447750793,-0.0932053943798851,0,-0.0848906475663783,0.154821991653012,0,0,0,0,0,0,0,0,0,0,0,0.104193046233242,0,0.0600093079515375,0,0,0.047496467754759,0,0.122043619465922,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.13161090195304,-0.00867394857632297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431170913380379,0,0,0,0,-0.0615440056776847,0,0,0,0,0,0,0,0,0,0.0397039255546191,0,0,0,0,0.130662731353013,0,0,0.168867216713166,0,0,0,0,-0.050328741233854
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.143765125898517,0,0,0,0.0817447033121403,0,0,-0.168556570210988,0,0,0,0.0553132914216963,0,0,0,0.0496088930047821,0,0,0,0,0.0975776539853383,0,0,0.337577501596885,0,0,0,0,0,0,0.0925625990273563,0.0475611444941916,0,0,0,0,0,0,0,0.0412809187631127,0,0,0,0.0778429864703872,0
X2884.TT.EQUITY,0,0,0.0544787398503722,0,0,0,0,0,-0.154892166734664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964534538357107,-0.0817406226233419,0,0,0,0.0706208751492288,0,0,0.162927735083533,0.294944925353276,0.173128311754189,0,0,0.0391778488863553,0,0,0,0,0,0,0,0,0,0.316358302979341,0,0.208338901151862,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104703235952865,0,0,0,0.174094303236877,0,0,0,0,0.131025689936643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831688605474468,0.114935874385402,0,0,0,0,0,0,0.037598398099071,-0.154359310107135
X2891.TT.EQUITY,0,0.0301838205445309,0,0,0,0,0,0,0,0,-0.0568655428559904,0,0,0,0,0.0577355778289314,0,0,0.0463502068492247,0,0,0.25164691401499,0,0,0,-0.143502627670231,0,0,0.216889488083748,0,0,0,0.263067221815721,0,0,0,0,0,-0.153977263413036,0,0,0,0,0,0,0,0,0.827472299840492,0,0,0,0.485236909800284,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309094112843171,0.0357003630369813,0,-0.261087398104466,0.0345728287276178,0,0,0.0990539703615002,0.128269909091523,0,0,0,0,0.446625388225392,0.224173309987458,0,0.264992400107515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293217389773632,0,0,0.0125078123132238,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.049351476550186,0,0,0,0,0,0,0,-0.0854280150761212,0,0,0,-0.0823152727846344,0,0,0,0,0,0,0,0,0.0598481069586183,0.364531636263666,0,0.0333783519174911,0.0828025769084387,0,0,0,0,0,0,0.69316422570034,0,0,0,0,0,0,-0.310819503899632,0,0,0,0,-0.0859551484407022,0.148705077421812,0
X600030.CH.EQUITY,0,0.102569151236412,0,0,0,0.104999728232045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710843657057357,0,0,0,0,0.0237608549286311,0,0,0,0.0996682755826071,0.074025817206253,0.68886688726799,0,0,0,0,0.0812709811270614,0,0,0,0,0,0,0,0,0,0,-0.0102999234193327
X600837.CH.EQUITY,0,0,0.250940196916751,0,0,0,0,0,0,0.0205929851347358,0,0,0.0129688037250449,0,0,0,0,0,0,0,0.0907239639542965,0.0525698471178674,0,0,0,0,0,0,0,0,0,0,0,0.220679008280508,0,0.0188132350751732,0.295549920416435,0,0,0,0.104709461183327,0,0,1.38777878078145e-17,0,0,0,-0.0253908741999155,0,0,0,0.0187274683436153,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212930702142974,0,0,0,0,0.0224552414038484,0,0,0,0.0799384934233032,0.0199356329249007,0.467460147923439,0,0,0.14623705978994,0.0590686705387689,0,0,0,0,0,0.131492327285952,-0.016353174519751,0,0,0,0,0,0,0,0.00850024085996797
X601211.CH.EQUITY,0.291133913659137,0,0,0,0,0,0,0,0,0,0,0,-0.0889688888012055,0,0,0,0,-0.0685853476148644,0,0,0,0,0,0,-0.212293497029136,0.0363306810669178,0,0,0,0,0,-0.00367900119883034,0,0.637451942519739,0,0,0,0,-0.0352713451488074,0,0,0,0.132149289710977,0,0,0,0,0,0.0188835235166918,0,0,0.144100866445654,0
X601688.CH.EQUITY,-0.0583917248885766,0,0.0848461681749979,0,0,0,0,0,0,0,0,0,0,0,0.016889847644632,0,0,0,0.117507145827716,0,0,0,-0.139701550332416,0,0,-0.162305505819205,0,0,0.0860944318685768,0,0,0,0.0286505070548721,0,0,0.199884643589423,0,0,0,0,0,0.502602080960239,0,0,0,0,0,0,0.298709435947034,0,0.197677358088373,0,0
X2885.TT.EQUITY,0,0,0,0.529969712428802,-0.181933016823088,0,0,0,0.0987751916083684,0,0,0.115529997821363,0,0.02830113648469,0,0,0,0,0,-0.0521393803059379,0,0,0,0,0,0,0,0,0,-0.000620838248661351,0,-0.06401837044868,0.658023411070195,-0.148080064849005,0,0,0,0,0,0,0,0,0,0,-0.172837206458859,-0.0990028943003779,0,0,0,0.142432802646016,0.150023237831631,0,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0,0
X601319.CH.EQUITY,0,0,0.298453748300287,0,0,0,0,0.0982515124488092,0.0508873541253534,0.00119011422051254,0.130660488365493,0,0,0,0,0,0,0,0,0,0.100040525918413,0,0.215465230708591,0,0,0,0,0,0,0,0,0,0.0672869159401839,0,0.203869342228987,0,0,0,0,0,0,0.251220019435034,0,0,0,0.374537110455605,0,0,0,-0.0725202889446552,0,0,0
X601336.CH.EQUITY,0,0.189193626509472,0,0,0.0127171714465685,0,0,0,0,0,0,0,-0.0130757746207918,0,0,0,0,0,0,0,0,0,-0.0456693206943527,0,0,0,0.174999128929743,0,0,0,-0.141930205488718,0.0243260817059983,0,-0.0869677681394004,0,0,0,0.46989452324536,0,0,0.286701275557978,0,0,0.0545246936698717,0,0,0,-0.0422482429092591,0,0,0,0,-0.124114304072783
X601601.CH.EQUITY,0.0291475238042304,0,0,0,0,0,0,0,0,-0.0632719625668154,0.202825595622235,0,0.0974867180918872,0,0,0.0222693109698187,0,0,0,0,0,0,0,0,0,0,0.0956857824428804,0,0,-0.0173862410184249,0,-0.0170981558206175,0,0,0,0,0.228910929294427,0,-0.116836685436748,0.103017595984171,0,0,0,0.291839965583512,0,0,0,0,0,0,0,0.0403852287934791,0
X601628.CH.EQUITY,0.0993592825650184,0,0,0,0,0,0,0,-0.070351914108624,0,0,0,0,0,-0.0919403183393832,0,0,0,0.121896188281125,0,0,0,0,0,0,0,0,0,0,0,0,0.000791012044227968,0,0.0328649849954895,-0.12590918732365,0,0.383277502346718,0,0,0,0.183642035419383,0.0709074719935378,0.230336698178917,0,0,0,0,0,0,0.00493528544365506,0,0,0
X1299.HK.EQUITY,0.295256427277908,0,0,0,0,0,0,0,0,0,0.0397721111972794,0.167848803543618,-0.0963560770391538,0,0,0.0196272039160839,0,0,0,0,0,-0.297128689714413,0,0,0.127139485316357,0,0.334250439334484,0,0,0.19715983140605,0,0,0,0,0,0,0,0.219041405171919,0,0,0,0,0,0,0,0,0,0,0,0,0.226949589062626,-0.0782183618379834,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0508431725634357,0,0,0,0,-0.0592315199982428,0,0,0,0,-0.0429353251969286,0,0,0,0,0,-0.020915046238159,0,-0.0564865956393886,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0304440824635533,0,0,0.159743765335076,0,0,0,0,0,0.791420802283277,0.052532845384785,-0.00220091159207717,-0.0601291906061263,-0.0307553411575833,0,0
X2882.TT.EQUITY,0,0,0,0,0.0296368855770892,0,0,0,0,0,0,0,0,0,-0.0132750354175042,0,0,0,-0.0014142791209772,-9.87244970306897e-05,0,0,0,0,0,0,0.170699417804064,0.100599850917242,0,0,0,0,0.0217056151495721,0,0,0,0,0,0.0423552483758704,0,0,0,0.0822299606599243,0,0,0.715853829049483,0,0,0.0930759709587556,0.0260402932782179,0.0159133854148361,-5.42101086242752e-20,0.0955709733032447
X2883.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,-0.190395571209265,0,0,0,0,0,0.103091228221009,0,-0.121054629841689,0,0,0,0,0,0,0,0.0620921028903557,0,0,0,-2.77555756156289e-17,0,0,0.43760297121895,0,0,0,0.0446563043838508,0,0,0,0.201365886328152,0.0847647468484588,0,0,0,0,0.172205179947645,0.15361526157688,-6.93889390390723e-18,0,0,0,0.166499086449948,0.173355324507889,0
X2888.TT.EQUITY,0,-0.104200936972296,0.0918778699254516,0,0,0,0,-0.237954329465713,0,0,-0.0818513269501517,0,0,0,0,0,0,0,0,-0.0704229370744741,0.250072343331179,0.267435473563218,0,0,0.00410422948328827,0.12786292220146,0,0.0021593309030923,0.0189133794245435,0,0,0,0.113530957483541,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.179318792645073,0.150877387639942,0,0,0,0,0,0.0573927041344514
X267.HK.EQUITY,0,0,0,0,0,0,-0.281325526876281,0,0,0.0872196289427638,0,0,0.0756824906551671,0,0,0.13404872959066,0,0,0,0,0,0,0,0,0,0.445693993821105,0,0,0,0,0,-0.0503564310281848,0,0.00226005332643605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455492132768711,0,-0.158532111373555,0,-0.16553437802054
MKRturn,0.15950722232743,0,0,0,0,0,0.0178185357416675,0,0.136890693719199,0,0,0,0,0,0,-0.257571751270122,0,-0.0934653807009987,0,0,0,0,-0.0133387678153299,0,0.222869382233379,-0.101315631767941,0,0,0,0,0,0,0,0,0,0,0,0,0.363129219550427,0,0,0,0,0,0.24609732743054,0,0.0692017174080595,0,0,0,0,0,0.275844851286284
TED,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,0,-0.367329195687147,0,0,0,-0.0899351133057811,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.0630871297293158,0.146961212304879,-0.0827272335462744,0,0.102416396775963,0,-0.169782944603611,0,-0.0532002887033951,0,0,0,-0.0976773524750423,0,0,-0.012710660982002,0,0,-0.0514153046969717,0,0,0,-0.106359144942101,0,0,0,0,0,0.0419489552991274,0.109728326445267,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.444693627854708,-0.110471340387289,0.211916876557392,-0.252338798963622,0
