,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0801814432891668,0,0,0,0,0,0.225200595399868,0,0,0.0431990276248502,0,0,0,0,0,0,0,0,0,0,0,-0.0259620997164129,0,0,0.303723426528979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286208585805481,0.0224374694128945,0,6.93889390390723e-18,0,0,0,-0.0979220418952963,0,0,0.0893903538654976,0.0188681431782619
X601229.CH.EQUITY,0,0,0.0413017747345978,0.101723702296,0,0,0,0,0.163414327022898,0,0,0,0,-0.142365717282126,0.560040820498859,-0.102341419881313,0,0,0,0,0,0.119600329514672,0,0,0,0,0.0656037685731896,0,0,0,0,0,0,0,-0.0604438493425807,0.0250654681274645,0.424673665379582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117028549810292,0,0,0,0,0,0,0,0,0.0796307172932052,0,0,0,0,0,0.0187972724288941,0.00857541271052728,0,0,0.0566973173980017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254418469844986,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601328.CH.EQUITY,0,0,0.228672557189855,0,0.103748576356459,0,0,0,0,0.023869661585677,0,0,0,0,0,0.155740334000489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0539970204897266,0,-0.0436830835673182,0,0,0,0,0,0,0,0,0.973899141387478,0,0,0,0.15800035016069,0,0,0,-0.0332119916169264,0,0,0,0,0,0.174129546749939,-0.0959980759633459,-0.145075383867855,0.0593902335760885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471318831523762,0.0461030682874215,0,0,0,0,-0.274794175605313,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.214670674081052,0,0,0,0,0,0,0,0,0,0.748963999039372,0,0,0.183470051521688,0,0,0,0,0.00820342777156129,0,0,0,-0.614349284650222,0,0,0,0,0,0,0,0,0,0,0.113625962165243,0,0,0,0,0,0,0,0,0,0.335208539458065,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.26574103820236,0,-0.167009713247243,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0474467862135657,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00702225496003366,0,0,0,0,0,0,-0.211142809523872,0,0,0,0,0,-0.0573780259017016,0,-0.187643586552888,0,0,0,0,0,-0.0207253587624091,0,0
X601838.CH.EQUITY,0,0,0,0.153665925418362,-0.0931451609405218,0.232064423096245,0.284303804921254,0.134862433005355,0,0,0,0,0,0,0.0493009456326878,0.190976792966909,0,0,0.0610560099812249,0,0,0,0,0,0,0,0,-0.0411336171615966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599470538175589,0,0,0,0,0,-0.0519208450899182,0.171481963725513,-0.118750048969402,0,0
X601939.CH.EQUITY,0,0,0.177184509933677,0,0,0,0,0,0,0,0,0.199004979448333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238402936945766,0,0,0,0,0,0,-0.332859208106454,0,0.218896117714792,0.199289624528383,0,-0.134938916275333,-0.122827300790005,0,0,-0.0110631205292707,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813093583545087,0,0,0.234626680060116,0,0,0,0,0,0,0,-0.159043643216848,0,0,0,0,0,0,0,0,0,0,0,-0.00626388777089971,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.033436230994519,0,0,0,0,0,0,0.2041051384416,0,0,0,0.00490402345953241,0,0,0,0,0,0,0,0,0.118024803616681,0,0,0,0,0,0,0,0,0,0,0,0,0.0902165647455372,0,0,0,0,0,0.358629340670709,0,0,0,-0.0952136483831667,0,0,0,0,-0.046976623283692,-0.232540116323102,-0.257644876322969,0.0625620384566776
X601658.CH.Equity,0,0,0,0,0,0,-0.240531336645451,0,0.592955650861919,0,0,0.121337674659213,0.054592380412305,0,0,0,0,0,0,0,0,0,0.0873440856761495,0,0,0,0,-0.229179161630818,0,0,0.126786551835425,0,0,0,0,0,0,0,0,0,-0.144220000331386,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.453655150099734,0,0,0,0,0,0,0,0,0,-0.0779497869573537,0,0,0,0,0,0,0,0,0,0.275571560154705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716818687066399,0,0,0,-0.793264185077115,0.667286410992755,-0.312342584523314,0,0,0,0,0,0,0,0.406884330060524,0.217154401414728,-0.177815473191729,-0.164794972562346
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196132018091927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835633638752806,0,0,0,0,0,0,0,0,0,0.0736270473273415,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0619982522194185,0,0.00213790253158046,0.0477549144198045,0,0.0119244753116886,0,0,0.0473123054604925,0.0253077120958829,0,0,0,0,0.620836325411442,0,0,0.0479214495619094,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678314260418345,0.13294358286161,0,0,0,0.250643468857868,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412871597440571,0,0,0,0,0,0,0,0,0,0.0130577115391961,0,0,0,0,0.01940455381857,0,0,0,0.0013790847521697,0.407672956941579,0,0,0,0,-0.165019272614213,0.135638770397495,0,0,0.0791321800777398,0,0,0,0,0,0,0,0.0191894921741337,0,0,0.192884653142287,0,0,0.0678847923058487,0,0.273081170556097,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.173201966935898,-0.300653599000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233268243405844,0.432196585378675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102032999308219,0.204377010918206,0,0,0,0,0.094161986620992,0,0.0242325290066392,0.0518551668245348,0,0,0,0.0341719855302167,-0.00264276988424819
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159785501231144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524109071381399,0,0,0,0.197181825048273,0.122447694567926,0,0.435215068115064,0.0846558789949298,0,0,0,0,0.16661238892243,0,0,0,0,0,-0.10970854523005,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109386634121901,0,0,0,-0.0993984403367904,0,-0.111478643550267,0,0,0,0,0,0.0141140904138695,0.0331488123421839,0,0,0,0,-0.0876098024974303,0,0.0941929786488395,0,0,0,0,0,0,0.431724303148733,0.315067830188918,0,0,0,0,0,0,-0.00231261872700642,0,0,0,0,0,0,0,0.138509340695664,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0307930096065551,0,0,0,0,0,0,0,0,0,0,0,-0.0928052804556104,0.145573644641165,0,-0.103293734239046,0,0,0,0,0,0,0,0.631224478461605,0.0395642018968249,0,0.184342939917553,0,0,0,-0.0361112260505714,0,0,0,0,0,0,0,0,0,0,0,0.012706818454172,0,0,0,0,0.0899918537767865,-0.0124806509395327
X2891.TT.EQUITY,0,0,0,0,-0.104387371451319,0,0,0,0,0,0,0,0,0,0,0,0,0.0414795102494436,0,0,0,0.0177912786501875,0,0,0,0,0,0,0.108235135436263,0,0,0,0,0,0,0,-0.0805767143846425,0,0,-0.0324897125017027,-0.0614088182618444,0,0.054638238437674,0,0,0,0.15108048732668,0,0.752108034666708,0,-0.0270212196161582,0,-0.17057260180231
X2892.TT.EQUITY,-0.033432879690267,0,0,-0.087511319745398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994900955157949,0,0,0,0,0,0,0.285480370375569,0.220726556235999,0.220830372015329,0,0.130500547442901,0,0,0,0,0,0.0108299926378696,0,0,0,0,0.0596933935895843,0,0,0.0882039083459898,0,0.0432810692215826,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0201200256864942,0,0,0,0,0.00613969196879455,0.0283902754172451,0,0,0,0,0,0,0,0,0,0,0,0.610222195062899,0.125370043701664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165294619093244,0,0,-0.192047875946025,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926040084665387,0,0,0,0,0.0747943727607478,0,0,0,0,0,0,0,0,0.0270904854160188,0,0,0,0,0,0,0.368190880188152,0.220101097312076,0,0,0.236568567861111,0,0,0.0457303313086396,0,0,0,0,0,0,-0.0327720020090862,0.0709619955741534,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0492625199391228,0,0,0,-0.00688344357810173,0,0,0,-0.0450627759462854,0,0,0,-0.0328888577224982,0,0,0,0.216135542132897,0,-0.0694417087788477,0,-0.0366090135068893,0,0,0,0,0,0,0.343718380944763,0,0,0,0,0,0,0.234289852161198,0,0,0.346567737977856,0,0,0,0,0,0,0.0371870685624881,0,0.00171795854807711
X601211.CH.EQUITY,0,-0.125092805608966,0,0,0,-0.0116247817556157,0,0,0,0,0,0.2925366011743,0,0,0,0,0,0,0,0,0,0.0100709156357169,0,0,0,0,0,0,0,0,0,0,0.0267726145416608,0.284930441726574,0.076472360843524,0.137696553736518,0,0,0,0,0,0,0,0.146489523774908,0,0,0,0.115223476715168,0,0,-0.0419510679001881,-0.0449408000676323,0
X601688.CH.EQUITY,0,0,0,0,0.312890239896185,0,0,0,0,0,0,0,0,0,0,0.264097749598169,0.0338768884745052,0,0.0414817740611314,0,0,0,0,0,0,-0.131950453405245,0,0.0778092973213845,0,0,0,0,0,0.570811185731499,0,0,0.0291668774521293,0,0,0,0,0,0,0,0.195793484355792,0,0,0,0.127858239401198,0,0.0980731932564535,0,0
X2885.TT.EQUITY,0,0,0,0.314924838844223,-0.127854817559258,0,0.0703664858400416,-0.00342996004253391,0,0,0,0,0,0,0,0,0,0.024661766443484,0,0,0,0,0,0,0,0,0,0,0,0,0.179208136583908,0.0476046528717361,0.217056157223984,0,0,0,0,0,0,0,0,0,0,0.0643929550716516,0,0,0,0.393472044446609,0,0.044254992250433,0.182256992698287,-0.030669559910305,-0.186450798726787
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0654636491866127,0,0,0,0.0966209031799338,0,0,0,0,0,0,0,0,0.131499512640771,0,0,0,0,0,0,0,0,-0.180892435967905,0,0,0,0,0,0,0,0,0,0.246425701026231,0,0,0,0,0,3.46944695195361e-18,0.388481106960605,0.0391021205718249,0,0.110066484728972,0,0,0,0,0,0,0,-0.127306582117242
X601319.CH.EQUITY,0,0,0,0,0.287511391911132,0,0,0.159808765986373,0.105336907651603,0,0.0301833862422836,0,0,0,0,0,0,0,0,0,0.0257691963356644,0,0.201073911406689,0,0,0,0,0,0,0,-0.190859724939732,0,0,0,0.372122101617743,0,0,0,0,1.38777878078145e-17,0,0,0,0.291770472400883,0,0.359523593222919,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638194,0,0,0,0.00892351689598499,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258733,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.150006819493616,0,0,0.0859678751246212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12055128039299,0,0,0,0,-0.0546572499901138,0,0,0.0015387763892435,0,0.0347869506638491,0,0,0.279813551386538,0,0,0,0.431185100160612,0,0,0,0,0,0,1.0842021724855e-19,0,0.0859805770700187
X601628.CH.EQUITY,0.0438939859777533,0,0,0,0,0,0,0.0721749462205186,0,0,0,0,0,0,-0.127612607085319,0,0,0,0.165188827669189,0.0550617151708522,0,-0.00461358664872,0,0,0,0,0.0329975016436082,0,0,0,0,0,0,0,0,0.323921290956967,0.132027827438147,0,0,0,0.0905332417493217,0.0999900587015836,0.181956157083821,0,0,0,0,0,0,0,0,0.0519013350478952,0
X1299.HK.EQUITY,0.0220009826493439,0,0,0,0,0,0,0,0.349442531513717,0,0,0.181396163352182,-0.064554362226016,0,0,0,0,0,0,0,0,0,0,-0.218509788671843,0.155300860305091,0,0.250489918640394,0,0,0,0,0,0,-0.0210213642380236,0,0,0,0,0,0,0,0,0,0,0,0.159724124820279,-1.38777878078145e-17,0,0,0,0.0170165041012216,-0.0442657660391424,0.250585194792738
X2881.TT.EQUITY,0.0508808641774812,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0393235484208349,0,0,0,0,-0.0834171621200378,0,0,0,0,0,0,-1.38777878078145e-17,0.322787538227069,0,0,-0.0947000952319205,0,0,0,0,0.204691245519282,0,0,0,0,0,0.595224396189066,0,0,-0.0439704952400721,0,-0.00395353568463513,0
X2882.TT.EQUITY,0.00922218330043744,0,0,0,0,0,-0.0657774214509365,0,0,0,0,0,0,0,0,0,0,0,-0.0503780661729035,0,0,0,0,0,0,0,0.0746954803927513,0,0,0,0,0.0145863205760443,0,0,0,0,0,0,0,0,0.0287347116301057,0,0.000964443859170577,0,0,0.746357163691263,0,0,0.20435517360676,0,0,0,0.0180470437850773
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403295958622075,0,0,0,0,0,0,0,0.0369067791275904,0,0,0,0,0,0,0,0,0,0,-0.00411797424970187,0,0.347650325504182,0,0,0,0,0,0,0,0,0,0.189691970779817,0,0,-0.0704827654644027,0,0,0,0.387859792893924,0,0,0.261212290755464,0,0,0,0
X2888.TT.EQUITY,0,0,0.00385983205525815,0,0,0,0,0,0,0,-0.142056636148273,0,0,0.0265472324362791,0,0,0.0421687880204191,0,0,0,0.290182187688264,0,0,0,0.0418410684895773,0.00841441919904139,0,0.200770913698683,0.0713958856155231,0,0.0595233988202549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297184725063193,0.25125590672045,0,0.0349805002765723,-0.00370259832375529,0,0
X267.HK.EQUITY,0.194295203943344,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0343770176649035,-0.109360851544255,0,0,0,0,0,0,-0.0442569607858376,0,0,0,0,-0.0596478094567036,0,0.028786462344817,0.353065993866152,0.115307030950833,0,0,0.301012961916629,0,-0.00821642828859967,0,0.0826723915846791,0,0,0,0,0,0,0,0,0,-0.103690447395996,0,0,0,0,0,0,0,0.209324959282618,0
MKRturn,0.0903625745213155,0.0184611704821801,0,0.269454835492893,0,0,0.295174238103058,0,0,0,0,0,0,0,0,0,0,0,0,0.0059698425365929,0,0,-0.190536676351391,0,0.0817102024156938,0,0,0,0,0,0,0,0,0,0,0,0,0.114433731086093,0,0,0,0,0,0,0,0.104969811704209,0,0,0,0,0,-0.336437060526069,0
TED,-0.232569205717111,0,0,0,0,0,0.339288030161984,0,-0.0166484332626512,0,0,0,0,-0.0255564318626215,0,0,0,0,0,0,0,0,-0.193273029664287,0,0,0,0.337980720104302,0,-0.124404937887435,0,0,0,0,0,0,0,0,0,-0.387544779465513,0,0,0,0,0,-0.108617197914323,0,0,-0.227475217840029,0,0,-0.0777661175930571,0,0
RealEstateDiff,0,-0.0925442318128682,0,0,0,0,0.129212388215201,0,0,0,0,0,0,0,-0.073698556528994,0,0,0,-0.256344158929569,0,0.172922112422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278968443489986,0,0,0,0,0,0,0,0,0,0,0.120832880872012,0,0.23061399155093,-0.083237628483916,0
