,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.356307497073006,0,0,0.351877498682644,0,0,0,0.00368626935484179,0,0,0,0,0,0,0,0,0.0204192001645455,0,0,0,-0.197532493441567,0,0,0,0,0,0,0,0,0,0,0.0349261069239215,0,0,0,0,0,0.154438485814252,-0.124834471998526,0,0.007052411532191,0.047749755391472,0,0,0,-0.101800864333075,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.224895280550816,0.139016807377633,0,0.10348703775847,0,0.10079021699498,0,0,0,0,0.0493011596151424,0,0.0255475759594309,0,0,0,0.0388706908247249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0224890307992972,0,0,0,0,0,0,0,0,0.402987953717684,0,0.0448257850961561,0,0,0,0.189933939082935,0,0,0,0.145593829367464,0,0,0,0,0,0,0,0.0189926773690877,0,0,0.122370103280569,0,0.0275114955155761,0,0,0,0,0,0,0,0.0625448072175536,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487782133258697,1.73472347597681e-18,0.0326695651493984,0,0.0262150170639965,0.0426127974493707,0,0.420509235627369,0,0.023668931940792,0,0,0,0,0,0.0350816789594072,0.0551613921667399,0,0,0,0,0.0365024916222404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646163012251936,0,0,0,0.0694747152057769,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.196763777568839,0.378882668564334,0,0,0,0,0,0,0,0.0647741020990217,0,0,0,0,0,0,0,0.0152228921782122,0,0,0,0,0.0183948890146183,0,0,0,0,0,0,0.0827413230217039,0.1182514525151,0,0,0,0,0,0,0,0,0,0,0,-0.198142535889342
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0410252703241853,0.380976068932511,0,0,0.186599412441823,0,0,0,0,0,0.149874212466034,0,0,0,0,0,0,0,0,0,0,0,0.267075543041795,-0.116627410082762,0,0,0,0,0,0,0,0,-0.0148820948617864,0,-0.00702146833434209,0,-0.0453378713903983,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.726772447312092,0,-0.324370609727768,0,0,0,0,0,0,0,0,0,0,0,-0.47303132368283,0,0,0,0.710919705730028,0.0715234497746119,0.123179927529825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103603115343228,-0.103414213484663,0,-0.123452804885878,-0.366342077505014
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.171029562489161,0,0,0,0,0,0,0,0,0.334466258650339,0,0,0,0,0,0,0,0.230235262017781,-0.0678438750915569,0,-0.168983838598273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156728447315625,0,0,0,0.0526441741881372,0.0675521216094271,0.0777378564035165,-0.333552847468225,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976183970470656,0,0,0,0,0.217061412770902,0.213297139893058,0,-0.132397040493391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194311107686359,0,0.0683478400560614,0.308552963270902,0.094944808548394,0.227454167057781,-0.0880021625186429,-0.0256405903658425,0
X2880.TT.EQUITY,-0.0623557964459783,0,0,0,0,0,0,-0.0368560965637396,0,0,0,0,0,0.116323182666569,0,0,0,0.147651391181638,0,0,0,-0.0730381084115976,0.0679801775561912,0,0,0,0,0,0.180365610633139,0,0,0.289018972707882,0.000112586044681437,0,-0.0655449681058419,0,0,0,0.0789721415354355,0,0.127769720949916,0,0,0,-0.00084954583254044,0.0561418953391795,0,0,0.0953997561547729,0,0,0,0
X2884.TT.EQUITY,-0.00839462838158427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230400205648413,0,0,0,0.304334049339542,0,0,0,0,0.303538830295688,0,0,0.155532945313054,0,0,0,0,0,-0.0151671538715571,0,0.00347541028362039,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821685229971712,0,0,0,0,0,0,0,0,0,0,0,0,0.000177611838469707,-0.208472037294518,0,0,0,0.101670501821553,0,0.0426373487000091,0,0,0.0969479368504325,0.400434233083593,0,0,0,0,0,0,0,0,0,0,0.122666395734153,0,0,0,0.00987497483448937,0,0.0685309654642863,0,0.0359854710339643,0
X2891.TT.EQUITY,0,0,0,0.0565748006316756,0,0,0,0,0.0629512475893384,0,0,0,0,0,0,0,0,0,0,0.0438272002359591,0,0,0,0,0,0.048185699273601,0,0,0.129523726657124,0,0,0.328702228627897,0,0.0805224360318259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331849696831682,0,0,0,-0.0533119935468456,0.0164511428039715
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615243117788132,0,0,0,0,0,0,0,0,0,0,0.359349695485925,0.178921674582194,0.0356504087242916,0.118167843020461,0,0.0693908174924675,0,0,0,0,0,0.104376702258719,0,0,0,0,0,0,0,0,0,0,0,0.0238519559986041,0,0.0564916653516082
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198868445036061,0.298114845700304,0,0,0.0416972856678565,0,0,0,0,0,0,0,0.0260477876489646,0,0,-0.0262869016245058,0,0,0,0.108438960757518,0.0918437385401203,0.0173823415176835,0,0,0.127649661111387,0.0378461344648163,0
X600030.CH.EQUITY,0,0,0,0,0.113703741602479,0,0,0,0,0,0.161725693391777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125527946545651,-0.0182350468373063,0,0,0,0,0,0,0,0,0,0,0.236271852350989,0,0,0,0,0,0,0.033812529772649,0,0.0926679871188481,0,0,0,0,0.353686658104119,0,0
X600837.CH.EQUITY,0.0346519248311882,0,3.46944695195361e-18,0,0,0,-0.0292828518487942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322899976291175,0,0.211753550239863,0,0,0,0,-0.0536889412458612,0,0,0,0,0,0,0,0.510459124697968,0,0,0,0.0302885343125535,0,0,0.188096611804409,0.128086075411251,0,0,0.0306724559280769,0,0,0.104750993154615,-0.155659324324096,0
X600999.CH.EQUITY,0,0,0,0.159335169872515,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0909462985710414,0,0,0,0,0.103655197162353,0,0,0,0,0,0,0,0,0,0,0,0.0162508740553534,0.0926442464355278,0,0.16783450379456,0.152480170999171,0,0,0.0101911884774012,0,0,0,0,0,0,0,0.1992167695622,0,0,0,-0.04298741488363
X601211.CH.EQUITY,0.00304907254042888,0,0,0,0,0,0.0270092169133921,0,0,0.000584271854228818,0,0,0,0,0,0,0,0.0186639950756308,0,0,0,0,0.0811467173156273,0,-0.0249782432492757,0,0,0,0,0,0,0,0,0,0.462839233670812,0,0,0.331689410508548,0.023800691170114,0,0,0,0,0,0.0402478057026728,0,0,0,0,0,0.0376386092761028,-0.038189971385274,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,0,-0.0604067639131463,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107912160963608,0,0,0.381833388856229,-0.0685557026121641,0,0,0,-0.225443867357408,0,0,0.319639212377495,0,0,0.521237099750332,-0.012551968933631,0,0,0,0,0,0,0,0,0,0,-0.106017940679135,0.287167132676418,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.041530170672432,0,0,0,0,0,0,0,0,0,0.383951457070734,0,0,0,0,0,0,0,0.243693493073077,0,0,0,0,0.0110700771095284,0,0,0,0,0,0,0,0,0,0.133962697291205,0,0,0,0.0167609769460001,0.0652011465209189,0,0,0,0,0,0,0,0,-0.00584958265706319,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240211004059075,0,0.0456347585452524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142527427911509,0.0119678309166828,0.189749793663866,0.0820757349552895,0,0,0,0,0.0925706115924393,0,0,0,0,0,0,0,0,0,0.0627442240228294
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13626105877551,0.094116967396442,0,0,0,0,-0.017436446337706,-0.0719083362773063,-0.183669580502244,0,0.184407347970431,0,0,0,0.0353393270485884,0.192479116999243,0,0,0.0555443988222152,0,0.118139821560498,0,0.0710665239669121,0,0,0,0,0,0.0651074131103505,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0536271603338997,0,0,0,0,0,-0.0485497978111834,0,-0.0726210441527139,0,0,0,0,0,0,0,-0.00846227723500478,0,0,0,0,0,0,0.115575103394637,0.0493322132389779,0,0,0,0.0713181658362191,0,0,0,-0.251974834243202,0.286837604660301,0,0.072110165054825,0.217343768216617,0.0695762189380732,0,0,0,0,0,0,0,0,0,0,0.249598509139337,0,1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.156273035744653,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.126879556804747,0,0,0.0528916520251555,0,0.118130973503578,0,0,0.0353091332688976,0,0,0,0,0,0,0,0.319664754310024,0,0.0396388462367327,0,-0.0348605853380219,0,0.0727422063801052
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431119620139509,0,0,0,0,0.0334174411778137,0,0,0.0553233513568285,0,0,0,0,0,0,0,0.0969118141620638,5.42101086242752e-20,0,0,0,0,0.130428647043959,0,0,0,0,0.129170830024736,0,0,0,0,0,0,0,0.113133128934157,0,0.134735623628349,0.17710725278727,0,0,0,0
X2883.TT.EQUITY,-0.147143160711841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758509224873864,0,0,0.273898618222362,0,0,0,0,0,-0.0276716660808604,0.33377415822606,6.93889390390723e-18,0,0.0320601404275846,0.0200135180557067,0,0.0101440067426635,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599822399712731,0.298625463103717,0,4.33680868994202e-19,0,0,0.0245619697112478,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023439307204679,0,0,0,0,0,0,0.149387728824925,0.177119605682278,0,0,0,0,0,0,0,0.0369021037098473,0,0,0,0,0,0,0,0,0,0,0.485355298306365,0,0,0,0,-4.33680868994202e-19,-0.0248835510996053
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263590908590771,0,0,0,0.0498242193420433,0,0,0,-0.118914719274226,0,0,0.43928701993697,-3.46944695195361e-18,0,0,0.100839265656136,0,0.0264591231217548,0,-0.0846206280874414,0,-0.342827072735991,0,0,0,0,0,0,0,0,0.0222735766960488,0,0,0,0,0,0.0927503131202021,0.0564188836322082,0
MKRturn,0,0,0,0,0,0,0.10089932994776,0,0,0,0,0,0,0,0,0,0,0,0.0212792972036175,0,0,0,0,0.136778329399897,0,0.0468571382836225,0,0,0,-0.0673286467849673,0.0437525695653602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244748042204096,-0.164817388609637
TED,0,0.0616398742199129,0,0,-0.0879887657111407,0,0.256588576749671,0.0266901641713067,0.18927013814753,0.0358952881359338,0,0,0,0,0,0,0,0,0,0,-0.13411824750866,0,0,0,0,0,0,0,0.0355157827583279,0,0,0,0,0,-0.190528446350536,0,-0.0360864223613035,-0.0196706400700002,0,0,0,0,0,0,0,0,-0.123251830456194,0,0,0,0,0,-0.0941712808967875
RealEstateDiff,0,0,0,0,0,0.160690092721173,0,0,0.266228156613483,0.136259533810258,0,0,0,-0.469975664832898,0,0.0123658834522651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245608109799562,0,0,0,0,0,0,0,0,0,0.100087653136188,0,0,0,0,0,0,0,-0.144910302985114,0,0,0
