,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0322016828807043,0,0,0,0,0.327441992081931,0,0,0.165860740513173,0,0,0,0.0357812030031985,0,0,0,0,0,0,0,0.169504942085217,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.110199174227258,0,0,0,0,0,0,0,0,0,0,0,0.069803051050809,0,0,0,0,-0.0284023692756766,0,-0.0483585206332106
X601229.CH.EQUITY,0,0,0.0143292824180972,0.0730230531051416,0,0,0,0,0.192605635273596,0.0265607711724128,0.0146852547524349,0,0,0.115901019187605,0,0,0.194581635522902,0,0,0,0.106436087761787,0.0310374570648686,0.214866913632763,0,0,0,0,0,0.0173662715258608,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237804742010745
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273155944630452,0,0,0,0.649511070613625,0,0,0,0.0891693473689923,0.228464964067473,0,0,0,0.0709856055505831,0,0,0,0,-0.13507782177447,0,0,0,0,0,0,0.173993242691056,0,0,0,0,-0.033710167382729,0,-0.158573792236887,-0.107121982912748,0,0,0.0658426528577652,0,0,0,0,0.084320852259429,0
X601328.CH.EQUITY,0,0,0.0276116016738607,0,0,0,0,0,0,0,0,0.213797169152663,0.0211039795989494,0,0,0,0,0,0,0.223887828885268,0.00432364808005393,0.182765156296666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541482650075582,0,0,0,0,0,0.0855790696478148,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.044554813167963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159283414195283,0.3180776019401,0.00736900046521387,8.67361737988404e-19,0.0962663954988873,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914295326142862,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194397513069861,0.0192583372905404,0,0.28204517131843,0,-0.111503840219488,0,0,0,0,0,0,0.076321152315705,0,0,0,0.135674087271638,0.165778367338178,0,0,0.0592371792957306,-0.0891962140221024,0,0,0,0,0,0,0,0,-0.40346793189218,0.697680475153411,0,0,0,0,0,-0.061029195949459,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.141570096776877,0.070971059079869,0.202858670166398,0,0,0.117742146210805,0,0,0,0.0327387425937408,0,0.266061104391719,0,0,0,0,0,0,0.0639615081938719,0,0,0,0.0214767185654057,0,0.00799253380541744,0,0,0,0,0,0,0.0684099576324095,0,0,0,0,0,0,0,0.0452256373999036,0,0,0,0,0,0,0,0,-0.0482236776775618,0
X601838.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0.56362160949576,0,0.140152776523046,0.167014119461299,0.0288677297909937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572671723914177,0,0,0,0,0,0,0,0,0.0610947240181906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119055042009886,-0.081385177687195,-0.103247282638837,0
X601939.CH.EQUITY,0,0,0,0,0,0.0595513570943061,0,0,0,0,0.06818636425375,0,0.135082942322659,0,0.224999732005482,0,0,0,0,0.042084645131198,0,0.0433576059517267,0.138124207738593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156987676936417,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267236231063772,0,0,0,0,0,0,0,0,0,0.471110401489399,0,0,0,0,0,0,0,0,-0.0897122986986142,0,0,0,0.148541722057125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614961018327745,-0.0175080345270106,0,0,0,0,0,-0.0197374885905029
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145291821544081,0,0.057002743507545,0,0,0.186971879710887,0,0.23719397295837,0.0464950701769107,0,0.176881122529283,0,0.00155098532603752,0,0,0.032381240956902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184974756265013,0,0.0274589688577778,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0985949212772906,0,0,0,0,0,9.26010314266094e-06,0.158279837383805,0,0,0.0958270659764561,0,0,0,0,0.0698561624629856,0,0,0,0,0,0,0.190151349880934,0,0.195445161012423,0,0,0.0177519766894204,0,-0.0427730866315205,0,0,0,0,0,0,0,0,0,0,0,0.161374202148981,0,0,0,0,0,0,0,0,0.0407324428111785,0,0
X601077.CH.Equity,0,0,0,0.184898577528245,0.187066283341909,0,0,0,0,-0.0289139185671934,0.123415699742943,0,0.0301504166790339,0,0,0.274293533501056,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.327454404624694,0,-0.238281340344673,0,0,-0.0942748307141884,0.0939980929744923,0,0,0.215950081310348,0,0,0,0,0,-0.00646395746480734,0,0,0,0,0,0,0,-0.02189285713697,0,0,0
X11.HK.EQUITY,0.104767816147545,0,0,0,0,0,-0.115652100914646,-0.00885645581053211,0,0,0,0,0,0,0,0,0,0.327555847208618,0,0.04404159316829,0,0,0,0,0,0,0,0,0.109271404598652,0.044319476816734,0,0,0,0,0.200169600922859,0,0,0,0,0,0,0,0,-0.247545185893627,0.348199397167948,0,0,-0.019530959409207,0,0.221294329096121,0,-0.111043619689275,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0.414892771689904,0,0,0,0,-0.0614998927927049,0,0,0,0,-0.193519043913817,0,0,0.183861760555747,0,-0.0116566677785654,0,0,0,0,0,0.0965847139150928,0,0.249782183564143,0,0,0,0.156517934158411,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0880171001834317,0,0,0,0,0,0.0939453847274395,0,0
X5.HK.EQUITY,0,4.33680868994202e-19,0,0,-0.109242326218976,-0.179718160999799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210157068100978,0,0.176616207241024,0.0842795555083229,0,0.0456424246826673,0.299587610265746,0,0,0,0,0,0,0,0.17744316508078,0,0,0,0,0,0,0,0,0,0.226207747307846,0,-0.0517711372992916,0,0,0.000616266314281209,0,-0.0973207190514327,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515328132884541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264170900529973,0.304960818175219,0,0,0,0,0,0,0,0.24562937765278,0,0,0,0,0,0,0,0,0,0.124853380494421,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629051155313597,0,0,0,0,0,-0.0269661653872927,0,0.0781774838712343,0,0.132134278384927,0.260972442045755,0,0,0.1234518500571,0.32013872622416,0.015585693643681,0,0,0,-0.0398567217471338,0,0,0,0,0,0,0,0,0,0.0660534233910434,0.0220457540083009,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450862462433973,0,0,0,0.128211774237778,0.0615010418513985,0,0,0,0,0,0,0,0.083895712305286,0,0,0,0,0.158098577381502,0,0,0,0,0,-0.0824858562968436
X2891.TT.EQUITY,0,0,0,0,-0.0669923151733143,0,0,0.2589724308163,0,0,0,0,0,0.0825892270767058,0,0,0,0,0,0,0,0,0.0222069661694199,-0.0355623927382014,0,0,0,0,0,0.28079996467619,0,0,8.67361737988404e-19,0.439064732499556,0,0,-0.0521462759007862,0,0,-0.109618310071117,0,0,0,0,0,0,0,0.00629793800799339,0.2358982716223,0,0,0,-0.0591003061651679
X2892.TT.EQUITY,0.0411169939377703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222475994115963,0,0,0,0,0,0,0.0167987385500466,0,0,0,0,0,0,0,0,0.274778347843835,0.220731337277773,0,0.414864289022398,0,0,0,0,0,0,0,0,0.128104805196547,0,0,0,0,0,0,0,0,0,-0.0104053149383151
X5880.TT.EQUITY,0,0,0,0,-0.052780482658377,0,0,0,0,0,0.100879068835255,0,0,0.0292840683213468,0,0,0,0,0,0,0,0.0476886891369536,0,0,0,0,0,0,0.356648914568761,0.0447380073883053,0.0371189218941556,0.197605600991919,0,0,0,0,0.0958151851712481,0,0.163438724197248,0,0,0,0,1.73472347597681e-18,0,0.0647187005941167,0,0.0419062607602041,0,0,-0.0283073394245127,0,0
X600030.CH.EQUITY,0,0,0,0,0.02476550655429,0,0,-0.119932642753836,0,0,0,0,0,0,0,0,0.116051044712288,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-8.67361737988404e-19,0.12596547542654,0,0,0,0,0,0,0,0,0,0.043822106057523,0,0,0,0,0.10981836726526,0,-0.272935885033276,0,0,0,0,0,0,-0.48695458635539,0.13638003896426
X600837.CH.EQUITY,-0.05380837160578,0,0,0,0,0,0,0,0,0,0,0,0.212905016819701,0,0,0,0,0,0,0,0,0,0,0,0.344587612651819,0,-0.080056117839036,0,0,0,0,0,0,0,0.152335591370263,0,0.254711532398318,0,0.0173556340950052,0,0.0518036008270992,0,0,0.0683794483556632,-0.101248651983155,0,0,0,0,0,0.107207818254691,0,0
X601211.CH.EQUITY,0,0,0,-0.0455775533302059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200153403798601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183875683922919,0,0.502660630070964,0,0,0,0,0,0.0446771001851396,0,0,0,0,0.126430806059491,0,-0.0259133369210155,-0.0249015322378035,0
X601688.CH.EQUITY,0,-8.57996191969039e-05,0,0,0.414131404958893,0,0,0,0,0,0,0,0,0,0,0.290386460202998,0,-0.244762004794918,0,0,0,0,0,0,0,0,0,-0.00865255608830129,0.0790086354095949,0,0,0,-0.13655360343664,0,0.30158682183979,0.0807390671692126,0.128707200172553,0,0.103758312721327,0,0.0242152869564755,0,-0.0851493371052918,0,0,0,0,0,0,0,0,0,0.0736766992932851
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344234255328405,0,0,0,0,0,-0.162039291846896,0.0581001212471319,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.131501151612552,0,0.237385034809756,0.0401946745704994,0.00569786367690807,0,0.106190262668423,0,0,0,0,0,0,0,0.230263886525872,0.0862302829710539,0.214104461114074,0.0217581061041737,0,0,0,0
X601318.CH.EQUITY,0,0.024658633628491,0.116297765328785,0,0,0,0,0,0,0,0,0,0,0,0.0772954405459516,0,0,0,0.0572650159138175,0.0306420395114515,0,0,0,0,0,-0.176565320808863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453292387514026,0,0,0,0,0,0,0,0,0,0,-0.127219274248159
X601319.CH.EQUITY,0,0,0,-0.0458633152649788,0,0.0355734669472549,0,0.202707157937384,0.0100300540875618,0,0,0,0,-0.0650344743909937,0,0,0.10909373869798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332016106450341,0,0.117729560018261,0.180147787121712,0,0.160028930411601,0,0.11679887135709,0,0.0855908555036931,0,0,0,0.00830402001561554,0,0,-0.0124055378702288,0,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,0,-0.0181759472805835,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,0,-0.165429870986199,0
X1299.HK.EQUITY,0,-0.259231161503538,0.246030572382676,0,0,0,0,0,0.147650364571436,0,0,0,0,0,0,-0.0853271322229512,-0.11470869971041,0,0.286668720984713,-0.300236757255941,0.0381487643489425,0,0,0,-0.050106690905724,0.223339001052594,0,0.19914355258827,-0.0509977593009518,0,0,0,0,0,0,0,0,0,0,0,0,0.150447903113477,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.205609457069468,0
X2881.TT.EQUITY,0,0,0,0,-0.0238210242001352,0,0,0,0,0.0494077466269998,0,0,0,0,0,0,-0.00530896592461116,0,0,-0.0209053909092181,0,0,0,0,0,0,-0.00761017877654132,0,0,0.0324753875166398,0.0773057885526587,0,0,0.133809936436745,0,0,0,-0.0380535037134275,0,0,0,0.0215538668853157,0,0,0,0,0.346876811665678,0.213809228423545,0,0,-0.0683908311395783,0,0
X2882.TT.EQUITY,0,-0.0186928839184366,0,0,0,0,-0.029085352056761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126539666519989,0,0.00799897046028532,0,0.210444992547436,0,0,0,0,0,0,0,0,0,0,0,0.377083474980793,0,0,0.22867419414671,0.048334411008459,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0475919624871138,0,0,0,0.0030850185817357,0,0,0,0,0,0,0,0,0,0,0,-0.072510564662792,0.0196258926031001,0.0491813778431603,0,0,0,0.145939287127489,0,0,0,0,0.158668251396772,0,0,0,0,0,0,0,0.442639997856126,0,0.210043174047934,0,-0.0248268228460545,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442863191462194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169972926468045,0,-2.16840434497101e-19,0.169030267221058,2.77555756156289e-17,0.0446643932413699,0,0,0,0,0,0,0,0,0,0,0,0,0.216238876272773,0.266176263950012,0,0,0,0.0149053558676996,0
X267.HK.EQUITY,-0.0467922897396736,0,0,0,0,0,-0.0877821860320202,0,0,0,0.122063264159985,0,0,0.204935080022973,0,0,0,0,0,0,0,0,-0.107507563758521,0,0,0.191022121312452,0,0.1782157341751,0,0,0.175257650578481,0.121436494682602,0,0,0,0,0,0,0.0498026234089781,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0199274523646803,0,0
MKRturn,0.440986422349321,0,-0.59397632485221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158638590197501,0,0,0,0,0.105414584200593,0.193113657102687,0,0,-0.00319496645197039,0,0.0414170958479124,0,0,0,0,0,0,0.334708180757584,0,-0.186389975763784,0,0,0,0,0,-0.0417147441116193,-0.0113339551098607,0,0,0,0,0,0,-0.147495664115209,0
TED,-0.173941201347833,0,0,0,0,0,0,0,-0.000114474853444993,0,0,0,0.155223636480439,0,0.513030978755633,0,0,0.116793678511262,0,0,0,-0.185175917729584,-0.175267278460054,0,0.00589431517883847,0,0.114454349086469,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.366212352800836,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0612912749468931
RealEstateDiff,0.0751046713169715,0,0,0,0,0,0,0,0,0.0586011229753729,0,0,0,0.0839314575349202,0,0,0,0,0,0.0124094952686086,0,0,0,0,0,0,-0.00567784523932136,0,0,0,0,0,0.0944534117117417,0,3.46944695195361e-18,0,0,0.208965365572857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161698972160372,0
