,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.211729923359829,0.0329415459997352,0,0.114533268692175,0,0,0,0,0.186674826035553,0.0304754239384969,0,0,4.33680868994202e-19,0,0.036283063451051,0,0.15173528750841,0,0,0,0.0945640564029514,0.101915455571536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622416516812672,0,0,0
X601229.CH.EQUITY,0,0,0.209223852731879,0.0276420777679071,0,0,0,0,0,0,0,0,0,0,0.0422117816722697,0,0,0,0.0175672501395765,0,0,0,0.183103965537503,0,0.0524496709495524,0,0,0,0,0,0,0,0,0,0,0,0.286166377932351,0,0,0.0860404777093845,0,0.0661017775250485,0,0,0,0,0,0,0,0.0514497759110055,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0642231485489341,0,0,0,0,0,0,0,0,0.0871858530989278,0,0.208607774246746,0,0.0288085158922164,0.254628664701807,0,0,-0.0763705783480934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392568003861372,0,0,0,0,0,0,0,0,0,0.0655157042920761,0,-0.310069097303265,0,0.121845121512087
X601328.CH.EQUITY,0,0.00259902279690395,0,0,0,0,0,0.171554397237164,0.0149215472293287,0,0,0,0.0400175975872338,0,0.132706377296475,-0.0293978621295341,0,0,0.143112047871854,0.373620668575424,0,-0.109102980533082,0,0,-0.0769048265592168,0,0,0,0,0,0,0,-0.0515258776715545,0,0.0621690489390099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990879007379941,-0.195514522395967,0,0.109229029789633
X601398.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.16263092425866,-0.139318943886752,0,0,0,-1.38777878078145e-17,0,0,-0.174704926582537,0,0,0.93216450047999,0,0,0,-0.0808891892514677,0,0,0,0,0,0,-0.0755478453689932,0,0,0.0770154467789502,-0.0210232422358613,0,0,0,0,0,0,0,0,-0.0938740218346125,0,0,0.0972934922273213,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.088737418354307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115180630859833,0.407047034565544,0,0,0,0,0,0,0.218025713810714,0,0,0.2212602952149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253723711317687
X601818.CH.EQUITY,0.0535068201742604,0,0,0.362681729249925,0,0,0,0,0,0,0,0.169085828864554,0.166777375246377,0,0,0,0,0,0,0.05833370044124,0,7.68540137815127e-05,0,0,0,0,0.0590187235545233,0,0,0,0,0,0.0879481130375622,0,0,0,0,0,0,0,0.0424473022838601,0.0739543723451056,0,0,0,0,0,0,0,0,0,0,0.0987811486145058
X601838.CH.EQUITY,0,0.36821375229938,0,0,0,0,-3.46944695195361e-18,0.218625758415506,0,0,0,0,0,0.130675650668022,0,0,0,0,0.023065169477822,0,0.0619503192262799,0,0,0,0,0,0,0.0986971867197738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238332314286471,0.0935570391927238,0,-0.0575723147830315,0,0,0,0,-0.0203893330489929,0,0
X601939.CH.EQUITY,0.0827208659687343,0,0.159230059839993,0,0,0,0,0.110486201020585,0.0142986055203575,0,0.231532000185055,0,0.174945459603208,0.0148663570394468,0.181689333135044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829927829373376,0.0287500350204216,0,0,0,0,0,0,0,0,0,0,0.142035916833026
X601988.CH.EQUITY,0,0,0,0,0,0,0.0180854606432319,0,0,0,0,0,0.190594978313912,0.138610889219266,0.170119396448796,-0.0607220760915998,0,0,-6.93889390390723e-18,0,0.152132466555958,0.20670046194635,0,0,0,0,0,0,0,0,-0.0361498672630107,0,0,0,0.0476358623797467,0,0.121538499497767,0,0,0,-0.0708919726632835,0,0,0,0,0.0468829616219062,0,0,0,0.059324832943614,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103145180410871,0,0,0.34841395463705,0,0,0,0,0.0858219478711118,0,0,0,0,0,-0.0131053324117642,0,0,0,-6.93889390390723e-18,0.0382945728549376,0,0,0,0,0,0,0,0,0,-0.213946860056729,-0.0012048061709314,0,0,-0.0183754228167183,0,0,0
X601658.CH.Equity,0.046546238336837,0.0343277774045781,0,0,0,0.889883700682672,0,0,0,0,0,0,0,0,0,0.0361722598315871,0,0,0,0,0,0,0,-0.104580967718278,0,0,0,0,0,0,0.138057409446417,0.0205470735971464,0,0,0,0,0,0,0.136737099865595,0,0,0,0,0.118282965835535,-0.232824178056793,0,0,0,0.0954312706854037,0,0.0665552108007116,0,0
X601916.CH.Equity,0,0,0,0,0.43731193718512,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0870346659057377,0,0,0,0,0,0,0,0,0,0,0,0.415122435215017,0,0,0,0,0,0,0.238721818033187,0,0,0,0.0750760698197354,0.0213990216227951,0.0651770956114897,0,0,0.233203380143452,0,0,0,0,0,0,0,0.106896648255887,0,0
X601077.CH.Equity,0,0,0,0.115514480550966,0.00536514061775565,0.035172387531474,0,0,0.0105938171193029,0,0.256355154192437,0.112544413109348,0,0,0,0.156001123778562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141185694167509,0,0,0,0,0,0.225154855130634,0,0,0,0,0,0,0,0,-0.00188949752563687,0,0,0,0.0289096627844715,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157017455323763,0,0,0,0.0853395874442468,0.291646250354592,0.0589578557147683,0,0,0,0,0,0,0,0.362188763154072,0.144874308822228,0,0,0,0,0.145099159145578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461647124582021,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.071668596327761,0,0,0,0,0,0,0.275078646126642,0,0,0,0,0,0,0,-0.0856325460907702,0,0,0.44547773486558,0,0,0,-0.0879749550321991,0,0.430805445669904,0,0,-0.11190814745943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761322000548086,0,0,0,0.184208215874412,0
X5.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0,-0.0994560019964637,0,0.0344432073710128,0,0,0,0,0,0,0,0,0,0,0,0.00596418991300681,0.0588433979319756,0,0,0.487998619308266,-0.0512250927780829,0,0.0509713764683127,0,0,0,0,0,0,0,0,0,0.466959557802253,0,0,0,0,0.10170367426359,-0.448376919051273,0,0.0608420198649573,0,0,0.0203461358137096,0.324340994501626,0.199000767225392,0,0.0404979256903685
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0142147358407488,0,0,0,3.46944695195361e-18,0,0.165453692002638,0,0,-0.0994748977118911,0,0,0,-0.097158206253834,0,0.0316363392887698,0,0.0762888298200388,0,0.352995311756463,1.38777878078145e-17,0.426607240724444,0,0.0100366424869545,0,0,0,0,0,0,0.0401490084494504,0,0,0,0,0,0,0.049229394376013,0,0,0.0210257917888551,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915369453021663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425292637534321,0,0.389523322489008,0,0.262144606951906,0,0,0,0.362152748752215,0,0,0,0,0,0,-0.00171020662945205,0,0,-0.190157451649083,0,0,0,0.0399178857634125,0,0,0,0,0
X2884.TT.EQUITY,0,0.100260622375499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12191412473171,0,0,0.116987950993179,0,0,0,-0.0662869189762736,0.132912898044087,0.496116326860574,0,0.0394369193142033,0,0,0.123718690407334,0,0,0,0,0,0,-0.0749930459699471,0,0,0.0942645663949549,0,-0.0212410484069088,0.00759349890750375,0,0,-0.0715882375949411,0.0731789941762488,0,0
X2886.TT.EQUITY,-0.0286997269835139,0,0,0,0,-0.170048671072349,0,0,0,0,0,0.0205352228725725,0.052441251964439,0,0,0,0,0.0729708162040013,0,0,0,0,-0.281833189029624,0,0,0.174643735498142,0,0.150709335415042,0.206673274672668,0.581736807393228,0,0.134544923645864,0,0,0,0,0,0,0,0,0,0,0,-0.098432564275329,0,0,0,0,-0.0202258651806218,0,0,0.230260399209919,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205060873823737,0,0,0,0,0,0,0,0,0.164967280819679,0.0907257395845789,0,0,0.0135537753918421,0,0.138621027491564,0,0,0,0.0117608013798507,0,0,0,0.212051823040254,0,0,0,0,-0.119623309754638,0,0,0.201597712869093,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0217116311397446,0,-0.23593364850266,0,0,0,-0.339114281513784,0,-0.0463147690067593,0,0.309976182311721,0,0,0,0,0,0,0,0,0,0,0.140452732999228,0.163696815752957,0.191094821241699,0,0,0,0.0568199933246775,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.203475586720426,0,0,0,0,0.0497014732147757,-0.206599042319949,-0.0986471040675049,0
X5880.TT.EQUITY,0,0,0,0,0.0340061884288981,0,0,0,0,0,0,-0.293387946661048,0,0,0,0,0,0,0,0,0,-0.0078116991037357,0.021221526260441,0,0,0.0956871602420582,0,0,0.241218329984341,0.20389738718687,0.171911695923355,0,0.0919734318298698,0,0,0,0,0,0.136921608714429,0,0,0.522766453071362,0,0,0,0,0,0,0,0,0,0.054058808458312,0.0755768546372748
X600030.CH.EQUITY,0,0,0,0.260986668916732,0,0,0,-0.22645168174508,0,0,0,0,0,0,0,0.00677769911608445,0,-0.0746449152569209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279242355419077,0,0,0.0821475726123911,0.438219822385482,0,0,0,0.231820757246705,0,0,0,0,0,0,0,-0.0634738620459306,-0.159592250846401,0,0
X600837.CH.EQUITY,0,0,0,0,0.12497453104274,0,0,0,0.0581414595558215,0,0,0,0,0.0245045686372589,0,0,0,0,0,0,0.229097717939928,0,0,0,0,0.0760489567734763,0.0371800950340096,0,0,0,0,0,-0.0324839324425532,0,0.180645311071169,0,0.497780837826246,0,0.0262514367969888,0,0,0,0,0,0,0,0,0.0193836527738944,0,0,-0.0930819612482486,0,0
X601211.CH.EQUITY,0,-0.0988446575174647,0.0655774115657169,0,0,0,0,0,0,0,0,0,0,0,0.139649571361141,0,0,0,0,0.128028637676729,0,0,0,0,0,-0.0517449229770896,-0.0819702747184679,0,0,0,0,0,-0.0205408859724195,0,0.31537131474127,0.359911889475073,0,0.217857465931014,0,0,0.0671608066489234,0,-0.0416516030274383,0,0,0,0,0,0,0,-0.0244288661754979,0,0
X601688.CH.EQUITY,0,-0.215674205467431,0,0,0,0,0,0,0.317232992618346,0.217175078777658,0,0,0,-0.116024439801209,0,0.20910204298538,0,0,0,0,0,0,0,0,-0.022529040724775,0,0,-0.0582636923759793,0,0,0,-0.124216891391304,0,0,0,0,0.54810403668135,0,0,0,0,0,0,0,0,0,0,-0.150973589312528,0,-0.0731806294496101,0,0,0
X2885.TT.EQUITY,0,0.0697770165602764,0,-0.0759847800598751,0,0,0,0,0.170692127544977,0,0,0,0,0.0596664812308623,0,0,0,0,0,0,0,0,0.0148895921501619,0,0,0,0.135318863411156,0,0,0,0,0.282153122368856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391192662236692,0.15969871814355,0,0,0,0,-0.0405148657607094
X601318.CH.EQUITY,0.250875356588323,0.16278987309814,0,0,0.049525972201322,0,0,0,0,0,0,0.129562103449658,0,0,0,0,0,0,-0.0287982965319015,0,0,0,0,0.0438155954969728,0,0,0,0,0,0,-0.0836183971165622,0.119188556154665,0,0,0,0,0,0,0,0,0,0,0,0.0367525983011452,0.24961602826166,0,0,-0.127968012358959,0,0,0,0.150769835674512,0
X601319.CH.EQUITY,0,-0.00271923967665919,0,0.38394505014493,0.0655104799672735,0,0,0,0,0,0,0.014603217847001,0,0,0,0,0,0,0,0,0,0,0.0556593439354354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571586741972064,0,0,0,0.150412891500653,0.239278212357683,-6.93889390390723e-18,0,0,0,0,0,0,-0.275774040305471,-0.233471794719383
X601336.CH.EQUITY,0,0.170532860090258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267088824752779,0,0,0,0,0,0.155673880151286,0,0.0422097980634172,0,0,0,-0.521324981109228,0,0,0,0,0.224701483229307,0.0535803627578583,0,0,0,0,0.110508967554387,0,0,0,0,0.122269302163799,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297703579988864,0.0534453365445739,0,0,0.0865183715988909,0.105674187140669,0,0,0,0,0,0,0,-0.0591000460391118,0,0,0,0,0,0,0,0,0.235491855809114,0,0,0,0,0,0,0,0,0,-0.0205497914984489,0,0,0,0,0,0,0.179870795534331,0.141798739810722,0,0,0.185781431361185,0.0819673960691096,0.00739742597786191,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.245751172929723,0,0,0,0,0,0.136862092140788,0,0,-0.360745037084325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935293631238444,0,0.0548970251027339,0,0,-0.154162187057831,0,0,0,0,0,0,-0.106673894769658
X1299.HK.EQUITY,0,0,0,0.208134197617948,0,0,0.184331111753079,0,0,0,0,0,-0.0956679759034797,0,-0.0836539584577878,0,0,0,-0.0578178064472812,0,0,0,0,0,-3.46944695195361e-18,0.108056106541237,0,0,0,0,0,0,-0.188802739367044,-0.0369012832820807,0,0.113005867775359,0,0,0,0.300250066854504,0,0,0.230527339218217,0,0,0,0,0,0,0,0,0,-0.0334774909164809
X2881.TT.EQUITY,0,0,0,0,0,0,0.132752145733094,-0.161610284105912,0,0,0,0,0,0,0,-0.0605698484410588,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0109210932982221,-1.73472347597681e-18,0,-0.0923495982302681,0,-0.259517710485778,0.463682706208366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397755361697049,0,0,0,-0.254578631703954
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.222390148617255,0,0,-0.0786768630812295,0,0,0,0,0.0740162448835031,-0.240907819079057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132213697921947,0.195585098061036,-0.153524266490881,0,0,0,0.154322288248164,0.38957925016079,0,0.672224780018913,0,0,0,0.089262659309305,0
X2883.TT.EQUITY,0,0,0,0,0.2390463888014,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0343747289776184,0,0,0,0,0.0508357309172267,0,0,-0.116816566750279,0,0,0.0280615880671996,0,0,0.19205147455615,-0.0859221841954163,0,0,0,0,0,0,0,0,0,0,0,0,0.128959232565422,0,0.692874228966172,-0.0984492516115631,0,-8.67361737988404e-19,0
X2888.TT.EQUITY,0,-0.0626865314208035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029811193240081,0,0,0,-0.0161220510997777,0,0.125171984383474,0,0.0327176551491858,0,-1.35525271560688e-20,0,0.0663743308903189,0,0,0.202346873650082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802967423465377,0,0.327877673738389,0,0.0165264219966393,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105560128420458,0,0.0627331230792996,0.192394019076634,0,0.210694867214518,0,0,0.115333277684817,0,0,0,0,0,0,0.510062964620119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339364320337407
MKRturn,0,0.0581597856545446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097786425402076,0,0,0,1.73472347597681e-18,0,0,0,0,0.0263100795209148,0.168243404550094,0,0,0,-0.0496040805614767,0,0,-0.0362363160475098,0,-0.230473926576458,0,0,0,0,0,0,0,-0.0615926803727635,0.403215712816975,0,0,-0.203464840070691,0,-0.328736530616343,0,0.150400914422728,0.390214203259222
TED,0,0,0,0,0,0,0,0.230122465022016,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0738270756941308,0,0,0,0,0,0.109775060617642,0,0,0,0,0.05716351634559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132695733029298,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.163560579828997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926034113277583,0,0,0,0,0,0.153101182005652,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0174389976308242,0.262257238368479,0,0,0,0,0,-0.0373418322609775,0,0,0,0,-0.374855554337628,0,0,0,0,-6.93889390390723e-18,0.241185791453584,0,0
