,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0.177223064435679,0,0,0,-0.0355956655157888,0,0.29199966356166,0,0,0.375366632593568,0,0,0,0,0,0,0.0166806977044078,0,0,1.38777878078145e-17,0.205833783380221,0,0,0,0,-0.229099898834273,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483789903672505,0,0,0,0.133647337529728,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10933571142925,0,0.178575454962883,0.192128752266226,0,0,0.152788636175928,0,0.143581249964631,0,0,0,0.0551657628630473,0,0,0,0.140706828320636,-0.021209851726426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235731645448552,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.119421650083612,0,0,0,0,0,0,0.025039286309296,0.175606333735046,0,0,0.211931651182359,0,0,0.113020265724944,0,0,0.0196085122688588,0,0,0.26465788889307,0,0,0,0,0,0,0,0,0,-0.0329369530911885,0,0,0,0,0,0,0,0,0,0,0,0,0.0425572934073577,0,0,-8.67361737988404e-19,0,0,0,-0.0793697358846536,0,0
X601916.CH.Equity,0.181955185195661,0,0,0,0,0,0.0454043776461344,0.120761889609892,0,0,0,0,0.0292166571830741,0,0.20117062027788,0.060349018599411,0,0.038846004081973,0,0,0.120711421487339,0,0,0,0.268387049470293,0,0.0221758521640987,0.143026967952497,0,0,0,0,0,0,0,0,0,0.0415040016369227,0,0,0,0.125341304153777,0,0,0,0,0,0,0,0,0.0769105533629664,0,0
X601077.CH.Equity,0,0,0,0,0.0984860537575059,0,0.0962628298838199,0,0,-0.103887656894296,0.0663251073758031,0,0,0,0,0.226799948159986,0,0,0,0,0,0,0,0.234941325172994,0,0,0.354469003209343,0,0,0,-0.0981962242306786,-0.0536249766240953,0,0,0,0.237245858202629,0,0,0,0,0,0,0,0.139060520938193,0,0,0,-0.0945542466243511,0,-0.171852932178319,0,0.038588486166387,0.22075110374141
X11.HK.EQUITY,0.12300874146345,0,0,0,0,0,-0.0514384217943332,0,0,0,0,0,0,0,0,0,0,0.11381178273814,0,0.0114267930932119,0,0,0,0,0,0,-0.0181998597701281,0,0.205723284253619,0,0,0,0,0,0,0,0,0,0,-0.158087006187158,0,0,0,-0.00257787493323122,0.537227937632802,0,0,0,0,0.0344937734764077,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.425029473480867,0,0,0,0,-0.0388062543795436,0,0,0,0,-0.268297645597405,0,0,0.19168734154771,0,0,0,0,0,0,0,0.13236763755651,0,0.185437427132735,0,0,0,0.148247508614261,0,0,0,0,0,0,0,0,0,0,0,0,0.0917713942553954,0,-2.16840434497101e-19,0.00600529883505422,0,0.0387355817422786,0.100565685846823,0,0
X5.HK.EQUITY,0.0935217867634016,0,0,0,0,-0.345092159166017,0,0,0,0,0,-0.102231407818819,-0.0490890437270343,0,0,0,0,0.115232505637978,0,0,0,0,0.0783614188555229,0,0,0,0.253446121768859,0,0,0,0,0,0,-0.00595661758976939,0,0,0,0,0,0,0,0.0955290240157073,0,0,0.271226772878324,0,-0.0701331189486891,0,0,0.137560290903711,0,0,0
X2880.TT.EQUITY,0,0.053362698602327,0,0,0,0,0,0,-0.107363044370251,0,0,0,0,0,0,0,0,0,0,0,-0.0466603693128436,0,0,0,0,0,0,0,0,0.229024350946543,0.337401206518187,0,0,-6.93889390390723e-18,0,0,0,0.0460801952703992,0.200812170878237,0,0,0,0,-0.0486412583091412,0,0,0,0,0.121739589221113,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662716111544732,0,0,0,0,0,-0.0485615588578237,0,0.0811312738367841,0,0.144183130486911,0.275470709733798,0,0,0.126837208145486,0.330034550959768,0.0322609607127426,0,0,0,-0.0248255316821703,0,0,0,0,0,0,0,0,0,0.0560777098708815,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204262265730645,0,0,0,0,0,0,0,0,0,0,0,0.546946678324476,0,0,0,0.100254007465777,0.0941576478335359,0,0,0,0,0,0,0,0,0.0749299377049073,0.0546096919933553,0.0164338291169039,0,0.0755612238139513,0,0,0.00252499144011147,0,0,-0.105308815953531
X2891.TT.EQUITY,0,0,0,0,-0.126223319338341,0,0,0,0,0,0,0,0,0.0749598227656984,0,0,0,0,0,0,0,0,0.10820079016633,0,0,0,0,0,0,0.221035018797471,0,0,2.77555756156289e-17,0.2792928072164,0,0,-0.092891461156868,0,0,0,0,0,0,0,0,0,0.061492953056358,0,0.415617651149415,0,-0.110612426404735,0,0
X2892.TT.EQUITY,0.0234931852140033,0,0,0,0,0,0.0207365443057558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313793235297144,0,0,0,0,0,0,0,0,0.277216321580061,0.225623600989857,0,0.404934783238983,0,0,0,0,0,0,0,0,0.139884418936006,0,0,0,0,0,0,0,0,0,-0.00299533586697082
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0463152028845787,0,0,0.127041964789708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364623778561485,0.075517656465969,0.0226062136144409,0.240611788243784,-3.46944695195361e-18,0,0,0,0.0958271972758687,0,0.167228388497475,0,0,0,0,0,0,0.0475727127485685,0,0.0286773374589698,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0602525488905474,0,0,0,0,0,-0.278976477811931,0,0,0,0,0,0,0,0,0,0,0,0.0202395475167879,-0.0546615994910805,0,0,0,-0.11841421863799,0,0,0,0,0,0.342083422372052,0.291382057044222,0,0.0711328160012906,0.161440677014367,0.0268439326091238,0,0,0,0,0,0,0,0,0,-0.0396016405927273,0.0883798289755323
X600837.CH.EQUITY,-0.0326679280541831,0,-0.0103716857716811,0,0,0,0,-0.0685314188069148,0,0,0,0,0.172944661790904,0,0,0,0,0,0,0,0,0,0,0,0.482274834513552,0,-0.22773882388665,0,0,0,0,0,0,0,0.255120868062979,0,0.181328014304778,0,0,0,0,0,-0.0984583309453962,0,0,0,0,0,0,0,0.0770818214367811,0,0
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478,0,0
X601688.CH.EQUITY,0,0,0,0,0.466665422141702,0,0,0,0,0,0,0,0,0.014602206496042,0,0.270792517044183,0,-0.247804470110863,0,0,0,0,0,0,0,0,0,-0.00814913499636108,0.009723070668268,0,0,0,0,0,0.421644529614355,0,0,0,0,0,0,0,-0.0433658565783825,0,0,0,0,0,0.0846046500839711,0,-0.0530492089771591,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597615379789389,0.0496803430134105,0,0,0,0,0,0,0,0,0.00380577424413871,0,0,0,0,0.125987666844316,0,0.266916504506368,0.0606128117651339,0,0,0.0428616986750399,0,0,0,0,0,0,0,0.330006963969696,0,0.209719342012203,-8.67361737988404e-19,0,0,0,0
X601318.CH.EQUITY,0,0.0300014371763045,0.0343687990728924,0,-1.73472347597681e-18,0,0.0107492531973378,0,0,0,0,0.0534237186376038,0,0,0,0.0108285138696599,0.075351604974445,0,0.214080955373688,0,0,0,0,0,-0.0133631651186299,-0.214673677157952,0,0,0,0.139542260544332,0,0,0,0,0,0,0,0,0,0,0,0.440955843693265,0,0,0,0,0,0,0,0,0,0.0321594701910896,-0.126543189255225
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.161197092045633,0,0,0,0,0,-0.070945370166949,0,0,0.0386032062724463,0.165790628064466,0,0,0,0,0,0,0,-0.0728942380063198,0,0,0,0,0,0,0,0,0.0588947889601134,0,0.272159904857757,0.128603835089536,0,0.135242459225485,0,0,0,0.0261334963536526,0,0,0,0,0,0,-0.0674950756960255,0,0
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449,0,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,0,-0.0916606481049478,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110981234557432,0,0,0,0,0,-0.16122241008596,0.133264236973002,0,0,0,0,0.033272719868142,0.0706982460468232,0.0858487786120238,0,0,0.146616099562224,0.247247682031281,0.164390997949532,0,-0.0332454221431272,0,0,0,0,0,-0.017788304822212,0,0.0974062467310041
X1299.HK.EQUITY,0.0244384934824801,0,0.223275283270241,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723158874630766,-0.345258000368701,0,0.124076680310871,-0.0669053397504958,0.243781082153027,0,0,0,0,0.149083996968122,0,0.313572920926418,0,0,0,-0.149751396991367,0,0,0,0,0,0,0,0,0,0.074440224591438,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0772634820585082
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0231746312943223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732166697331247,0.0913019506806832,0,0,0.105490196926216,0,0,0,-0.0223005516411556,0,0,0,0,0,0,0.0143480985813925,0,0.304811670539604,0.210055734316138,0.0145006875021013,0,-0.0580860429508215,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299948283168225,0,0,0,0,0,0,0,0,-0.00823411014257686,0,0,0,0,0,0,0,0,0,0,0,0.000840585470499986,0,0.12395919379472,0,0,1.38777878078145e-17,0.214604703776927,0,0,0,0,0,0,0,0,0,0,0,0.368223232707695,0,0,0.232836807330249,0.0534884161398379,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0483648812528185,0,0,0,0.00834161899552031,0,0,0,0,0,0,0,0,0,0,0,-0.0657916691502721,0,0.0471405226642166,0,0,0,0.16487428025997,0,0,0,0,0.157887867362399,0,0,0,-0.0118420807866322,0,0,-6.93889390390723e-18,0.440704689414304,0,0.196062071656452,0,-0.0229261278217552,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052165744030846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171735542152666,0,0,0.133625261300958,-2.77555756156289e-17,0.057786047470432,0,0,0,0,0,-0.0360370869589629,0,0,0,0,0,0,0.236365155932885,0.254940838862873,0,0,0,0.013561162258985,0
X267.HK.EQUITY,-0.0406598512270902,0,0,0,0,0,-0.00822667941824955,0,0,0,0,0,0,0.07654072180822,0,0,0,0,0,0,0,0,0,0,0,0.0654410533174559,0.0882072381250059,0.243865665547504,0,0.0212432247106279,0.278705747047365,0,0,0,0,0,0,0,0,0,0,-0.0564115856558313,0,0,0,0,0,0,0,0,0,0.0670282756296778,0.109492712370323
MKRturn,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0664613545569412,0.491785209005361,0,-0.194148666403597,0,0.00451698194788047,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.274117580406694,-0.110235378275079,0,0,0,-0.0537504484359936,0,0,-0.138228646696776,0,0,0,0,0,0.0446383935396864,0,-0.473052193220311,0
TED,-0.274210238719285,0,0,0,0,0,0,0,0,0,0,0,0.0758563004072014,0,0.718923313137745,0,0,0.310354731319212,0,0,0,-0.226834089563849,-0.172538302128394,0,0,0,0.105383822965525,0.0307610806629714,0,0,0,0,0,0,0,0,0,0,-0.448648155175324,0,0,0,0,0,0,0,0,0,-0.0780526983159508,0.0319506362983808,0,0,-0.020537696975514
RealEstateDiff,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0851098532445327,0.17102568565753,0,0.176673480601184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726594619128721,0,0.135674805255439,0,0,0.161798494516457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295209517042587,0
