,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0387587277399451,0,0,0,0,0,0,0,-0.0528241360363819,-4.33680868994202e-19,0,0,0.224869984297215,-0.0167887934115166,0,0,0,0,0,0.581700139952529,0,0,0,0,0,0,-0.0090166781322278,0,0,-0.0597203216746839,0,0,0.0173406416809346,0,0,0,0.233306632955854,0,0,0,0,0,0,0,0,0,0,0,0,0.00889364993344793,0,0.0696559133957287,0
X601229.CH.EQUITY,0,0.0795123891112363,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259102072196169,0,0,0,0.950476969370079,0,0,-0.091251526983656,0,0,0,0,0,0,-0.0053504430820133,0,0,0,-0.0155475881540838,0,0,0,0,0,0,0,0,0,0.188537495057862,0,0,0,0,0,0,0,0,0.0213770030704787,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0277032736157087,0,0.512682111438527,0,0,0,0,0,0,0,0,0.341994756414542,0,0,0.0883138138183739,0,0,0,0,-0.104150244597862,0,0,0.0669247047067328,0.0127584132613963,0.0295500709400158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00204551253758104,0,-0.0331761883112552,0.0288433906873539,-0.0108921823010056
X601328.CH.EQUITY,0.178908537405284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90033185556112,0,0,0,0,0,0,0,0,0.061452629672043,0,0,-0.0494248085807081,0,0.0252030267578552,0,0.0873890959342976,0,0,0,0,0.0252557331798821,0,0,0,0,0,0,0,0,0,0,0,0,0.137503790722886,0,0,-0.0206209454080475,0.163788774157693
X601398.CH.EQUITY,0,0,0.178789378294155,0,0,0,0.0118020117932254,0,0,0,0,0,0.0521117555629614,0.846377263384079,0,0,0,-0.0669164768090347,0,0,0,0.135705994529935,0.057688205532109,0,0,0,0,-0.0828778574984472,0,0,0,0,0,0,-0.103718662301078,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.103387407349938,0,0,0,0,0,0,-0.00598405700451245,-0.0868207436411033
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367070416545078,0,0,0,0,0,0,0,0.690604187374289,0,0,0,0,0,0,0,0,0.141653130938271,0,0,0.134985563142413,0,0,0,0,0,0,0.110890605803788,-0.18454758728136,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.112704725777491,0.0394000894680637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870990035601903,-0.0251156378780505,0,-0.0926441954252305,0,0,-0.00180779180322632,0,0,0,0,0,0,0,0.0195789731980776,0,0,0,0,0,0,0,0,0,0.0258221475426379,0.0574283715289479,0.0128926916086494,0,0
X601838.CH.EQUITY,0,0,0.140921379021798,0,0.0225373629126809,0,0.132674907823294,0.182053269414476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324833900562502,0,0,0,0,0,0.164080973240896,0,0,0,-0.0335093748423583,0,0,0,0,0,0.0112394913113599,0.0618575273000709,-0.194685258178659,0.371571653115601,-0.205252756434399
X601939.CH.EQUITY,0,0,0,0,0,-0.0264929654238445,0.144020704144546,-0.0388999260588214,0,0,0.0159800574547269,0.855859598034346,0,3.46944695195361e-18,0.0917537647072443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702357257612284,0,-0.0742304489907109,0,-0.00585188795742948,0,0,-0.0203623742678351,0.0486253989977922
X601988.CH.EQUITY,0,0.0155323004764415,0,0,0,0,0.0190924363442598,0,0.014515598053089,0,0.879364828862695,0,0.0943823361302909,0,0,0,0,0,0,0,0,0.0208465560612765,0.072787587265662,0,0,0,0,0,0,-0.0278201633494175,0,0,0,0,0,0,0,0,0,0,-0.0853757127224987,-0.0769741113088007,0,0,0,0,0,0,0,0,0.0233799398609397,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0911162173270764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156280756589947,0,0,0,0,0,0.370785974497505,-0.0597953805287563,0,0,0.400703016804824,0,0,0,0,0,0,0,0,0,0,-0.138431623716593,0,-0.0411512354485259,0,-0.306048002504256,-0.0310216956865427,0.196413550499845
X601998.CH.EQUITY,0,0.00701625845292977,0,0,0,0.0601572113486022,0,0,0,0,0,0,0,0.078112299574326,0,0,0,0,0,0,0,0,0,0,0,0.00327886456351546,0,0.0898614875477608,0,0,0,0,-0.0515021919416703,0,0,0.438163265281708,0,0,0,0,0,0,0,0,0,-0.186158576904463,0,0,0,0,0,0,0
X601658.CH.Equity,0.51034497815063,0.0862209137209034,0,0,0,0,0,0.0081379814822658,0,0,0,0,0,0.0376226461171275,0.362098995914495,0.145938236818369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107380492439341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153388037098812,0,-0.0340637023488496,-0.0417048974074926,0
X601916.CH.Equity,0,0,0,0.111989743617782,0,0,0,0.0586860331591452,0,0,0,0,0,9.50167001986854e-05,0,0.0540447748052442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626744590379004,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.101699211206953,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0933399003598118,0,0,-0.0160603532425464,0,0,0,-0.0171319523289138,0,0,0,0,0,-0.0649074592107874,0,0.949522358023312,0,0,-0.00197906275338614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380677503048047,0,0,0,0,0.031291876210303,0,0.0345753087197194
X11.HK.EQUITY,0,-0.204462167067115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379629751928702,0,-0.0514942001767748,0,0.075246733596934,0,0,0,0,0,0,0.0471254854212854,0.250300083065758,0,-0.0802394501094275,0,0.234542071181695,-0.0585116861390332,0,0,0,0,0,0,0.322367125917132,0,0,0,0,0,0,0,0,0,0,-0.0508922457328324,-3.46944695195361e-18,0.0642156706767673
X2388.HK.EQUITY,0,0,0,0.134408365340148,0.096399564631766,0.18519998649222,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.107574935303768,0,0,0,0,0,0,0,0,0,0,0.4014270677899,0,0.185272664548262,0,0,0,0,0,0,0,0,0,0,-0.0153310411183031,0,-0.0523601325602821,-0.239743497416761,0.151776964748784,0,0.028303596466618,0.0111920384758339,0,0,-0.0213826340369751,0,0
X5.HK.EQUITY,0,0,0,0,-0.102398981944883,0,0,0.0139448653782099,0,0,0,0,0,0,0,0,0,0,0,0,0.00196296813367207,0,0,0,0,0,0.474479165641969,0,0.0574240262535018,0,0.0905974364432656,0,0,0,0,0,0,0.143933792304165,0,0,0,0,0,0,0.184717563670547,0,0,0,0,0,0,-0.0408873032645854,0.0978257335115818
X2880.TT.EQUITY,0,0,0,0,-0.0146090336612346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229362423646745,0,0,0.345789850062397,0,0,0.385232898827403,0,0,0,0,0,0,0,0,0,-0.0344181662430441,0,0,0,0.0216849969013416,-8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0,0.269577683835872,0,0,0,0,0.0589454942459544,0,-0.192587631774327,0,-0.255663715762795,0,0,0,0,0,-0.0986124423484808,-0.0289120835759351,-0.038960372635256,0,0,-0.0659429066686262,0,0,0,0,0,0,0.285809847488415,0,0.520369858559093,0,0,0,0,0,0,0,0,0,0,0,0.132454861995865,0,0.1149424979647,0,0,0,0,0,0,0,-0.234776941294429
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00843369076137335,0,0,0,0,0,0,-0.0363987113211872,0,0,0.0369695671257507,0,0,0,0.379880820582626,0.176949356951907,0,0.202319314901993,0,-0.0404144724269595,0.0471415077151169,0,0,0,0,0,0,0,0,-0.249755189148807,-0.0346512011930803,0,0,0,0,0,0.129362389695106,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.15775051027206,0.0303925605920115,0,0,0,0,0,0,0.215560370045975,0,0,0,0,0.285280668364143,-0.0156594322376044,-0.0260006622437729,0,0,0.13877652256975,0,0.203879858692118,0.0285759187242281,0,0,0,0,0.142581968529325,0.236923265052655,-0.0624735289588204,0,0,0,0,0,0.0843351947480626,0,0,-0.0157385948603482,0,0,-0.138116444289558
X2892.TT.EQUITY,0,0,0,0,0,0,0.160282466789111,0.00919179227438376,-0.217934579805914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254405265045441,0,0,0.386359750976599,0,0,0.277200242908072,0,0.246211053060076,0,0,0,0,0,0,0,0,0,0,-0.461319107326315,0,0,0,0,0,0,0.0123090388522849,0.194745355918452
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338670475633179,0,0,0,3.46944695195361e-18,0,0.0162603702222857,0,0,0,0,0.0304187412041045,0,0,0,0,0,0,0,0,0,0.147394616405385,0,0,0.142568731867005,0,0,0,0,0,0,0,0,0.254273322196216,0,0,0,0,0.0866919831156387,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537478586468478,-0.019724463356784,0,0,0,0,0,0,0,0.0523929327173341,0,0,0,0,0,0,0,0,0,0,0,0.0147172623751954,0,0,-2.16840434497101e-19,0,0.69217144521642,0,0,0.0110850242435204,0,0.216578856562019,0,0,0,-0.0378173138779204,0,0,0.0459600875264526,0,0,0
X600837.CH.EQUITY,0,0.094058881174761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136027155087206,0.144403291533085,0,0.0496950252408427,0,0,0,0,0,0,-0.00571028572050972,0,-0.024378237536111,0,0.434158255019164,0,0.125645662396739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658464151419128,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139724597581238,0,0,0,0,0,0,0,0.0643048645195011,0,0,0,0,0.00899131818979085,0,0.0547108468567414,0,0.0786154793100735,0,0,0,0,0,0,0.114599989591077,0,0,0,0,0,0,-0.233207121057958,0,0,0,0,0.0859177293627017,0,0,0,0.143323203423704,0.113206824244525,0,0,0.102942459922218,0,0,0,0,-6.93889390390723e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.511648251509418,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.252136850067936,0,0.0815308771098221,0,0,0,0,0,-0.442583128816307,0,0,0,0,0,0.490685803463952,0,0,0,0,0,0,0,0,0,0,0,0.385785999383518,0,0,0,0,0.267787389809125,0,-0.0641895125191625,-0.117410034684713,0.0195816082035412
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234886163763892,0,-0.0409171397775146,0.350355386520483,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.228931469031045,0,0,0.0239247915108789,0,0,0,0,0,0,0,0,0,0,0.270163925417441,0,0,0,0,0.0471710489316168,0,0,0.163622483923472,0,0,0,0,0,0,0.0190480220932957,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0,0.394025585496076,0
X601601.CH.EQUITY,0,0.36999975724085,0,0,0,0,0,0,0,0.0144070075109659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830637413570574,0,0,0,0,0,-0.0178595609837932,0.402408676568559,0.0784341243084534,0,0,0,0,0,0,0,0.00921205124073503,0,0,0,0,0,0,-0.0307629204661662,0,0
X601628.CH.EQUITY,0,0.0177008165185029,0,0,0,0,0,0,0,0.0523075535052739,0,0,0,0,0,0,0.00337384324841449,0.0870361427602515,0,0,0,0,0,0,0,0.0835935339035173,0,-0.029744823655851,0,0,0,0,0,0,0,0,0,0.15735611640946,0.186520430734224,0.107835939592493,0,0,0,0,0,0,0,0,0,0,0.029029316423823,0.0832055000879869,0
X1299.HK.EQUITY,0.114894579532974,0,0.354491375255946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00435007129356893,0,0,0.08460476055316,0,0,0,0.169920454894081,0,0,0,0,0,0,0,0,0,0,0,0.00442381107855783,0.0448325855813441,0,0.00653063576840805,0,0,0,0.138816443661862
X2881.TT.EQUITY,0,0,0,0,-0.164305227084257,0,0,-0.093998573231186,0,0,0,0,-0.0508110143271699,0,0.0405162536682864,0,0,0,0,0,0,0,0.0514523987196201,0,0,0,0,0,-0.0384436360745771,-3.46944695195361e-18,-0.0833646639174913,0,0,0,0,0,0,0,-0.0366710230697224,0,0,0,0,0,0.127717992595063,0,0.707253536109373,8.67361737988404e-19,0.092603525548692,0,0,0,-0.138327456119331
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0237801757436399,0,0.119541285645935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250791230206337,0,0,0,0,0.260098605077816,0,0,0,0,0,0,0.313154870166119,0,0.149890604376609,0,0,0,0,-0.039510350561588
X2883.TT.EQUITY,0.0026271630153369,0,0,0,0,0,0.053619305652498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067761080870221,0,0,0.0094366424638024,0.00812499037923995,0,0,0,0.291135726310768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505161575071764,0,0,0.0611203993978648,-4.33680868994202e-19,-0.0967141704469174,0.169906758157323
X2888.TT.EQUITY,0,0,0,0,0,0,-0.119682233572245,0,0,0,0,0,0,-0.0650480007264647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265756067271133,0.315550962367399,0,0,0,0,0,0,0,0,0,0.205722618014108,0,0,0,0,0,0,0.159885530788983,0,0.324691165146799,0,0,0,-0.139120271613632,0
X267.HK.EQUITY,0,-0.113591778230157,0,0,0,0,0,0,0,1.05169501307624,0,0,0,0,0,0,0.00123568425115664,0,0,-0.0834097495556296,0.113620988497053,0,0,0,0,0,0,0,0.140714341260665,-0.147192844924153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.08878387196633,0,0,0,0.200478300027963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292391566486983,0,0,-0.0869660300322138,0,0,-0.255452602298636,-0.0956820064818476,0,0,0,0.152150663546929,0.137333829047656,0,0,0,0,-0.0239859080309587,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.222505122118723,0.214834357572475,0,0,0
TED,0,-0.104728087854209,-0.383223185613614,0,0,0,0,0,0,0,0,0,0.0564964339614098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697716875015074,0,0,0,0,-0.607147496240665,0,0,0,0,0,0,-0.172880159801201,0,0,0,0,0,0,0,0,-0.343619659618183,0,0.573824401866852,0,0,-0.29086058862594
RealEstateDiff,0,0,0,0,-0.0485835366509831,0,0,0.191926622725423,0,0,0,0,-0.0200408290444535,0,0,0,0,0,0,0,0.00285858602775432,0,0,0,0,0,0,-0.161213817835207,0,-0.254003453096701,0,0,0.0406640360654624,0,0,0,0,0,0,0.119482417233067,0,0,0,0,0,0.123588454883775,0,0.050297821450751,0,0,0,-0.0554231566241417,0
