,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597253957960046,0,0.0328232529576583,0.0521070841096165,0,0,0.188694485293287,0,0,0.0736626899629542,0,0,0,0,0.250232082188285,0.125720793695536,0.0765568560734035,0,0.151842152870701,0,0,0,0,0,0,0,0,0,0.00544882600723192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107774456186142,0,0,0,0,0,0,0,0,0,0.0398278230875092,0.0825247771288856,0.0382883407269333,0,0,0,0,0,0.0183563591342193,0,0.249913012090954,0,0,0,0,0,0,0,0,0,0,0,0.0563862631005574,0,0,0,0,0,0.198547326815408,0.0811882775889364,0,0.0455412047515496,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276390747776531,0,0,0,0,0,0,0.143851778883588,0,0,0.0811393614670585,0,0,0,0.048695143295313,0.0548260691677711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715810310486352,0,0,0.0408903090413009,0,0,0.000203337236552691,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.130624168440029,0,0,0,0,0.117947370641743,0,0,0.262465074165631,0,0.0297770217680533,0.0327024486082089,0,0,0,0.134267437666587,0,0,0,0,0,0,0,0,0,0.0191517646934044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0111551325450185,3.46944695195361e-18,0,0,0,0,0,0,0,0.08009347285566,0,0.0135675976925277,0,0,0.248207964268235,0,0.310215240496107,0,0,0.0365498688788436,0.00615223485222009,0,0,0,0,0,0.0827122077805677,0,0,0.0636194695707246,0,0,0,0,0,8.67361737988404e-19,0,0,0.0496831463911507,0,0,0,0,0,0,0,0,0.0109003442029826,0,0,0
X601577.CH.EQUITY,0,0,0,0.0413891230040104,0,0,0,0,0,0,0.0739196949915722,0.0298464147484505,0,0,0.03849283174271,0,0,0,0,0,0.371909840385739,0,0,0,0.0804604512326802,0,0,0,0,0,0,0,0,0.183712359069497,0,0,0,0,0,0,0.135849478160061,0.00877900329003613,0,0,0,0,0,0,0,0,-0.0420315596321013,0,0.0043897009220112
X601818.CH.EQUITY,0,0,0,0.2836519428544,0.183833340787793,0,0,0,0,0,0.104539054755683,0,0,0,0,0,0,0,0.0225709203156129,0,0,0,0,0.00799527760704001,0,0,0,0,0,0,0,0,0,0.16389205765526,0,0,0,0,0,0,0.0386947872457548,0,0.00631214309648667,0,0,0.0281791916045056,0,0,0,0,0.0928819269360469,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0191453253087358,0.366491104259384,0,0,0.246618574459578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117070673755436,0,0,0,0,0,0.0861370456627839,-0.121751254229916,0.045617036447953,0.0320372238875593,0.0826601957019978,0,-0.198988397021441,0,-0.0856839392612662,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155577542754572,0.210085336134257,0,0,0,0.138553874051746,0,0,0,0,0.0337126288736071,0,0,0.0769414436374962,0,0.0359190738506566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0326081250678291,0.0797051117031772,0,0,0,0,0,0,0,0,0,0,0.311319752567838,0,0.113589680778306,0,0,0,0.211127245410728,0,0,0.0561054299188632,0,0.145380661749257,0,0,0,0,0,0,0,0.0597253788616507,0,0,0.106309423163559,0,0,0,0,0,0,0,0,0.0303100962050337,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585996552844726,0,0,0,0,0.466514384345889,0,0,0,0,0,0,0,0.139016243178352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224149321004529,0,0.1050377295777,0.307016022001254,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00522815708121496,0,0,0,0.0319666625152592,0,0.342457122407297,0,0,0,0,0,0,0,0,0.108204732949196,0,0,0,0,0,0.0292958432357308,0,0,0,0,0,0,0,0,0.0390768000375286,0,0,0,0.0469057205348337,0,0,0,0.127913000129624,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.541654178512801,0,0,0,0,0.0923334880096036,0,0,-3.46944695195361e-18,0.146020667661262,0,0,0,0.0103115543932759,0,0,0,0,0,0.0835863622200653,0,0,0.0364833806120884,0,0,0,0,-0.0616948376063798,0,0.0757442143784149,0,0,0,0,0,0,-0.0396398091355261,0,-0.0621106201560717,0,0,-0.219840395341787
X601077.CH.Equity,0,0,0.19124541376935,0,3.46944695195361e-18,-0.0557808810660796,0,0,0,0,0.0412732772318448,0,0,0.332942443293749,0,0,0,0,0,0,0.184904816694055,0,0,0.0954335375064225,0,0,0,0,0,0,0,0,0,0,0,0.0705825361889542,0,-0.017706128807543,0,0,0,0,0,0,-0.00790701617935585,0,0,0,0,0,0,-0.00706596816255339,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.713832656332122,0,-0.303501752923495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518530562236932,0,0.0751555118636488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725673839938814,0,0,0,0,-0.108254735845869,0,-0.0237333917245318,-0.480871767955779
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0278520379022757,0,0.132354709974858,0,0,0,0,0,0,0,0,0.370607819492682,0,0,0,0,0,0,0,0,0.233596869965915,-0.0713057817241254,0,-0.163219212766755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18585635560461,0,0,0.035031837722388,0.0381182192037841,0.0902114378467144,0.0882598024848164,-0.34259716664741,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173338162978069,0,0,0,0,0,0.246023567279846,0.148369825313797,0,-0.0115270144546698,0,0,0,0,-0.0404065681048514,0.0355150442725464,0,0,0,0,0,0,0,0,0,0.179131242806514,0,0,0.287618779668115,0.213037767524637,0.193012956700087,0,1.38777878078145e-17,0
X2880.TT.EQUITY,-0.0548013843736566,0,0,0,0,0,0,0,0,0,0,0,0,0.0711564145605662,0,0,0,0.125634818024446,0,0,0,0,-0.0669006740203168,0.13952472463049,0,0,0,0,0,0.156305408187808,0,0,0.376337360705277,0.0427288399947183,6.93889390390723e-18,0,0,0,0.0555873669989049,0,0,0,0,0,0,0,0,0,0.141247422726517,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344711565832016,0,0,0,0,0,0,0,0,0,0,0,0.224892424048295,0,0,0,0,0.136712781679854,0,0.0512152387145336,0.16186451820651,0,0,0.208966545153272,0,0,0,0,0,-0.0424056569500965,0,0.352129679848789,0,0,0,0.226632904238865,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0144094257934794,0,0,0,0,0,0,0,0,0,0,0.0204122222563895,0,0,0.0197199375909421,-0.147591735975773,0,0,0,0,0,0.0334137546355982,0,0,0.0825169544632186,0.513306110667606,0,0,0,0,0,0,0,0,0,0.0703567204298834,0,0,0,0,0,0.146769129443232,0,0.0677422314375646,0
X2891.TT.EQUITY,0,0,0,0.0323410137352412,0,0,0,0.0274767147100532,0.039064461987611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407344540754096,0.00917079516431555,0,0.108827774293372,0,0,0.367973681090138,0,0.108115766802974,0,0,0,0,0,0,0,0,0,0,0,0,0.322443209657461,0,0,0,-0.0395291217570278,0.0501106127811397
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922583367943932,0.138723152570012,0.274809272615098,0.0463728038357514,0.138266589658142,0,0.111277889806925,0,0,0,0,0.186995965529916,0,0,0,0,0,0,0,0,0,-0.0367081562468668,0,0,0,0.0972810388300613
X5880.TT.EQUITY,0,0,0,0,0,0,0.0550784820712178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526118377212009,0.355163336068222,0,0,0.199300271998665,0,0,0,0,0,0,0,0,0,-0.0510795840656069,0,0,0,0,0.0559296104044828,0.110523633701709,0,0,0.000588147695610903,0.0632584471006156,0
X600030.CH.EQUITY,0,0,0,0,0.170352373584022,0,0.0237236646392487,0,0,0,0.0843994475763562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587306958070497,0,0,0.0434905070898479,0,0.131396592055337,0,0,0,0,0.210765190819646,0,0.0483364172195148,0,0,0,0,0.0372728991786603,0,0.0668825607017768,0,0,0,0,0.350468363570528,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00977678839128171,0,0,0,0,0,0,0,0,0,-0.0329155429481628,0,0.178167616013586,0,0,0,0,0,0,0,0,0,0,0,0.527932637039411,0,0,0,0,0,0,0.226358635201864,0.0723842780779893,0,0,0,0,0,0.10674861290111,-0.17011303172147,0
X601211.CH.EQUITY,0.0277481968001643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172730409595179,0,0,0,0,0,0,0,0,0,0,0,0.470181278560148,0,0.404819880820464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335139188223779,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,0,-0.093244391301459,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016682178150769,0,0,0,0.344108031801807,0,0,0,0,-0.245153675846947,0,0,0.267622529542825,0,0,0.503662206366845,0,0,0,0,0,0,0,0,0,0,-0.107364903463279,0.313922648828033,0,0,0,0,0,6.93889390390723e-18,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790637922589099,0,0,0,0,0,0,0,0,0,0.377979831738049,0,0,0.0402281786436764,0,0,-6.93889390390723e-18,0,0,0.244633220626982,0,0,0,0,0,0,0,0,0,0,0,0,0.014318408834139,0.124078732266291,0,0,0,0,0.000805728553001703,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253269320575454,0,0.00660629107274385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13737426011151,0.297258876365988,0,0,0,0,0,0.0867454921511139,0,0,0,0,0,0,0,0,0,0.0437890043846263
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476067605540439,0.0718618370303844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11002382787638,0,0,0,0,0,0,-0.016399130982325,0,-0.0759536610488185,0,0.170496661388308,0,0,0,0.0834234398422284,0.278982534031006,0,0,0,0,0,0,0,0,0,0,0,0.087442903126124,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00894919953231317,0,-0.0415353819588368,0,0,0,0,0,0,0.0489576688704996,0,0,0,0,0,0,0,0,0,0,0,0.0487038929026794,0.042039852939103,0,0,0,0,0.139009772947822,0,0,0.192925041549366,0,0.119053646297154,0,0,0,0,0.306186494870425,0.045902414431487,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117026112692019,0,-0.092757636068417,0,0,0,0,0,0.0384200983452337,0,0,0,0,0,0.189355593833687,0,0,0.184618776508383,0,0,0,0.0575209004467892,0,0.055578364009426,0,0,0,0.0341777845865765,0,0.345067695247362,0,0.0660875798510627,0,0,0,0.0396756345306465
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611429133963031,-8.67361737988404e-19,0,0,0,0.0236355918681184,0,0,0,0,0,0,0.110460403805219,0,0,0,0,0,0.161158144070112,0,0.0274338458540617,0,0.0434440889129321,0,0,0.0870465809689892,0,0,0,0,0.0656074810447746,0,0.0153370067433398,0.258148759772486,0,0,0,0
X2883.TT.EQUITY,0,0.100860247771983,0,0,0,0,0,0.017475282533436,0.0253132919810367,0,0,0,0,0,0,0,-0.269173668846141,0.171544200454736,0,0,0,0,0,0,0,0,0,0.394051651192424,0,0,0,0.331357733279786,0.00774341987866708,0,0,0,-0.0899930833026943,0,0,0,0,0,0,0,0,0,0.187230596324282,0,0,0,0,0.0223757897443847,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463792262017912,0,0,0,0.153749571913255,0,0,0,0,-0.123778281642458,0,0,0.145865733451828,0.0973335311189157,0.0492897049799677,0,0,0,0,0.136242346658251,0,0,0,0,0,0,0,0,0,0,0,0.471704546615651,0,0,0,0,0.105017959024164,-0.126597018676018
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342969748543721,0,0,0,0.0103505485237267,0,0,0,0,-0.0997550350594559,0,0,0.483263316122281,0,-0.0290063398463858,0,0.110979748101325,0,0,0,-0.184392748061807,0,-0.137226545829511,-0.229475870012131,0,0,0,0,0,0,0.0273158982877156,0,0.0793600541721311,0,0,0,0.103818013246735,0,0
MKRturn,0,0,0,0,0,0,0.0476365622130689,0,0,0,0,0,0,0,0,0,0,0,0.102654106211472,0,0.0373537304497896,0,0,0,0.074138741941686,0,0,0,0,0,-0.0694350290406764,0.0517365297558982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207605958745349,-0.160099166632843
TED,0,0,0,0,0,0,0.156037366615762,0,0.348530312494481,0.0190341179541322,0,0,0,0,-0.0342826093867148,0,0,0,0,0,0,-0.155451610319534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101283196325177,0,-0.0862970735414175,0,0,0,0,0,-0.0858469554395302,0,0,-0.0828531391983469,0,0,0,-0.0286823032421357,0,-0.10164524461335
RealEstateDiff,0,0,0,0,0,0.0249264509889644,0,0,0.415473446034114,0,0,0,0,-0.517875749175873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458170097417536,0,0,0.111239747558999,0.112154077929039,0,0,0,0,0,0,0,0.260185151932804,0,0,0,0,0,-0.117584870413202,0,-0.0654034563682325,-0.0694442399253684,0,0
