,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.11422533074749,0,0,0.0995825518508206,0,0,0.229143913072855,0,0,0,0,0,0.055440995843127,0.0684657629782629,0.209800082144068,0.0269965436627657,0,0,0.231574460540895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0347548296667985,0,0.323945758772104,0,0,0,0,0,0,0,0,0,0,0,0.0975497430342811,0.22109683505324,0,0,0,0,0.211390450024768,-0.16382587763374,0,0.0968523257791371,0,0,0,0,0,0,-0.110319989778877,0,0,0,0,0,0,0,0,0,0,0,0.155649559537786,0,0,0,0,0,0,0,0,0,0.135835028029797
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.24678966368193,0.0642599347494418,0,0,0.0287578449523237,0,0,0,0.200339766432537,0.160104338720612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11867541370269,0.0192697415601701,0,0,0,0,0.0426726159035105
X601328.CH.EQUITY,0,0,0,0,0,0,0.0683863560196284,0,0,0,0.123636741143602,0,0,0,0,0,0.304404844923317,0,0.0489220233408314,0,0,0,0,0.0427961189327578,0,0,0,0,0,0,0,0,0,0,0,0.0983493508360343,0,0,0,0,0,0,0.114217648754855,0,0,0,0,0,0,0,-0.0965031935305359,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0115025469404973,0,0,0,2.16840434497101e-19,0,0.314786021814945,0.146623910692727,-8.67361737988404e-19,0,0,0,0,0.294154057862091,0,0,0.0356645425936582,0,0,0,0,0,0.0883968534175809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799441148841798,0,0.0112517714622152,0,-0.0879940324055079,0,0.00974505248554651
X601577.CH.EQUITY,0,0,0,0.158353969032236,0,0,0,0,0,0,0,0.181097950867653,0,0,0,0,0.0200606115533874,0,0,0,0.336647185745964,0,0,0,0.190892151431367,0,0,0,0,0.107263305520551,0,0,0,0.0356293493526706,0,0,0,0,0,0,0.043195950364719,0,0,0,0,0.0118449177210935,0.0107225632120176,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0412201997354838,0.288799620476828,0,0,0,0,0,0,0,0,0,0.0742454172611444,0,0,0,0.0192728960400758,0,0,0.0420427938115946,0,0.387373751210285,0,0.000284217465834346,0,0,0,0,0,0,0.0405155736822537,0,0,0,0,0,0,0,0.025196411515008,0,0,0,0.0690020993373725,0,0,0,0,0.136592744899511,0,0,0.0295942236301987
X601838.CH.EQUITY,0,0,0,0,0,0.341727076300362,0.165276860989336,0,0,0.226027811578301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626890018111097,-0.0578944846898794,0.0929615229190716,0,0,0,0,0,0,0,0,0.0659679098932471,0,0,0,0,0,0,-0.153586285722845,0.0871545925137739,0,0,0,-0.0405608516279175,0.0915220042614051,-0.0872857045857361,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178879890577525,0.183751709592497,0,0,0,0.167205437398837,0,0,0,0,0.0876995518775478,0,0,0.124587924243695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,0,0,0.084328469232234,-1.38777878078145e-17,0.0683405013294544,0,0,0,0,0,0.06375167797539,0.387043758587083,0,0.0910566058352682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520164490235909,0,0,0.112961839217542,0,0,0,0,0,0,0,0,0.0877127015187691,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154609526547735,0.297884961837314,0.0621459095620205,0,0,0.193737613786359,0,0,0,0,0,0,0,0.110414779467002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158719314943225,0,0,0,0,0,0,0.0800098556025385,0,0.0127845077468215,0,0,0,0.0284339010681344,0,0
X601998.CH.EQUITY,0,0.00855986077758883,0,0,0.0540690535506364,0,0,0.00830920679267822,0.0891686269385149,0,0.0761017839900105,0,0,0,0,0,0.255001125514601,0,0.0785052990229977,0.0999686749094185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150620421713548,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.183218857618626,0,0,0,0,0.118422480816714,0,0.204783617899288,0,0,0,0.0792637756696108,0,0,0,0,0.0976501062293815,0,0,0,0,0,0,0,0,0.231771477355389,0,0,-0.125246465191968,0,0,0,0,0,0,0,0,0,0.0617944154227069,0,0.0775292148428081,0,0,0,-0.035095114905752,0,0,0,0,0,-0.104741980825711,0
X601916.CH.Equity,0,0,0,0,0.27732875733748,0,0.0683482416230042,0,0,0,0.00970911949800436,0.238096116389051,0,0.079430660699834,0,0,0.138058122581604,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998687443666782,0.0326532077464123,0,0,0,0,0,0,0,0,-0.0145156990037762,0,0,-0.16923204139202
X601077.CH.Equity,0,-0.024975626491681,0.212389409559741,0,0,0,0,0,0,0,0,0.110214920209337,0,0.336606065954241,0,0.00872746944990303,0.0647243055683562,0,0,0,0.0604373904940406,0.190854847845317,0,0,0,0,0,0,0,0,0,0,0,0.0276361018851207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.143740205994856,0,0,0,0,0,0.374223858084995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435971236530186,0,0,0,0.286191932351929,0.482361170437157,0,0,0.173764006533582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237632517240849,0,0,0,0,-0.118326280679943,0,0,-0.122148843898418
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0335668189180343,0,0,0,0,0,0,0,0,0.476951233482975,0,0,0,0.0788679101522414,0,0,0,0,0.251862455833917,0,0,0,0,0,-0.0385916669589885,0,-0.232440501584413,0,0,0,0,0,0,0,0,0.0748396643420089,0,0,0,0,0,0.119905715192836,-0.0532539116346145,0
X5.HK.EQUITY,-0.110645418898217,0,0,0,0,0,0,0,-0.0506270973686987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.493584973691336,0.178084837030975,0,0,-0.0657521239296643,0,0,0,-0.262902194841424,0.344809774035662,0,0,0,0,0,0,0,0,0,0,0,0.209929555548567,0.248206483050057,0.0968705399640428,0.0722695350889209,0,0,0.0877268072326687
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100468038742347,0,0,0,0,0,0,0,0,0.104630330898444,0,0,0,0,0,0,0,0,0.0804390248264697,0,0,0.0317088863715108,0,0,0.358345021785652,0.112207617418895,0,0,0,0.0446668843641394,0,0,0,0,0,0,0,0,0.139931783598186,0,0.171468633140643,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0312204329065674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240163964031856,0,0.0924926449836329,0,0,0.023697771455062,0.236175580163795,0,0,0,0.143123475888568,0,0,0,0,0,-0.0384951482543741,0,0.0424225581381125,0,0,0,0,-0.124812772037668,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303004294892568,0,0,0.0974740949711159,0,0,0,0,0,0,0,0,0,0,-0.206430343682021,0,0.0245866223386631,0,0,0,0,0,0,0.125015006094032,0.371437873843951,0.0421205625675502,0,0,0,0,0,0,0,0,0,0,0,-0.0451017279393148,0,0,0.0668701491617707,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774577663647422,0,0,0.102734752814622,0,0,0.411814693846593,0,0.154037540186426,0,0,0,0,0,0,0,0,0,0,0,0,0.240695917320686,0,0.0151508947635403,0,-0.0491314289034171,0.0371633392568143
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0469462069981561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082188213058465,0.277892652302556,0.107951894536919,0.144969281875618,0,0.433868781419678,0,0,0,0,0,0,0,0,0,0,0.0509211312778339,0,0,0,-0.0697341443454323,0.0631994545790383,0,-0.024531326024236,0
X5880.TT.EQUITY,-0.0710455371430103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087909519029397,0,0,0,0,0,0,0,0,0.132577705057509,0,0,0,0.294722931908101,0.0888415294665994,0.000936991205515238,0,0.0850300817534768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237746547680506,0,0,0,0,-0.0978687657776251
X600030.CH.EQUITY,0,0,0,0,0,0,0.138372810723927,0,0,0,0,0,0,0,0,0,0,0,0,0.132569305827453,0,0,0,0,0,0,-0.122504545000624,0,0,0,0,0,0,0,0,0,0.15973469572342,0,0.264600502626425,0,0,0,0,0.277731410308878,0,0.0555313954923581,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,0,-0.0395627004575005,0
X601211.CH.EQUITY,0.034552187517378,0,0,0,0,0,0.0361512479045499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517553366495375,0,0.37782681472036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203164609378831,0
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,0,-0.170102526518664,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13823672014844,0.120755348186853,0,0,0,0,0,0,-0.153214025344948,0,0,0,0.0801428981549126,0,0.0299536548979595,0.361387347854669,0,0,0,0,0,0,0,0,0,0,0.0486618972122057,0.0384315833222139,0,0.327320797796677,0.0710805582412551,0,0,0,-3.46944695195361e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.028476338273963,0.0363771434208641,0,0.0798376587554863,0.26380722503551,0.0509864794128717,0,0,0,-6.93889390390723e-18,0,0.0378638415549395,0.221018236951647,0,0,0,0,0.0175636859501077,0,0,0,0,0,0,0,0,0.116255018670008,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0663595132401972,0,0,0,0.00367731510466922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247505224977116,0,0,0,0,0,0,0,0,0,0,0.297276185491065,0.236343362795941,0,0,0.097454517663969,0,0.0740284395473328,0,0,0,0,0.0118038179220282,0,0.0330210955431401,0,0.0807380300830934
X2881.TT.EQUITY,0,0.336773894228185,0,0,0,0,0,0,0,0,0,0,0,-0.103133064974716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799471082630968,0.125339498402221,0,0,0.234753025211639,0,0,0,0,0,0,0,-0.0455827230124451,0,0,0,0,0,0,0.166986991163714,0,0.111822227108254,0,0.0569572702817352,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196630140433705,0,0,0,0,0,0,0,0,0,0.173498292943994,0,0,0,0,0,0,0,0.092019591117703,0,0,0,0,0,0,0,0,0.0119692957457095,0.00926471588353854,0,0.0222696801524878,0,0,0,0,0.407431497806819,0,0,0.174820449883707,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403702446313073,0,0,0,0.301456517686173,0,0,0,0,0,0.10546621671116,0,0,0,0,0.156266217692975,0,0,0,0,0,0,0.398917144960365,0,0,0,0.0464812393006833,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.11500918971503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133577834876063,0,0,0,-0.0452375641823256,0.0366949711620018,0,0.245315281830975,0.0898982538159882,0.0728186988644385,0,0,0,0,0.209242848593782,0,-0.0144720255226287,0,0,0,0,0,0,0,0,0.0263528593836909,0.253384460223718,0.108906210579566,0,-0.0844806728629375,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0412325600554746,0.251937639615515,0,0,0,0,0,0,0.216696079371062,0,0,0,0,0,0.0432725221337275,0,0.151607828813489,0,0.1738676917596,0,0,0,0,0,0,0,0,0,0,-0.321055456476572,0,0,0,0,0,0,0.0177252595884337,0,0,0,0,0,0.0431641537063593,0.0377885830417861,0
MKRturn,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0,0,0
TED,0,0,0,0,0,0,0,0.352155923531125,0.211763872426191,0,0,-0.600356433817205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385506342140962,0.206640579093205,0,0,0,0,-0.0754783496726726,0,-0.0405923035483593,0,0,0,0,0,0,0,-0.0309661494970058,-0.115674405384345,0,0,0,0,0,-0.0666710284544139
RealEstateDiff,0,0,0,0,0,-0.0951978384124913,0,0,0.484565970787097,0,0,0,0.0996393006836163,-0.318424064851982,0,0,0,-0.327729664462976,0,0,0,0,0,0,0,0,0,0,0,0,-0.252137318243582,0,0,0,-0.0127887909061688,0,0,0,0,0,0,0.114314987583399,0,0,0,0.123589328965576,0,0,0.0307700386901735,0,0,0,0
