,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.04779147513316,0,0.130656328067091,0.1817326632323,0.0535267767806964,0,0,0,0.100544083191429,0,0.0464911893451297,0.0300510959742562,0,0,0,0.147264645212228,0,0,0.129272498618128,0,0,0,0.0031411445885894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465274648767631,0,0,0
X601229.CH.EQUITY,0,0,0,0.0969720833818035,0,0,0,0.0184015495670561,0.0493072340724104,0,0.0454187272663195,0,0,0,0.250545109821518,0.229552799324726,0,0,0,0,0.241389591938142,-0.0623318633129583,0.0318620491655464,0,0,0,0,0,0,0,0,0,0.0251033765558168,0,0,0.184998542863643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540758655162156,0
X601288.CH.EQUITY,0,0.024443455254161,0,0,0.200567045052835,0,0,0,0,0,0.00560797210061397,0,0,0,0.0577434535225216,0.0895504138352966,0,0,0,0.316002293268214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709195240775774,0,0,0,0,0,0,0,0,-0.05570669626048,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230551040821094,0,0,0.00346603712823564,0,0.549445616769363,0,0.0641397414605766,0,0,0,0,0,0,0,0,0,0,-0.08789781847866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14409437559631,0,0,0
X601398.CH.EQUITY,0,0.153540678281072,0,0,0,0.0279131968619447,0.13037087317685,0,0,0,0,0.173025488396479,0,0.0481009383665515,0,0,0.26336759783565,0,0,0.187458696343414,0,0,0.112429897393381,0,0,0,0,0,0,0,0.0228778309764078,0,0,0,0,0,0,0,0,0,0.02941625028184,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.119158276735294,0,0,0,0.0175767051419294,0,0,0,0,0.1438977303316,0,0.153608812851269,0,0,0,0,0,0,0,0,0,0,0.337791434405725,0,0,0,-0.0553478596405243,0,0,-0.0524249563778976,0.202512111351251,0,-0.0655941867278198,0,0,0.181520762344986,0,0,0,0.0289309984804012,0,0,0,0,0,0,0,0,0,0,0,0.231226748718193,0.140491040181113
X601818.CH.EQUITY,0,0,0.150197522044089,0,0,0,0.0498269424120498,0,0,0,0,0,0.216287462426915,0.316578006423866,0.0315061758006247,0,0,0,0.0792504868300047,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0955684536839285,0.148558028435581,0,0,0,0,0.12868613676488,0.0886743414527304,0.413727712629478,0,0,0,0,-0.342303369980541,0.0771271711823135,0,0,0,0,0,0,0,0,0.431588905146731,0,0,0,0,0,0,0,0,0,0,0,-0.0412223545855433,0,0,0,0,0,0.0373984101668922,0,0,-0.0479481540762556,0,0.0773523980203687,0,0,0,0,0,0.156135690507404
X601939.CH.EQUITY,0,0,0,0,0.199810624372924,0.170905344540646,0.0449695070191156,0,0,0,0,0.272970936380256,0,0,0,0,0,0,0,0.0089237500416151,3.46944695195361e-18,0,0,0,0,0.0612982869102687,0,0,0,0,0,0,0,0,0,0.042812411248959,0,0.0192078938398799,0,0,0,0,0,0.0398906957819724,0,0,0,0,0,0.0537340478413485,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.170733821313983,0,0,0,0,0,0.128053849452351,0,0.292819546214234,0,0.00847135493054842,0,0,0,0.0611504129075775,0,0.0842591355854804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298429804405733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000462098374768939,0.314722202242016,0,0,0,0,0.112774613468343,0.103472502616487,0.0707279087411258,0,0,0,0,0,0,0,0,0,0.152947213583591,0,0,0,0.170201111420133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823334365706641,3.46944695195361e-18,0,0,0.0845798868827698,0,0,0,0.068676680304011,0,0,0
X601658.CH.Equity,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.359234815210424,0,0.0412012673576809,0,0.128155855564519,0,0,0,0,0,0,0,0,0,-0.0518933702117135,0,0,0,0,0,0,0,-0.0264844893503342,0,0,0,0,0,0,0,0,0,-0.0187466171820653,0.0915624931663058,0.071515861935597,0.0272833440615992,-0.0915618520482972
X601916.CH.Equity,0,0,0,0.0179861175606022,0,0,0,0,0,0,0,0.326809351025509,0,0,0,0.283702800027178,0,0,0,0,0,0,0,0,-0.0638250855990649,0,0,0,0,0,0,0,0,0.195831183944593,-0.123684801963143,0,-0.0715418571146504,0,0,0.329457858760345,0,0,0,0,0.300853286723778,0,0,0.137355604260038,0,0,0,-0.136601728231358,0.00734465958491139
X601077.CH.Equity,0,0,0,0.131859129711482,0.236726692136009,0,0,0,0,0,0,0,0,0,0,0,0,0.268830455376081,0,0,0.0309735471902966,0,0,0,0,0.141241644874307,0,0,0,0,0,0,0,0,0,0.0416903677913669,0.169584223415143,0.0594574227067983,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985585129127806,-0.204393385347949,0
X11.HK.EQUITY,0,0,-0.119410861211553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231093355596741,0.477282582824348,0,0,0,0.0231825332361109,0,0,0,0,0,0,0,0.26735880057881,0,0,0,0,0,-0.0267875159347878,0,0,-0.147588869766134,0,0,0,-0.176569064712125,0
X2388.HK.EQUITY,0.0437358986265131,0,0,0,0.0750422328738117,0.073098434933334,0,-0.0545284096369508,0,0,0,0,0,0,0,0,0,0,0,0,0.0992612392926887,0,0,0.138524012881268,0.122853127158363,0,0.415446693536652,0,0,0,0,0,-0.126568071328126,0,0,0,0,0,0,0.183710194662258,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605827777885391
X5.HK.EQUITY,0,0.275155313358488,0,0,0,0,0,-0.0786726572502366,0,0,0,0,0,0,0,0,0,0,-0.099819298224806,0,0,0,0,0,0,0.499921062097577,0,0,0,0,0,0,0,0,-0.102518922116472,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.342335235464831,1.73472347597681e-18,0,0.204841433521558,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0103904963697534,0,0,0,0.103293667473752,0,0,0,0,0,0,0,0,-0.0243493822290836,0,0,0,0.150604656128492,0.0595937819800277,-8.67361737988404e-19,0,0.116788220454133,0,0,0,0,0,0.337171068321049,0,0,0,-0.0689759785800036,-0.102938497563237,0,0.236501611680236,0,0,0.0943364115974373,0.00250363522296885,0,0.112936363996478,0
X2884.TT.EQUITY,0.0245841144549627,0.0681902199044054,0,0,-0.0181005920802802,0,0,0.0107127038299224,0,0,0,0,0,0,0,0,0,0,0,0,-0.193166854697526,0,0,0,0,0,0.157491333809735,0.328755082243042,0,0,0.285504316314964,0,0.0536673284951447,-0.030178704343624,0,0,0,0,0,0,0,0,0,-0.177088041669709,-0.0601256360415191,0.205432712608336,0.057035644732271,-0.143541222302607,0,0,0,0.0651808440157093,-0.150840556876871
X2886.TT.EQUITY,-0.0087190313213712,0,0,0,0,0,0.0630251825596174,0,0,0,0,0,0,0,0.0734232430921569,0.0694797600463343,0,0,0,0,0,0,0,0,0,0,0.21306079393682,0.0541098160952198,0,0,0,0,0.165364409359505,0,0,-0.045939221246257,0,0,0,0,0,0,0,0,0,0,0.217689033005992,0,0,0,-0.158860206729867,0,-0.313443606428024
X2891.TT.EQUITY,0,0,0,0,0,0,0.000327343578276559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804138720041572,0,0,0.0460106547705148,0.240268628184333,0,0,0,0,0,0,0,0.204989940651554,0,0,0,0,0.187364195706655,0,0,0.352557111826197,0,0.145489149295807,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.128044411626522,0,0,0.210244961865082,0,0,0,0,0,0,0,0,-0.254846577541112,0,0,0,0,0,0,0.0213051783804165,0,0,0,0,0.00831303200770267,0,0,0.138055840623941,0,0.0268451545162791,0,0,0,0.289565377285471,0,0,0,0.0211152526378845,0,0,0,0,0,0.299177646044138,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0264167822692293,0,0.078438214126331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287547260205431,0,0.091579418109716,0.0919293061847067,0.0328662336014865,0,0.0285958027171672,0,0,0,0,0,0,-0.017912638503142,0,0,0,0,0,0,0,0.250371263402557,0,0.0133115114408477,0,0.124986782624628
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0,0.119124049446539,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186670471385049,0,0,0.00478152605596267,0.148167042377834,0,0.0673328032003074,0,0,0,0,0,0,0,0,0.00528247026474064,0,0.0503400514550929,0.259421443469166,-0.325998226771699,0,0,0,0,0,0,0,0,0,0,0,0,-0.122108543668841,0
X601211.CH.EQUITY,0,0,0.0526608625440352,0,0,0,0.272373841581831,0,0,0,0,0,0,-0.132079579772972,0,0,0,0,0,0,0,0,0,0.0360263316685747,0,0,0,0,0,0,0,0,0,0.144853712036183,0,0,0,0.472637001988623,0,0,0,0,0,0,0,0,0,0,0,0,-0.000358353203122722,-0.335371234126814,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.050664566999717,0,0,0,0,0,0,0,0,0.00888575032895081,0.0444795160930776,0,0,0,0,0,-0.0286470478742719,0,0,0,0,0.100452586621179,0,0,0,0.453113764437357,0,0.0956899453848509,0.235633841880576,0,0,0,0,0,0,0,-0.0471068762215369,0,0,0,0,0,0.197885620341301,-0.118541517605483,0
X2885.TT.EQUITY,0,0,-0.069643996227384,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198225610675314,0,0,-0.030410770211111,0,0,0,0,0,0.0645825172094026,0.266333942562441,0,0.507658517333259,0,0,0,0.0337995298213002,0,0,-0.154172201070024,0,0,-0.0103479426551976,0,0,0.289123223988705,-0.0530399796370685,0,-0.168114550077377,0,0.224458890171362,0,0,0,0.0640313554433927,0,0,-0.0286213972646213
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0,0
X601319.CH.EQUITY,0,0,0.0602027850886968,0.125348002926542,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0527004316605955,0,0,0.0229723704094776,0,0.209829142204323,0,0,0,0,0,0,0,-0.302652473504205,0,0,0.103727159891172,0,0,0.279429920417539,0,0,0.170849627858222,0.05399928667279,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101733377709169,0,0,0,0,0,0,0,0.0898681608270459,0.0909323596592258,0,0,-0.0146302815264895,-0.00527240379938928,0,0,0,0.0112968552134939,0.00567744034540443,0,0,0.615602236494634,0.384453186785997,0.113677433636627,0,0,0,0,0,0.0555523276182066,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459737581834367,0,0,0,0,-1.38777878078145e-17,0,0,0.0136744805741342,0,0,0,0,0.0283328688572274,0,0.0318395393340998,0,0,0,0,0,0,0,0.221619823088284,0,0.578867825701328,0,0,-0.0630575868897622,0.0215912544384392,0,0,-0.0526841420903025,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382395,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179164342176506,0.0391598926007539,-0.414849722733164,0,0.180990031309255,0,0,0,0,0,0,0,0.0862620268139977,0,0,-0.0881377562171859,0,0,0,0,0.159925846789524,0,0,0,0.228862933914112,0,0,0,0.119949402289319,0,0,0,0,0,0,0.153224430402381,0,0.193965343428534,0,0
X2881.TT.EQUITY,0,-0.0117193834001994,0,0,0,0,0.158377368330491,-0.0536301286049325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.167961524314132,0,0,0,-0.0987970035756077,0,0.0892618385791204,0,0,0,0,0,0.115073753371021,0,0.445450506144725,0.00853976784957487,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0561264654947003,0,0,0,0,0,0,0,0,0,0.079810516627937,0,0,0.16650758381317,0,0,0,0,0,0,0,-0.120979547630522,0,0,0,-2.16840434497101e-19,0,0,0.119032772744274,0,0,0,0,0,0,0,0,0,0,0,0,0.35260496237527,0,0.19895936949474,0.328405862158244,0,0,0,-0.10179277288609
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117236452014998,0,0,0,0.281196414227595,0.00509620061747469,0,0,-0.0394131211609774,0,-0.118276196310836,-0.0189970323861265,0,0,0,0,0,0,0,0,0,0.203587992814712,0,0.0042608820610594,0,0,0,0
X2888.TT.EQUITY,0,-0.0313253882578729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466072109443555,0,0,0,0,0,0,0,0,0.202431058519805,0.04086169201155,0,0,0.0861961122125069,0.141232082858679,0.0921717874282554,0,0,0,0.0433492945172238,0,0,0,0,0,0,0,0.113560168419813,0,0.314864746132825,0.0620262074729907,0,0,0,0,0.0562322981975467
X267.HK.EQUITY,0.256744196077564,0,0,0,0,0,0.0518652797320723,0,0,0.102524958836301,0,0,0.304503253760233,0.19592552219008,0,-0.311377906540829,0,0,0.121777359016624,0,0,0,-0.00354622550428476,0,-0.0484739914260938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308851115115657,0,0,0,0,-0.0340342959719233,0,0,0,0,0,0,0,0.304551615596692
MKRturn,0,0,0,0,0,0,0,0,-0.123745261530184,0,0,0,0,0,0,0,0,0,0,0,-0.0272419476956021,0.124986712500311,0,0,0,-0.0828646066609102,0,0,0.228373701002457,0,0,0,0,0,0,0,0,0.23478107150886,0,0,0,0,-0.212577025224238,0,0.0843575313773946,0,0,0.0356548479795082,0,0,0,0.280365376377098,0
TED,0,0,-0.0918503014872619,0,0,0,6.93889390390723e-18,0,0.0308147308645784,0,0,0,0,-0.0479124483237832,0,0,0,0.257464879061376,0,0,0,0,0,0,0,0,0.0333150919343948,0,-0.0139833823715122,0,0.0371958619052142,0,0,0,0,0,0,0,0,0,0.0262624364548387,0,0,0,0,0,0,0,0,0,0,0,-0.0263209270537028
RealEstateDiff,0,-0.150934726267289,0.0171543219591822,0,0,0,-0.0668552032937477,0,0,0,0,0,0,0,0,0.0281504168981199,0,0,0,0,0,-0.111177183692045,0,0,0,0,-0.175456657213991,0,0,0,0,0,0,0,0,0,0,0,0.0143224928682617,0,0.132202553134904,0,0,0.122347159622812,0,0,0,0,0,0.0623428108157061,0,0,0
