,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0489958143172659,0.0724915370538448,0,0.0656451129177156,0,0,0,0,0,0,0.205538118106062,0,0.0135291260082888,0,0,0,0,0,0,0.221898559444262,0,0,0.234451862197821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0483841042444873,0,0.408520961596687,0,0,0,0,0,0,0,0.0649290398203115,0,0,0,0,0.0751002006586482,0,-0.124681248380372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829155224214997,0,0,0,0,0,0,0,0,0.141850177670349,0,0.262644939951937,0,0,0,0,0,0,0.160064043316973,0,0,0
X601288.CH.EQUITY,0,0,0.0604271080484028,0,0,0,0.00743881509385193,0.00539563124774145,0,0,0,0,0,0,0.479346100700029,0,0,0,0.0275325138407267,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0356774551680994,0,0,0,0,0,0,0.144619400113733,0,0,0,0,0,0,0,0,0,0.0740440665096134,0,0.12840250139483,0,0,0,0,0.06840988083708,0
X601328.CH.EQUITY,0,0,0,0.157622097082213,0,0,0,0,0,0,0.0740049413031801,0,0,0,0,0,0.369560687725044,0,0,0,0.0737467768507811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518816678170835,0,0,-0.0216087491570509,0,0
X601398.CH.EQUITY,0,0.0253866247499211,0,0,0,0,0,0,0,0,0,0,0.371732319372944,0,0,0,0,0,0.18517956498726,0.207263942099131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135590478556843,-0.0559657733086065,0,0,0,0.0627527874342304,0,0,8.67361737988404e-19,0,0,0,0,0.0357206205991764,0,0,0.00570046460774723,0,0,0
X601577.CH.EQUITY,0,0,0.0249310409933744,0,0.0228758851973049,4.33680868994202e-19,0,0,0,0,0,0.188209508959581,0,0,0,0,0.12935477049403,0,0,0,0,0.285192963369545,0.0865717861082472,0.266559362348529,0,0,0,0,0.0173732879965137,0,0,0,0,0,0,0,0,0,0,0,0.0662288687070011,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145156314448456,0,0,0.165641191467569,0.134514321933944,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.174719386730129,0,0.417864794579695,0,0,0.221820615053912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149137172914904,0,0,0,0.206672664667935,0,0,0,0,-0.0543747553270816,0,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.351885327377651,0.282769584126857,-4.33680868994202e-19,0.0221299865963601,0,0,0,0.0417130008412124,0,0,0,0,0,0,0,0,0,0,0,-0.073029573394078,-0.16326712359601,0,0,-0.145654316660496,0,0,0,0,0.00939332735348974,0,0,0,0,0,0,0,0,0.0741088629217965,0,0,0,0,0.218516386632891,-0.0928288008640429,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.240149440204936,0,0.152812573473628,0,0,0.0523007425159844,0,0,0,0.0535291005630178,0,-1.0842021724855e-19,0.11503417435562,0,0,0.154821892124919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.118309047808475,0.287310121861744,0,0,0.547326376593053,0.0218062491292111,0,0,0,0,0,0,0,0,0,-0.0387882789136959,0,0,0.120997396971391,0,0,0,0,0.138119344914155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287634899573541,0,0,0,0,0,0.0667994870629704,-0.0985820599875843
X601998.CH.EQUITY,0,0,0,0.188435797097165,0,0,0,0,-0.109963966765085,0,0,0,0,0.180694602076898,0,0,0,0,0.180272144007521,0,0,0,0,0,0,-0.30337776018602,0,0,0,0,0,0.18323996060621,0,0,0,0,0,0,-0.0441976543605841,0,-0.224643803993643,0.16695265245551,0,0,0.0986366592491272,0,0,0,0,0.086642539010725,0,0,-0.256223519731762
X601658.CH.Equity,0,0.206322383939187,0,0,0.0741769599997319,0.24789054221079,0,0,0.108929868664951,0,0,0,0.0996688387371459,0,0,0,0,0,0,0.087393508326586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101285975209123,0,0.0494126947012518,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0493469980249373,0.013100387353268,0,0.171431538888279,0,0.10484993812416,0,0,0,-0.172157844102042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603986354342692,0.176526951529832,0,0,0.0853215364079379,0,0,0,0,0.176865202789281,0,0,0,0,0.613483832376204,0,0,0,0,0,0,0,0,0,0,0,0.123449435308184
X601077.CH.Equity,0,0,0.156084685013988,0,-6.93889390390723e-18,0,0,0,0,0,0.22286740003523,0.106954149373162,0,0,0,0.226052328166338,0,0,0,0,0,0,0.0823168457282467,0,0,0,0,0,0,0,0,0,0,0,0,0.0653187161887249,0,0,0,0,0.0156148730862027,0.0402724660833298,0,0,0,0,0,0,0,0,0,0.0395423631437617,0.010031091576815
X11.HK.EQUITY,0,-0.379110347645606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195306115716158,0.585839797597579,0,0,0,0,0,0,0,0,0,0,0.289076663690456,0,0.0440863147101636,0,0,0,0,0.157660232638766,0,0.165747812733526,0,0.0946038304553875,-0.0986527894971892,0,0,-0.135242494192053
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.340824725972356,0,0,0,0,0,0,0,0,0.0939135788493217,0,0,0.140339025781235,0,0,0.0794895260537749,0,0.331886234557258,0,0,0,0,0,0,-0.167840173866344,0,-0.10676178264669,0,0,0,0,0,0,0,0,0.0562458971975743,0,0,0,0,0,0.204297822093599,-0.105705132320112,-0.0580890401576249
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550907428202374,0,0,0,0,0,0,-0.11564654839386,0,-0.162404653254156,0.300148742714347,0,0,0,-0.0326838514988119,0,0,0,0,0,0,0,0,0.272344127532325,0.165229011436242,0.205652324508301,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375986946001785,0,0,0,0,0,0,0,0,0,0.0258948204876987,0,0,0,0,0,0.557407328675166,0,0.0457614718846376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253916257362497,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156049408893373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426686270113913,0.121218967408094,0,0.417963633239258,0,0,0,0,0,0,0,0,0,0,0,0,0.107409285705855,0,0.110170193091177,0,0,0.00678637747251704,0,0
X2884.TT.EQUITY,0,0.192600952799897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671409257931855,0,0.0645827651877974,0,0,-0.140937068213525,0,0,0.0180762745096668,0,0,0,0,0,0,0,0,0,0,0,-0.1467689971355,0,-0.0952245376070468
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06576045176886,0,0,0,-0.0777012962799733,0,0,0,-0.00345372484746512,0,0,0,0.385729797151215,0,0.12748134928715,0.133055644817676,0.243375573013505,0,0,0,0,0,0,-0.0311073827449455,0,0,0,0,0,0,0,0,0,-0.129366042106407,0,0.147358539746504
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0300193267709817,0,0,0,0,0,0,0,0,0,0,0.222022806181027,0.120499965984926,0,0,0,0,0,0,0,0,0.0078740844683578,0,0,0.352202393331482,0,0.00135075826968652,0,0,0,0,0,-0.123042789677933,0,0,0,0.135310775701522,0,0,0.158876571517234,0.146072974298318,-0.0483196970381628,0,0.0110459747775393,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028498941717721,0,0,0,0,0,0,0,0,0,0,0,0.243255185213109,0.168800258316786,0,0.104333838834824,0,0.449886973888678,0,0,0,0,0.0255262637126399,0,0.0821403078226842,0,0,0,0.00499408629934599,0,0,0,-0.0310404832692595,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485564963883422,0.0232862526208877,0,0,0,0,0,0,-0.0753544002024177,0,0.13357836943473,0.185552991814556,0.137054528601598,0,0,0,0,0,0,-0.0669854828764305,0,0.10060526324929,0,0,0,0,0,0,0.238600438253708,0,0.198549038786088,0,0.0940838101834358,-0.0908626376444047,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376711537052,0,0,0,0,0,0,0,0,0.114473719662251,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0958745535520149,0,0.208083361144285,0,1.38777878078145e-17,0,0.127237525804198,0.152217736886776,0.0680281756790043,0,0,0,0.101636337544417,0,0,-0.0757797975965308,0,0
X600837.CH.EQUITY,0,0,0,0,0.0980599775032966,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707706676236127,0,0,0.032554123282932,0,0.00305601486146624,0,0,0,0,0,0,0,0,0,0,-0.0941076946305033,0,0,0.104807498603391,0.455957813190629,0,0,0.216054476651892,0.132412325127611,0,0,0,0,0,0,0,0,0,0,-0.00453918509993328
X601211.CH.EQUITY,0,0,0,0.114911917072767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714186930018595,0,0,0,0,0,0,0.000188452441851222,0,0,0,0,0,0,0,0,0,0.635490471167242,0,0,0,0,0,0,0.119613836319402,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278825672713366,0,0,0,0,-0.0197398799537924,0,0.00892751696200348,0,0,0,0,0,0,0,0,0,-0.0689651475818676,0,0,0.23982074269077,0,0.710393222463636,0,0,0,0.00850082777609736,0.0792943355018294,0,0,0,0,0.0844247834865829,0,0,0,0,-0.194387389966951,-0.0115886586692456
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937459824095898,0,0,0,0,0,0.021939265361549,0,0,0,0,0,0.024975674205991,0,0,0,0.00925349294451445,0,0,0,0,0,0,0,0,0,0,-0.0172271077302851,0,0.220600700238574,0,0.425143459166578,0,0,0.0477948128720218,-0.103283877052064,0
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413256148475607,0,0,0,0,-0.00454060987551757,0,0,0,0,-8.67361737988404e-19,0,0,0.0209442855034876,0.238595807164092,0,0,0,0,0,0,0.0287057298539744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104326437657208,0,0,0,0,0.0883073479177228,0.405224011762106,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0185881748564575,0,0,0,0,0,0,0,0.0868215646171226,0,0,0.10926007964497,0,0,-0.034613293339408,0,0,0,0,0,0.15418242449111,0,0,0,0.160840300772059,0,0,0,-0.0782990229076391,0,0,0,0,0,0,0.26122930120481,0,0.517955387489409,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.286121734861844,0,0.140802620068192,0
X601601.CH.EQUITY,0.226936127378087,0,0,0,0,0,0,0.119451252448602,0.0556774457017716,0,0,0.0273783754100921,0,0,0,0,0.0893156315321731,0,0,0,-0.0614873584392417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345009945479105,0,0,0,0.10140981389398,0,0,0,-0.0279023129436886,0,0.202488953375839,0,0.0117644725671058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0691297719774751,0.311260521625723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00866172532209728,0.0809728099274713,0,0,0,0,0,0,0,0,0,0,0,0.300412863089064,0.086979985425987,0.0666427571774968,0,0,0,0,0,0,0.0894933276423031,0,0.00195274973968482,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.333867548045759,0,0,0,0,0,0,0,-0.091698175584487,0,0,-0.0306731601934207,0,0,0,0,0,0,0,0,0.120295549802541,0,0,0,-1.73472347597681e-18,-0.0614504720816041,0,0,0,0,0,0,0,-0.0777806746941173,-0.0695469157381891,0,0,0,0,0,0.748713000690807,0,0,0,0.184534417768903,0.0651152839148082,0
X2882.TT.EQUITY,0,0,-0.00831699869164557,0,0,-0.0983971860598311,0,0,0,0,0,0,0.273493510569769,0,1.73472347597681e-18,0,0,0.107702813311796,0,-0.0371777140894831,-0.0853730557685836,0,0,-0.0839344290890652,0,0,0,0,0,0,0,0.0840805031184488,0,0,0,0,0,0,0.243543950330432,0,0,-0.0772899229239363,0,0,0,0.614753318235352,0,0,0.0657255270751182,0,0,0,0
X2883.TT.EQUITY,0,0,0.0433942770805234,0,0,0,0,0,0,0,0.226310938378828,0,0,0,0,0.0181725590764051,0,0,0,0,0,0,0,0,0,0,0.109126428506991,0,0,0,0,0.314714728733542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202596370010685,0,0,0.141184710742669,0,0,0,0
X2888.TT.EQUITY,0,0.0208802687702233,0,0,0,0,0,0.0786087508219487,0,0,0,0,0,0,0,0,0,0.167175064851202,0,-0.10187083182915,0.134768894650549,0,0,0,0.00159750971990525,0,0.12228065177923,0.226054134067955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393033943838416,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.259241608210574,0,0.0923064518631053,0,0,0,0,4.33680868994202e-19,-0.0707020041717998,0,0,0,0,0,0.369725576150107,0,0.0792861073357148,0.114530900079699,0,0,0,-0.130146736444512,0,0,0,0,0,0,0,0,0,0,0.0308983877495748,0,0,0,0,0,0,0,0,0,0,0.162441909003206
MKRturn,-0.0597398902504368,0.32239010143803,0,0,0,0,6.93889390390723e-18,-0.00765033860003051,-0.232756772696319,0,0,0,0,0,-0.104403389637641,0,0,0,0,0,0,0,0,0,0,0.0584111785554735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161665271404859,0,0,0.0140350913089616,0,0,0.282933291553097,0,0,-0.210927465465794,0.0635314635803908,0,0,0
TED,0,-0.0792175891018088,0,0,-0.0726381507637433,0,0,0,0.0192425861034268,0,0,0,0,0,0,0,0,0,0,0,-0.0453031017971055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105222983093544,0,0,0,0,-0.0538992646536452,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15689579965846,0,0,-0.100655401197758,0,0,0,0,0.0349535286446886,0.465126165892021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140661357832786,0,0,0,-0.424862284745358,-0.0607668903874066,0,-3.46944695195361e-18,0,0,0,0,0.369819822027435,0,0
