,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0.0660448474597848,-0.123747088711459,0,0.180785850074899,0,0.155020529312701,0,0,0.301908872185647,0,0.283690078221212,0,0,0,0,0,0,0,0,0,0,0.0364501153707117,0,0,0,0,0,0,0.0576723349005468,0,0,0,0,0,0,-0.0493521921390158,0,0,-0.00235641262182511,0,0,0,0.126858225735381,0,0.11694712683586,0,0,0,0.0334984271424151,-0.0555758875622159,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.183258872691896,0.141379205679451,0,0,0,0,0,0,0,0,0,0.118331291516376,0,0,0,0,0,0,0,0,0,0,0.230120136354308,0,0,0,0,0,-0.26411761834788,0,-0.180037383320142,0,0,-0.095781454787993,0,0,-3.46944695195361e-18,0,0,0,0.428659297153591,0,0,-0.250050317462633,-0.108514045540811
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0533763581884727,0,0,0.171211801901876,-0.0484953107037445,0,0,0,0,0.444511696388452,0.230686908332269,0,0,0,0,0.0234632213232976,0,0,0.0597345946007916,0,0,0,0,0,0,0.245752801287461,0,-0.132363984841022,0,0,0,-0.0692130581810813,0,0,0,-0.113385557310435,0,0,0.0368701779377066,0,0,-0.164179779279194,0,-0.0365840968386682
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244342413571532,0,0,0,0.202795552888187,0,0.512129398565008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214294960499634,0,0,0,0,0,0,0,0,0.104197906884732,0,0,0,-0.0323421346910584,0.309870838439491,0.0554761046216686,0,0.0977416753159981,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337677747469525,0.058425818215466,0.471470791643343,0,0,0,0,0,0,-0.0488433589233584,0,0,0,-0.106586421757976,0,0,0,0,0,0,0,0.0267731406664917,-0.0521075868979037,-0.192004072640216,-0.0133218264841407,0,0,0,-0.155128794474981,0,-0.026735265187058,0,0,0,0.216948236467513,0.014647760034503,0
X000166.CH.EQUITY,0,-0.03730850144398,0,0,0,0,0,0,0,0,0,0.104465736323133,0,0,0,0,0,0,0,0,0.432551675653777,0,0.0154263843803286,0.280254911579283,0,0,0.13007421971729,0,0,0.00754136978019111,0.073780234972788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0905331750683232,0,0,0,0.199173243428356,0,0,0,0,0,-0.0580265219395742,0,0,0.0623230133537664,0,-0.0212999518967923,0,0.250219550158108,0,0,0,0.135390916631922,0,0,0.068984707302973,0,0,0,0,0,0,0,0,0,-0.119036435463949,0.200295244535788,0,0.195612541613432,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.130095152436781,0,0,0,0,0,0.042328918335428,0,0,0.133924145197431,0,0,0,0.136520762866262,0,0.266339433546883,0.139960362918152,0,0,0,0.136023088032393,0,0,0,0,0.0346589138559383,0,0,0,0,0,0,0,0,0,0,0,0.0428237732088993,0,0,0,0
X600837.CH.EQUITY,0,-0.0382309533102043,0,0,0,0,0,0,0.0163943777581909,0,0,0,0,0,0,0,0,0,0,0.409179165774279,0.239048618288599,0,0,0,0,0.318682601532134,0,0,0,0,0,0,0,0,0,0,0,0,-0.101468899818624,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0512215635052953,0,0,0,0
X600999.CH.EQUITY,0,-0.0663845020281478,0.170423364672082,0.0401561165652566,0,0,0,0,0,0,0.159648682995473,0,0,0,-0.0322394973282518,0,0,0,0,0,0,0.0665365458045552,0.160198637285633,0,0,0.397368712623131,0,0.128623311596882,0,0,0,0.0939036672066141,-0.0559226306032925,0,0,0,0,0,0,0,0,0,0,0,0,-0.124720131914952,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0635659956315205,0.0851000625375083,0,0,0,0,0,0,0,0,0,0,0,0.0967859363969647,0,0,0.0578171504746674,0,0,0.0926517873492646,0.281603592787525,0,0,0,0,0,0,-0.119483602404247,0,0,0,0,0,0,0,-0.0818640145936615,0,-0.15903332143537,0,0,0.164205557447168,0,-0.0743004542581578,0,-0.0293736546463195,0.0121348459458881
X601211.CH.EQUITY,-0.00323651688033693,0,0,0,0,0,0,0,0,0,0,-0.0438892560189533,0,0,0,0,0,0.0357084663614943,0,0,0,0.28531152520232,0.0780731110374104,0.42416975680665,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0547263282631736,0,0,0,0.018221447600605,0,0,-0.0567925531351101,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0941254646520638,0,-0.341519610791349,0,0,0,0,0,-0.405688227627967,0.246078253472574,0,0,0.134543412774667,0,0,0.511966721086016,0,0,0.350981665189439,0,0,0,0,0,0,-0.0554789750367273,0,0,0,0,0,0,0.179157281823255,0,0,0,0.0478701346307438,0,0.12295957423815,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.106575053634423,0,0,0,0,0,0,0,0.107860524852097,0,0,0,0,0.0182544865486028,-0.0996416339097452,0,0,-0.347943439676458,0.45912732181811,-0.0257368347117399,0,0,0,0,0,0,0,0,0.442638667277006,0,0,-0.0611000109493816,0,0,0,0,0,0,0,0.327687185289993,6.93889390390723e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0.130436326499945,0.0883808418326204,0,0,0,0.0583246495654752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378433967636309,0.160886088049101,0,0,0,0.0735725199818709,0,0,0.0508818050565823,0,0,0,0,0,-0.0236678083711276,0,0,0.0631379887651844,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0844987593101579,0,0,0,0,0,0,0,0,0,0,0.0714529593181584,0,0,0,0.340412862257769,0,0.0518639270212641,0,0,0,0,0,0,0,0,0,0,0.196176819018821,4.33680868994202e-19,0.15454310558226,0,0,0,0,0.101151984256408,0,0.0659547608481642,0,0,0,0,0,0,0,0,-0.0458870856094249,0
X601336.CH.EQUITY,0,0,0,0,0,0.025151470791452,0,0,0,0.26914350733252,0,0,0,0,0,0,0,0,0,0.208384367829991,0,0,0,0,0.0212709351981042,0,0,0,0,0,0,0,0,-0.0474715501629778,0,0.149018170288462,0,0.406346980085686,0.0953476589839736,0,0,0,0,0,0,0,0,0,0,0,0.0840670835886189,0
X601601.CH.EQUITY,0.444275410273428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564994541498239,0,0,0,0,-0.00232591118764746,0,0,0,0,0,0,0,0,0,0,0,0,0.145737278939711,0,0,-0.148305522853295,0.268159582436055,0,0,0.0408904005267311,0,0,0,0,0,0,0,0,0.0553065367541356,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.130349098646273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114986323953506,0,0,0,0,0,0.0734406116782874,0,0.166034931398556,0.238078182247653,0,0,0,0,0,0,0,0,0,0.00947355750806284,0,0,0,0,0.123173640095499,0,0,0,-0.0895715249748581,0
X1299.HK.EQUITY,-0.0675125069952822,0.0851497458780736,0,0,-0.105087073906471,0,-0.116657571835255,0,-0.129731210097259,0,0,0,0,0,0,0,0.223724955143876,0.000109311148023844,0,0,0,0,0,0,0,0,0,0.219527694236221,0.119706184671083,0,0,0,0,0,0,0,0,0,0,0.0746005985015948,0,0,0.0793503855832895,0,0,0,0.205574494395779,0.167890816630562,0,0,0,0
X2881.TT.EQUITY,-0.192763984403122,0,0,0,0,0,0,0,-0.0384547819532325,0.0513271830175254,0,0,-0.00228358024021072,0.0916395586632908,0,0,0,0,0,0,0,0,0,-0.0157038978870742,0,0,0,0,0,0,0,-0.0756430312720534,0.224129167409103,0.0529774820510191,0,0.471987961211195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14675004809044,0,-0.194331482514923
X2882.TT.EQUITY,0,-0.0731785042774445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605210196056893,0,0,0,0.141516685124031,0,0,0,0,0,0,0,0,0,0,0.396307544723643,0,0.038644804282784,0,0.0679219288747484,0,0,0,0,-0.013690225240967,0,0,0,0,0,0.172714882894999,-0.000197854038673229,0
X000002.CH.EQUITY,0.0609490724666341,0.256704194005611,0,0,0,0,0,0,0,0,0,0,0,-0.1324851563582,0,0.14848379844291,0,0,0.0353150196205346,0,0,0,0,0,0.0383846591967107,0,0,0,0,0,0,0.190987207875268,0,0,0,0,0,0,0.48802853941908,0,0,0,0,-0.319401248200333,0,0.126800626431101,0,6.93889390390723e-18,0,0.251651878762469,0,0
X001979.CH.EQUITY,0.00388204376883028,0.147434677015722,0,0,0,0,0,0.503463167019576,0,0,0,-0.0957826989995754,0,0,0,0,0,0,0,0,-0.0259137594522367,0,0,0,0,0,0,0,0,0.0639763752313078,0,0,0,0,0,0.242015237361733,0,0,0.258220803019412,-0.157514681103831,0.101910276466396,0,0.0602223861052824,0,0,0,0,0,0,0,0.000417419573574955,0
X600048.CH.EQUITY,-0.0623894755210209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447545289168222,0,0,0,0,0,-0.0489617645216875,0,0,-0.101060929575365,0,0,0.198277155310595,0,0,0,0,0.0224365135164562,0,0.291146748923159,0,0,0.355692930204368,0,-0.128549310943648,0,0,0,0,0,0,0,0.0106000184917846,0
X1109.HK.EQUITY,0,0,0,0,0,0.0613365137534328,0.0374093214406631,0,0,0,0,0,0,0,0,0,-0.0677701607544387,0,0,0,0,0,0,0,0,0,0,0,0,0.159606835031366,0,0.109098696692747,0.0686801383892644,0.0674645043834274,0,0,0,0,0,0,0,0,0.213022720930736,0,0,0.0472924320117498,0,0.163300813595089,0,0.00892602003748286,0,0.213529732538032
X1113.HK.EQUITY,0,0,0,0,0,0,0.234733070094355,0,0,0,0,0,-0.00129054282715009,0,0,0,0.293043684073992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635164257586444,0,0.0229064621129565,0,0,0.161726416238006,0.0514208170075508,0,0,0.160866152816386,0,0,0,0,0
X12.HK.EQUITY,0,-0.0862424857377278,0,0,0,0,0,0,0,0,0,0.127060412465811,0,0,0,0,0.194014037819546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180461898017111,4.33680868994202e-19,0,0.294948542645509,0.0509574037412334,0,0,0,0,0,0.0694286539850407,0,0.123069759655902,0,0.000384383389665985,0,0,0,0.250707811872573,0,0.131371924627911,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272899068357674,0,0,0,0,0,0.108243062112601,0.0753250814644737,0.0925357210340531,0,0.0868468268349029,0.49791394890023,0,0.0852932783659992,0,0,0,0,0.0897812658758277
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.102196733991191,0,0.0378755863031298,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0548034432348114,0,0,0,0,0,0.0853391239614904,0,0,0,0,0,0,0,0,0,0,0.283429917737573,0.11720526974859,0,0.229283099983482,0,0.00828085756725811,0,0,0.188112953771785,0.0578106639026666,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.103774093867307,0,0,0.107567065046409,0,0,0,0.00514885702946168,0,0.0312019171979421,0,0,0,0,0,0,0,0,0.140761923760261,0,0,0,0,-0.165369149054821,0,0,0,0,0,-0.191864092586828,0,0,0,0.090027375528208,0.0850792990756776,0.228577558464032,0,0,0.0667076487394594,0,0.283963372264109,0,0.0777956907087813,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123068954083271,0,0,0.167886871768743,0,0,0,0,0,0,0.12301753236281,0.129406797738345,0,0,0,-0.159544370925114,0,0,0.072767222839242,0.0219282771087443,0,0,0,0.148898010609661,0,0,0,0,0,0.109882107427252,0,0.172759686799264,0,0,0.0655565904820632,0,0,0.188417974453513,0
X267.HK.EQUITY,-0.11726831969128,0,0,0,0,0.280324731207639,0,0,0,0,0,-0.109296909808253,0,0,0,0,0,0.236651458020389,0.153073685113733,0,0,0,0,0,0.0610219515162003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908371928063538,0,0.0556983384387397,0,0,0,0,0.0998825339423524,0,0,0,0.0531252688935361
X688.HK.EQUITY,0.107062510163522,0,0,0,0,0,0,0,0,0,0.0275637752762804,0.0831322170046929,0,-1.38777878078145e-17,0,0.0283591780261687,0,0.174465848861801,0,0.0823447868182497,0,0,0,0,0,0,0,0,0.107530212585172,0,0,0,0,0.114974551977779,0,0,0,0,0,0.0253362369247655,0,0.149113016428779,0,0,0,0.2829828417557,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.161464930641157,0,0,0,0,0,0,0,0,0,0,0,-0.0919330412041218,0.24185837466643,0.249906635831675,0,0,0,0,0,0,0,0,0,0,0,0,0.191518679384391,0,0,0,0,-0.0201802616525706,0,0,0,0,0,0.145954880628586,0,0.204858636078937,0,0,0,0,0,0,-0.0650222028573104,0
MKRturn,0,0,0,0,0,0.0324517941084401,0,0,0,0.102054224899003,0,0,0,0,0,0,0,0,5.55111512312578e-17,0.386091122106066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548777023564915,0.175829290159349,0,0,0,0.178489910417271,0,0.0377853827608781,0,0.271570442962224,0,0.00425911276925253,0,0,-0.658807702837815,0,0.379630481416376,-0.24897542682138
TED,0,0,0,0,0,0,0,-0.0746001405320928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306263824950798,0,0,-0.0351491697367233,0,-0.0147619789505397,0,-0.0709087200971026,0.191732045784143,0,0,0,0,0,0,0,0,0.0455481552765674,0,-0.0439764952687585,0,0.0577440894226508
RealEstateDiff,0,0.0132664945728982,0,0,0.338603064550134,0,0,0,-0.191525766700271,0,0,0,0,0,0,0,0,0,0,0,0.0505445209629821,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.193463301195937,0,0,0,0,0.0904797784941651,0,0,-0.0331821492373305,0,0.00166309584084531,0,0.400419768720909,0,-0.17720031727792,0,0.00706865638243423,0,0,-0.297029049034347,0,0
