,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.440082286524514,0,0.120646578578407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289728809642642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032270180291212,0,0,0,0,0,-0.0117062930655707,0,0,0,-0.143992888027072,0
X601229.CH.EQUITY,0,0,0,0.00263692513450815,0,0,-0.0340878992942844,0,-0.00354837223694583,0,0,0,0,0,0.761406373155129,0.184555648495224,0,0,-0.0890138336656011,0,0,0,0,0,0,0,0,-0.0491340895511006,0,-0.107017967588522,0,0,0,0,0,0.0594424758663617,0,0,0.253075572469077,0,0,0,0,0,0,0,0,0,0,0,0.0812527078499804,-0.218696806736356,0
X601288.CH.EQUITY,0,0,0,0,0.161347799650556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444151548975085,0,0,0.10871770611731,-0.0271223044575855,0.00423693055335127,0.201061169965589,0,0,0,0,0,0,0,0,0,0.022627482247223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322505206914501,-0.0691062671312453,0,0
X601328.CH.EQUITY,0,0,0,0,0.158884211521886,0,0,0,0,0.179403970350251,0,0,0.0315782551481459,0,0,0.110205007290918,0,0,0,0.0926994276603099,0,0,0,0,0,0,-0.0802010606339819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788953374359457,0,0,0,0,0,0,-0.0902461722691182,0
X601398.CH.EQUITY,-0.0725870530268715,0,0,0,0,0,0,0,0,-0.0254811154981836,0,1.0520972830802,0,2.71050543121376e-20,0,0,0,0.0424303851530629,0,0,0,0,0.00551484759321032,0,0,-0.0723472232664649,-0.039254860398948,0,0,0.00671284536442466,0,0,0,-0.0121944255033924,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675012360456414,0,0,0,-0.0817084244096252,-0.0749765639600915,0
X601577.CH.EQUITY,0.251971684712818,0,0,0,0,0,0.150396940049331,0.410862233237275,0,0,0,0.407492134414289,0,0.0822630900314315,0,0,0,0,0.0779591814461018,0,0,0,0,0,0,0,0,-0.0572629012637902,0,0,0,0,0.0935393921739094,-0.120432636964736,-0.256495463542149,0,0,0,0.008640991381845,0,0,0,0,0,0,0,0,0,0,0.116426519688372,-0.0613653341809382,0.125941922233809,0.0495860299256725
X601818.CH.EQUITY,0,0,1.03854865384523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110043296624268,0,0,0,0,-0.123849603032882,0,0.0655459488326795,0,0,0,0,0,0,-0.096147013445933,0,0,0,0,0,0,0.0645616989941434,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646,0,0
X601939.CH.EQUITY,0,0,0,0.0305231054606241,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0187639088821238,0.0861340003505198,0,0.15825155359528,0,0,0,0,0,0,0.0526409161581175,0,0,0,0.0203013633008957,0,0,0,0,0,0,0.0415583557775093,0,0,0,-0.286748649319704,-0.212244931727817,0.549372908793984,0,0,0,-0.194300221553957,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.362249791155916,0.0469898141310012,0,0,0,0,0,0,0.189669558209527,0.0552821516592947,0,0,0,0,0,0,0,0.0750344464481999,0.10130871740761,0,0,0,0.084836866842843,0,0,0.0445150344435472,0,0,0,0,0.0269141412161394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262306914060862,0,0,0,0,0.0947094550041257,0,0,0,0,0,0,0,0,0,0.0139461907905475,0,0.0435795889342827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235278797669001,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0439319241466197,0,0,0,0,0,0,0,0,0.467049852810933,0,0,0,0,0,0,0,0,0,0,0,0,0.0414350781924242,0,0,0,0,-0.00291687091766255,0,0,0,0,0,0,0,0,0,0,0,0.118475418289925,0,0,0,0,-0.238177541182107,0,0,0,-0.0676353745036778,0.102229189068455,0,0.0042439144248054,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0128843735755998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269590516815065,0,0,0,0,0,0.0985208380947958,0,0,0,0,0,0,0,0,-0.0719129920660553,0,0,0,1.15941904447225,-0.307737545487495,0,0,-0.0602901764078031,0,0,0,0.157808140769196,0.0752541454219824,0,-0.222694194931414,0
X601077.CH.Equity,0,0,0,0,0.328275515005853,0,0,0,0.128916398091513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466033741999187,0,0,0,0,0,0,0.0201507126850092,0,0.0392992324688196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0281663256430926,0,0,0,0,0,0,0,0,0,0,0,-0.298620711910112,0,-0.0625042648703615,0,0,0.0584726075828881,0,-0.0482209300446179,0,0,0.0533570975409297,0.338886865964608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110978811759207,0,0,-0.108450048727504,0.0743853024906915,0.0162514257115104,0,0,0.00640847866114152
X2388.HK.EQUITY,0,0,0,0,0.207652834686216,0,0,0,0,0,0,0.0242260938360345,0,0,-8.67361737988404e-19,0,0,0,0,0.071262108308165,0,0,0,0,0.378605262436008,0,0.0139742745701614,0,-0.0364092680371155,0,0,0,0,0,0,0,0.314591389015536,0,0,0.00900394381709506,0,0,0,0,0,0,0,0,0,0,0,0.12387228282068,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0495075535202176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207262175620314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899180073559824,0,0,0,0,0.137982426177047,0,0,0.269033004621615,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00339543513858951,0,-0.119518208481943,-0.041269175455512,0,0,0,0,0,0,-0.069348495866218,0,0.16748783198796,0,0,0,0,0,0,0.153785141188756,0,0,0,0.426405731028736,0.413228367374595,0,0,0.368712870035098,0,0,0,0,0,0,0,0,0,0,0.135072824931343,0,0,0,0,0,0,0,0,0.0630051082016277
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368493598063804,0,-0.1129518688746,0.0747707152461013,0.0509261740949917,0,0,0,0,-0.118010249218562,0,0,-0.0181610621881235,0,0,0.759782913170875,0,0,0,0,0,0,-0.126736673330871,0.00894144672147491,0.190716890154907,0,0,0,0,-0.197492797071246,-0.158239354383841,0,0,0.023802128730602,0,0.108674380923302,0,0,0,0,-0.0410640696807822
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116891129953492,0,-0.0183790197467948,0.393735942323079,0,0,0,0,0.239892329942944,0,0,0,0,0,0,0,0,0,0,0,0.092668731125416,0,0,0,0,-0.0325272274266136,0,3.46944695195361e-18,-0.353375498393975
X2891.TT.EQUITY,0,0.21077206347541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206329973494489,-0.121739576836322,0.102432694329959,0.0476158032770923,0,0,0,0,0,0,-0.020259268854447,0,0,0.22552062496917,0,0,0,0.311926467497469,0,0,0,0,0,0,0,0,0,0,0,0,0.285371840751127,0,0.376199623261099,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260102355990419,0,0,0,0,0.0123521517925924,0,0,0,0,0,0,0,0,0,0.420263699075012,0,0,0.0747696178544629,0,0,0,0,0,0,0,0.20371697622208,0,0,0,0.262622123305432,0.117729593541532,0,0,0.0934363924460965,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723518606024906,0,0,0,-0.00480226953194043,0,0,0,0.0265095175260306,0,0,0,-0.0419823816269962,0,0,0.0328201877961905,0.214392615777283,0,0,0,0.0145664992294049,0,0,0,0.729459614807437,0,0,0,0,0,0,-0.266442899132165,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0811006150283188,0,0,0,0,0.246898232779319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198400386951816,0.310139556100791,0.20766840139235,0,0,0,0,0,0.112169710844935,0,0.100097325157177,0,0,0,0,0,0.0339692865593776,0
X600837.CH.EQUITY,0,0,0.13510369595189,0,0,0,-8.67361737988404e-19,0,0.157474284118672,0.00369940082188218,0,0,0,0,0,0,0,0,0,0,0.0522326090497554,0,0,0,0,0,0,0,0,0,0,0,0,0.101164162122791,0,0,0,0.221023523120016,0,0,0.0939331911602521,0,0,0,0,0,0,0,0,0,0,0.0666419330635962,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0752093464447731,0,0,0,0,0,0,-0.141585731604746,0,0,0,0,0,0,0.103853088830699,0.229292966072074,0,0.0141026073695712,0.0589833293744445,0,0,0.0021064019364578,0,0,0,0,0.475854852808484,0,0,0,0.131117546490977,0,0,0,0,0,0,0,0,0,0.101416682270553,0,0,0.0359764958622577,0.036007137660555,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.362510903929357,0,-0.052142779073778,0,0,-0.171589318192841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14113894921579,0,0,0,0,0,0,0,0.716579468432936,0,-0.0540227889199711,0,0,0,0,0,0,0.0945566966763778,-0.183356280680172,0,0,0,0,0,-0.169426571346833,-0.237123704661169,0,-0.0127128489645372
X601688.CH.EQUITY,0,0.386123796726511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106309497619962,0,0,0,-0.110352196899261,0,0,-0.0208258704296431,-0.0895392744541644,0,0,0,0,0.0350463357335596,0,0.0153707333751055,0.118280530744317,0,0.155842865219223,0,0,0,0,0.0808439421545051,0,0,0,0,0,0,0,0.0975798145876885,0.355584076317135,0,0
X2885.TT.EQUITY,0,0,0,0.616537758688456,0,0,0,0,0,0,0,0,-0.15561732738747,0.0038635207904035,0,0,0,0,0,-0.012652057389561,0,-0.0334328004342947,0,0,0.22047471176363,0,0,-0.11213297259386,0,-0.0453851886030408,0,-0.0251971808690096,0.640341180675826,-0.138287145212937,0,0,0,0,0,0,0,0,0,0,-0.16744732178886,0,0,0,0,0,0,-0.0577243760358594,0
X601318.CH.EQUITY,0.0914266400145546,0,0,0,0,0.0701322027357705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956245,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.194742611826719,0,0,0,0.263706283504099,0.154801355157165,0.0250638051495119,0,0,0,0,0,0,0,0,0,0.0736157535501777,0,0.157328191366222,0,0,0,0,0,0,0,0,0,0.039195957906708,0,0,0.0684789472008892,0,0,0,0,0,0.120391098244521,0,0.248703179590105,0,0.204026856565053,0.11592254265191,0,0,0,0,0,0.0488912715381031
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.261717279155986,0,0,0,0,0,0,0,0.0812531700565912,0,0,0.134402506294265,0,0,0,-0.00583476458076351,-0.0192798666254224,0.167107181655886,0,0,0,0,0,0,0,0,0,0.162608338898479,0,-0.0779832660294416,0.667309261686618,0.0448872642778637,0,0,0,0,0,0,0,0,0,0,0,0.0816526778396335
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464641460852363,0,0,0,0,0,-0.124623185791377,0.164842789529373,0.235665900306181,0.181203026126225,0,0,0.103555088669118,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0336808535423212,0,0,0.505692467662973,0.0460689952822276,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0486830108882314,0,0,0,0,0.0088990277404659,0,0,0,0,0,0,0,0,0,0,-0.0882764905380403,0,0,0,0.0031710558053336,0,0,0.0426998995126513,0,0,0,0,0,0,0.191450338618822,0,0,0,0,0,0.723016170196286,0.0398456806654101,0,0,0,0.0759574005485844,0
X2882.TT.EQUITY,0.0548203397001542,0,0,0,0.0877922448812473,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942981291357009,0,0,-0.0085801472900523,0,0,-0.00723621754764279,0,0.120021201764503,0.218357227734616,0.0378070622403346,0,0,0,0,0,0,0,0,0,0,0,0.205435734815632,0,0,0,0,0.447582691347674,0,0,0.176337558253882,0,0.127234322261501,0,0.0177463592541737
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964444978935141,0,0,0,0,0,0,0,0,-0.113475035757349,0,-1.73472347597681e-18,0,0.194647979184552,0,0,0,0,0.101467829417863,0,0,0,0,0,0.31463276388523,0,0,0,0,0,0,0,0.0839379077778163,0,0,0,0,0,0.0311002698582962,0.400021624592301,0.0563722461902892,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.216843280664377,0.0875832088668509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105363482610751,0,0,0,0.343987186397134,0,0,0,0,0.0945033593361874,0,0,0,0,0.336460054321065,0,0.0922230477477268,0,0,0,0,0,0,0,0,0,0,0,-0.252015693416098,0.0751894638436816,0.322414819837329,0.119794855226291,0,-0.062881535602726,-1.08724966065427e-05,0,0.0101718600296734
X267.HK.EQUITY,0,0,0,0,0.157638388113169,0,0,0,0,0,0,0,0.0869609714405662,0,0,-0.0465240479970256,0,0,0,0.0221931886432079,0,0,0,0,0.156979245877702,0,0,0.117875339116294,0,0,0.0439901048733946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237565592448726,0,0,0,0,-0.0648584918790274
MKRturn,0.069743122316389,0.156425393664357,0,0,0,0,0,0.142686840668257,0,0,0,0,0,0,0,-0.133262004204464,0,-0.0738299805020751,0,0,0,0,-0.141650414887761,0,0.145337478476959,-0.0996653263524791,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00380735705167958,0,0,0,0,0,0,0.0646261039866663,0,0,0,0,0,0,-0.31418505766861,0.250776402700673
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0143519006458258,0,-0.217080441989759,0,0,0,0,0,-0.188828995848656,0,0,-0.319926429528689,0,0,0,0,-0.157759658050825,0.00281007162323329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490553465018625,0.0403258068292499,0.200311705671125,0,0,0.164166707917604,0,0,0,0
