,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.070029732112713,0,0,0,0,0,0,0,0,0,0.0781536164954454,0,0.0155733687876155,0.03475548839442,0.162696837567529,0,0.0383744559422263,0.10489091479353,0,0.183337760749621,0.219882811791145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05729185749473,0.0572075649538768,0,0,0,0,0,0,0.0303907727497619,0,0,-0.0109471836985885
X601229.CH.EQUITY,0.077640569892169,0,0.149846343135481,0,0,0.0912793226094292,0,0,0,0,0.427568965442532,0,0,0,0,0.277026528407232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413436505090416,0.065351030397398,0,0,0,0.0620737408582039,0,0,0,-0.0299117648440058,-0.0103195566803711,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0917711580485657,-0.0186006240962086,0,0,0,0,0.0660501335325529,0.677692681318033,0.086861033580994,0,0,0.0131619926853182,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902422227774891,0,0,0,0,0,0,0,0,0.0281867635354937,0,0,0,0,0,0,0.0294992249722702,0
X601328.CH.EQUITY,0,0,0.490823969661866,0,0,0,0,0,0,0,0.359999711069271,0,0.0416344967746536,0,0,0,0,0,0,0.0285157838949251,0,0.0691794035252115,0,0,0,0,0,0,0,0,0.105490566482249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336384657322042,0,0
X601398.CH.EQUITY,0,0.231651179768354,0,0,0,0,-0.119769717182073,-0.0686613645271442,0,0,0.0453920076662425,0,0.517003168433208,0,0,0,0,0,0.167159667567867,0,0,0.210630257635058,0,-0.109411829506897,0,0,-0.0512584701740528,0,0,0,0,0,-0.137943469203818,0,-0.395684643671523,0,0,0,0,0,0,0.0980924847011035,0,0,0,0,0.0721318187981712,0,0,0.018008204367733,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0594068767214218,0,0.0899585817614334,0,0,0,0,0.428823900249802,-0.0405313889957,0,0,0,0,0,0,0.25713703022601,0,0,0,0.0987020520527607,0,0,0.106627201198013,-0.161638469799191,0,0,0,0,0,0,0,0,0,0.307290321330484,0,0,0,0,0,-0.17950172276292,0.0619369455662781,0,0,0.0152000424380938,0,0,-0.00597069064914802,0,0
X601818.CH.EQUITY,0.24419049795089,-0.197574255011062,0,0,0,-0.0185719040319134,0,0,0,0.144898068571974,0,0,0,0,0,0,0,-0.185612469429021,0,0.204773953468186,0,0,0,0,0.849716584875028,0,0,0,0,0,0,0,0.00404558326101851,0,-0.0559060632573737,0,0,0,0.0305118521152081,0,0,0,0,0,0,0,0,0,0,0,0,0.087243921064587,-0.223780042768459
X601838.CH.EQUITY,0,-0.0620994862261697,0,0,0,0,0.11697045348162,0.430075680273958,0,0.036841407828044,0.21575615591529,0,0.0232989332078433,0,0,0,0,0,0,0,0,0,0,0,0.0576835710182245,0,0,-0.00195037674158714,0,0,-0.253272708756376,0,-0.00417518875420336,0,0,0,0,0,0,0,0,0,-0.152025474423482,0,-0.124657840351691,0,0,0,0.306415947703899,0,0,0.0477273128648097,0
X601939.CH.EQUITY,-0.0127623460403407,0,0,0,0.262062267920186,0,0.168408768101534,-0.0923489848946407,0,0,0.237908560939566,0,0,0,0.0632994363682518,0.145232121763662,0,0.0268557324861572,0,0.214002242934602,0,0,0,0,0,0,-0.147659909777614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854065899093799,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0621859056332154,0,0,0.214601923359463,0,0,0.296116698573719,0,0,0,0,0,0.214629100184595,0,0,0.0556820928143786,0.23348496175948,-0.189121787006046,0,0.162375418788107,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0416574225797014,0,0,0,0.00886473337922531,0,0,0,0,-0.0648030550714158,0,0,0,0,0.0851206441766598,0,0,0.0738593332477131,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268825770712749,0,0,0,0,0.0665355883201278,0,0,0.176916118569921,0,0.27784407269827,0,0.11665069491974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184462004329832,0.203702826621979,0,0,0,0,0,0,0,0,0,0,-0.0370557170370375,0,0,0,0,-0.101278640847482,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521018703890742,0.542890884690519,0,0,0,0,0,0,0,0,-0.130388113452031,0,0,0,-0.289436006492776,0,0,0,0,0.0336837170786589,0,0,0,0.215530419244319,0,0,0,0,-0.0982429193186723,0,0,0,0.241110801080075,0,0,0.0846582529100931,0,0,-0.120706180431515,-0.033413784367021,-0.228604171196971
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.10194352358362,0,0,0.156694303723531,0.140734269351972,0,0,0,0,-0.0920047158239521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423081355265064,0,0,0,0,0.117276198742689,0.28832006053205,0,0,0,0.111145131245192,0,0,0,0,0,0,0,0,0,0,-0.200850698287174,0.0881948788477942
X601077.CH.Equity,0,0,0,0,0,0,0.00727053590596808,0,-0.0630942946671591,0,0,0,0,0,-0.0366396740568581,0,0.903397108453687,0.079011117609183,0,0,0,0,0,0,0,-0.0103669290802309,0,0,0,0,0,0,0,-0.0799078014719165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236084946454297,0,0,0.0146614766796436
X11.HK.EQUITY,-0.326062353503671,-0.134271005352126,0,0,-0.112233025392107,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796761854927156,0,0,0,0,0,0,0,0,0,0.567770357439961,-0.0846389299502076,0,0,0,0,0,0,0.123646673613304,0,0,0,0,0,0.340161152927578,0,0.0915909433541167,0,0,0.0359023008028562,0,0.0054541054130998,0,0,0.22092749956912,0.0464774281903812
X2388.HK.EQUITY,0,0,0,0.144721041496977,-0.0504191055650065,0,0,0,0,0,0,0,0,-0.040108649358754,-0.0155807692431146,0,0.0223031920964465,0.0151564934761776,-0.0413088349462163,0,0,0,0,0,0.11638179429086,0,0,0.245909623904862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517436797074492,0,-0.153867718312752,0.0584819276127467,0,0,0.239554033852369,0,-0.169713384355521,0,0,0
X5.HK.EQUITY,0.067385372757019,0.233415703887365,0,0,0,0.0251433960964658,0,0,-0.0681446626710197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504550303919,0.107310917669315,0,0,0,0,0,0,0.0998465248278379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719372219961601,0,0.236133087505231,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680276262485043,0,0,0,0.100525939076087,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.150918709863936,0,0.0615078264074424,0.210619647461421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105548267663568,0.0993527636190067,0,0,0,0
X2884.TT.EQUITY,0,0.131855122038718,0,0,0,0,0,0,0,0,0,0,0,0,0.0642181469309555,0,0,-0.0296674641903853,0,0,0,0,0,0,0,0,0,0,0.00481193216183667,0,0.742983142975146,0,0,0,0,-0.0278823555868973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143121368172645
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412405019811644,0,0,0,0.0128803607451966,-0.0686002074706361,0,0,0,0,0,0,0,0,0,0,0.182678207908966,0.446965960041181,0,0.0323357290511734,0.175516396853779,0,0,0,0,0,0,0,0,0,-0.0700771641703976,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319961312485219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239567168633062,0.0575869850802111,0,-0.0428578325170137,0,0,0,0,0,0.326212284808575,0.0326843526542078,0,0.0108083708212534,0.120267599803464,0,0,0,0,0.0483228855241625,0,0,0,0,0,0,0,0.165129186666855,0.026119970155852,0,0,0,1.73472347597681e-18,0
X2892.TT.EQUITY,0,0,0,-0.0452823654139638,0,0,0,0.189044247959826,0,0,0,0,0,0,-0.00981617840698454,0,0,0,0,0,0,0,0,0,0,-0.048765885963834,0,0,0,0.201502001755156,0,0.0786882385702021,0,0.573669310992596,0,0,0,0,0.151390307086915,0,0,0,0,-0.0430994138743486,-0.101234019338005,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455090391415917,0.309487422233493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331159083669223,0,0,0.0696320425503443,0,0.0427459215795167,-0.0104293954098445,0.0802974726450527
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0122380661407865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138335108081758,0.440690241122217,0.164136900604649,0,0,0.0908704447572223,0,0.10220015807936,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232599045894276,0,0,0,0,0,-0.0548434466368737,0,0.0200526215997569,0,0,0,0.0917381552763163,0,0,0,0,-0.0867638478221865,0,0,0,0.0359530338613487,0,0.269747846172329,0.388263507941719,0,0.133443147690832,0,0,0,0,0,0,0,0,0,0,0.0204817550707697,0,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0,0.0764564458776287,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.159154170771793,-0.104326888736567,0,0,0,0,0,0,0,0,0.077302085960919,0.412441529669936,0,0.0475852586890313,0,0,0,0,0,-0.217924497564783,0,0,0,0,0,0.371747518706768,0,0,0,0,0,0,0,0,0,0,0,0.218734152168402,0,0,0,0,0.0499866577959402,0,0,0,0.0561397819801208
X601318.CH.EQUITY,0.0138114036780867,0,0,0,0,0,0,0,0,0,0,0,0.0598869930628231,0,0,0,0,0,0,0,0,0,0.0134941780975554,0.139767258189206,0,0,0,0,0,0,0,0.0227121473270907,0,0,0,0,0.397994836037486,0,0,0,0,0,-1.73472347597681e-18,0.357368333379691,0,0,0,0,0,0,0,0,-0.045153223406318
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110450554397302,0,0,0.105857705494903,0,0,0,0,0.113108987337129,0,0,0,0,0,0,0,0,0.0396697252057859,0,0,0,0,0,0,0,0,0,0,0,0,0.512341884365862,0,0,0,0,0,0,0.0459918180405051,0,0,0,0,0,0.210265739050313,-0.0815279647480723,0,0
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935,0
X601601.CH.EQUITY,0,0.106094226562247,0,0,0.101694277647239,0.0311576359741203,0,0.0106356925790308,0.117065796041293,0.00170112832934308,0,0.0230498323752931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907565746546041,0,0.344832756175475,0,0.213512929407292,0,0.0937386322355144,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0174308592527915,0,0.398958857976619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188288452049654,0,0,0,0.015641868724059,0,0.0119750375876375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537801932087484,0,0,0,0,0,0,0.181508559351012,0,0.0380174036184227,0,0,-0.088693387825713,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209792733761207,0,0,0,0,0,0.096563941640126,0,0,0,0,0,0,0,0,0,0,0,0,0.0902283413801775,0.0802342197399435,0,0,0,0,0,0.132900949908112,0,0,0,0,0,0,0,0,0,0,0.0176707688753613,0,0.464695918107818,0,0.0589272234809386,0,0.0679781669783309,0,0
X2882.TT.EQUITY,0,0,0,-0.0383336387510975,-0.00192308202253445,-0.0691393047897726,0,0,0.0900452671002565,0,0,0,0.221153203597103,-0.0307239357125068,0,0,0,0.0469153282464388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.182640013730314,0,-0.0381682600358998,-0.145759063053836,0,0,0,0.517444577770995,0,0.115424114641858,0,0,0,0.160327941701685,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0466489048174831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156497816534918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51243992709802,0,0,0.0653330261536742,0.0794689676423228,0,0.0941971662081715
X2888.TT.EQUITY,0,-0.079010296234621,0,0,0,0.347123047423869,-0.312972795660388,0.0758591541707466,0,0,0,0,0,0,0,0,0,0.120754238779072,0,0,0,0,0,-0.135181242374701,0,0,0,0,0.240387225247469,1.73472347597681e-18,0,0.0731879403910556,0,0,0,0,0,0,0.083315913952869,0,0,0,0,0,0,0.187627153363923,0,0,0,0,0.0224660383717575,-0.162152401209485,0
X267.HK.EQUITY,0,-0.108004475914849,0,0,0,0,0,0,0,1.01884244561389,0,0,0,0,0,-0.061642029414612,0,0,0,-0.129313281184249,0.0473267696905685,0,0,0,0,0,0,0,0,-0.00129656392349048,0,0,-0.0532723732379877,0,0,0,0,0,0,0,0.153143505957865,0,0,0,0,0,0,0,0,0,-0.0482078308025937,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.303847402704894,0,-0.0619961029435615,0,-0.19394270157829,0,0,-0.227579491081862,-0.106925650333674,0,0,0,0,-0.237853813659514,0,0,0,-0.0356459391789282,0,0,0,-0.118862034636797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623563310485866,0,0,0,0,0,0,0.0391738261260758
TED,0,-0.053749808465991,0,0,0,0,0,0,0.217651361687848,0.131728651418955,0,0,-0.105081970602736,0,-0.0405750052349452,0,0.0395502744287745,0.0498441279297455,0,0,0,-0.158344310826622,0,0,0,0.0402366916076855,0,0,0,0,0.134587973812681,0,0,0,-0.0882526714627458,0,0,0,0,0,-0.0455553038609298,0,0,0,0,0,0,0,0,0,0,0,-0.206623815967178
RealEstateDiff,0,0,0,0,0,0,0,0.00325582362358007,0,0,0,0,0,0,0,0.102507306563748,0,0,0,0,0,0,0,0.229727033183308,0,-0.0501166356755575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550083566589862,-0.0733028737398164,0,0,0,0,0,0,0,0,0,0,0.425262821749427,-0.0180186375830296,0
