,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0100276260913599,0.00423527309097212,0,0,0,0,0,0,0.0362135188605674,0,0,0,0,0,0.278672499971002,0,0,0,0,0.227500321833888,0.224550340158104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206432105413276,0,0,0,0,0,0,0,0.00739989479659283,0,0,-0.0602062193172652
X601229.CH.EQUITY,0,0.114602837034431,0.179289631075907,0,0,0,0,0,0,0,0,0,-0.133530082223477,0,-0.172695402699747,0.026817994096757,0,0,0.852947356262624,-0.0314054851843631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122197044101214,0,0.0461347503189324,0,0,0,0,0,0,0,0.0464900766140455
X601288.CH.EQUITY,0,0,0,0,0,0,0.0581049128908279,0.101619662672234,-0.0581927785861864,0,0.0224769495090614,0,0,0,0.851449183237752,0,0,0.0376808203516541,0,0,0.091136319963425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101172412894493,0,0,0,0,0,0,0,0,0.05284701114425,0,0.0785312035211516,0,-0.0623224263630765,0,0,0,0
X601328.CH.EQUITY,0.129341108186651,0,6.93889390390723e-18,0,0,0,0,0.0406264009168985,0,0,0,0,0,0,0.836914714179873,0.00401512732023712,0,0,0,0,0,0.0752980816351189,0.0230037692421459,0,0,0,0,0,0,0,0,0,0,0,0,0.0935318580221652,0,0.0742406205397237,0,0,0,0,0,0,0,0.0590156600967766,0,0,0.011441593680603,0,0.0782028881063983,0,0
X601398.CH.EQUITY,-0.031078629474156,0.0151575149541032,0,0,0,0,-0.0556987484490123,0,0,0,0,0,0.0195664708929661,0.761231435590094,0,0,0,0,0,0,-0.0737504281820411,0,0,1.73472347597681e-18,0,0.204652103092933,0,0,-0.0450027745962143,0,0,0,0,0,-0.0631242819055154,0,0,0,0,0,0,0,0,0,0,0,0.419028610191004,0,0,0,1.73472347597681e-18,0,0
X601577.CH.EQUITY,0,0,0,0,0.199806381374079,0,0.347947058347014,0,0,0,0.337244672062715,0,-0.0647278621072945,0,0,0,0,0,0,0,0,0,0,0.0176583838800805,0,0,0,-0.113242832427817,0,0,0,0,0,0,0,0,0,0.351956159077571,0,0,0,0,0,-0.146482935930335,0.0170410708139846,0,0,0,0,0,0,0,8.67361737988404e-19
X601818.CH.EQUITY,0.17081799150749,-0.168085847472551,0,0,0,0,0,0,0,0.171529359892503,0,0,-0.019798667155957,0,-0.0973450502552556,0,0,-0.176344436295174,0,0.212466660361171,0,0,0,0,0.830430021030647,0,0,-0.00605801448136307,0,0,0,0,0.018922980184682,0,-0.0387529795939193,0,0,0,0.0175050980413259,0,0,0,0,0,0,0,0,0,0,0,0,0.0976067249302715,-0.191861289728832
X601838.CH.EQUITY,0,0,0,0,0,0,0.0853812093085694,0.464548660096241,0,0,0.031131655857889,0,0.0524951945316909,0,0,0,0,0,0.043137137745218,0,0,0,0,0,0.0266475529393501,0,0,0,0,0,-0.112890425536354,0,-0.0680351307303079,0,0,0,0,0,0,0,0,0,-0.0483938401605394,0,-0.142051785465756,0,0,0,0.226603564970099,0,0,0,0
X601939.CH.EQUITY,-0.0119474182604121,0,0,0,0,0,0,-0.103184545277737,0,0,0,0.924815159869892,0,0,0.0277675757776978,0,0,0.0685794933724808,0,0.0492748530794582,0,0,0,-0.0667675847237862,0,0,0,0,0,0,0,0,0,0.031946247853299,0,-0.110347941062742,0,0,0,0,0,0,-0.00450357553077175,0,-0.0205487247490947,0,0,0,-0.0160599941730119,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.136787775125289,0,0,0.216737008041479,0,0,0.299258541015297,0,0,0,0,0.139350340027324,0,0,0,0.0286316342048309,0.171591199394748,-0.218923429543976,0,0.280868175644263,0.00307026972591261,0,0.22053020257246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053681512310707,-0.078174138753542
X601997.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0.130516182144107,0,0,0.0527724672815577,0,0,0,0,0.413183937610322,0,0.0958879022046511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12989209787117,0,0,0.111973900356231,0.0796823168302911,0,0,0,0,0,0,0,0,0,0,-0.114290185337116,0,0,0,0,-0.0796830041891972,0
X601998.CH.EQUITY,0,0,0.263419887972929,0,0,0.152038930845718,0,0,0,0,0,0,0,0.0291009650236737,0,0,0,0,0,0,0,0,0,0,0,0,-0.468078776104491,0,0,0,0,0,0,0,0,0.0748848938770438,0.367672460530023,0,0,0,-0.200306636074138,0.135277930896638,0,0,0.0915165410903003,0,0,0.127282760550939,0,0,-0.360900006719287,0,-0.115880838696537
X601658.CH.Equity,0,0,0,0,0,0.174075858729118,0,0,0.0507688855809975,0,0,0,0,0.229731319001397,0,0.0891582119933254,0,0,0.0918959921519452,0.0445981041550144,0,0,0,0,0,0,0,0,0,0,0,0,0.0935824752107877,0,0,0,0,0,0,0,0,0.045715480602104,0,0,-0.0186441903999464,0,0,0,0,0,0,0.0880894725501954,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.476094421470128,0.0999137118709843,0,0,0,-0.138623391192866,0,0,0,0,0,0,-0.3476114924794,0,0,0,0,0,0,0,0,0.269241636111985,0,0.00292207308988118,0,0,0,0,0.223780620265294,0.152627279172615,0,0,0,0.166844771873923,0,0,0,0,0,0,0,0,0,0,-0.184327147206246,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.053994290557325,0,0,0,0,0,-0.0250804658172767,0,0.927643940271757,0.0261641985227447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053821867672241,0,0,0,0,0,0,0,0,0.0129012478391054,0,0,0,0,0,0,0,0.181508791415861,0,0,0
X11.HK.EQUITY,-0.224487991473158,-0.0843063882792899,0,0,-0.0927158092818812,0,0,0,0,0,0,0,0,0,0,0,0,-0.129005721395473,0,0.11229139024145,0,-0.0845427297569429,0,0,0,0,0,0.631652536879071,-0.0313339437269733,0,0,0,0,0,0,0,0,0,0,0,0,0.495468457105219,0,0,-0.130666236780956,0,0.0116938734417163,0,0,0,0,0.0531985466477843,0.178213310068292
X2388.HK.EQUITY,0,0,0,0.136236877812273,-0.0409229077612063,0,0,0,0,0,0,0,0,-0.0102224908341443,0,0,0.0439226043216013,0.128634050442728,-0.03319771239913,0.0795507178923152,0,-0.0584872361240756,0,0,0.114769691069268,0,0,0.55651602699598,0,0,0,0,0,-0.0740784213580443,0.0642447408214556,0,0,0,0,0,0,-0.336540889203528,0,-0.0490191121554938,0.0860920228801948,0,0.185672129375558,0.082244626559826,0,-0.135968736562578,0,0,0
X5.HK.EQUITY,0.180657629949319,0.0239000332775834,1.73472347597681e-18,0,0,0.0844573084957774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556349756190261,0.132357393811024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14116140469012,0,0,0.000757737863530598,0,0.0909861462338552,0,0,0
X2880.TT.EQUITY,0,0,0.0143587200894772,0,0,0,0,0,0,0,0,0,0,0,0,0.118238961354888,0,0,0,0,0,0,0,0.0139104101248667,0,0,0,0,0,0,0.12925051274151,0.0669530885964772,0,0.335523161148721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944553650645897,0.10629346764011,0,0,-0.048011780541875,0
X2884.TT.EQUITY,0,0.129087376876229,0,0,0,0,0,-0.0269557724123005,0,0,0,0,0,0,0,0,0,0,-0.0478792200441003,0,0,0,0,0,0,0,0,0,0,0,0.748538642830291,0,0,0,0,0,0,0,0,0,0,0,0.0581376905743918,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.00137631901543607
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622327294199469,0,0,0,0,-0.0661588318421524,0,0,0,0,0,0,0.0200461201516871,0.0155751444815688,0,0,0.204507256246079,0.424305601024432,0,0.102627512222349,0.12631937158618,0,0,0,0.0173119803752956,0,0,0,0,0,-0.110258429119126,0,0,0,0,0,0,0,-0.0203985816899007,0,0
X2891.TT.EQUITY,-0.0120712981440218,0,0,0,-0.075548414344789,0,-0.0947076432214354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245581153673049,0.107497594151791,0,-0.0259445853404161,0,0,0,0,0,0.232060393036855,0.0243752706426424,0,0.0651511470306076,0.163355004732769,0,0,0,0,0.0402353299583263,0,0,0,0,0,0,0,0.151965029264787,0.0532126522932335,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209843087677948,0,0,0,0,0,0,0,0,0,0.0274633220079253,0,0,0,-0.0224167364428479,0,0,0,0,0.158533855778533,0,0,-0.155039955725701,0,0,0,0.128171725373059,0.0644259140107038,0.0818261905166152,0,0.583383934715096,0,0,0,0,0.142297740007236,0,0,0,0,0,-0.0850785227788883,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438303155684771,0.0891459820415839,0.105100438878282,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0914822920717553,0,0,0.0696019388898205,0,0.0827407285417423,0,0.0535488246489912
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113897103955678,0,0.0664473921754905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594009410028049,0,0,0,0,0.285093866990033,0.214397593085622,0.1604767995185,0,0,0.117689694110963,0,0.142353018730135,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318403125914525,0,0,0.101909924846923,0,0,-0.00952154877065461,0,0,0,0,0,0.24982416925036,0,0.40509855386049,0,0,0.14509527125233,0,0.0696206263903229,0,0,0,0,0,0,-0.0452502244296426,0,0,0,0.00185765564200716
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0,0.0978677359909602,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.15774918419583,-0.103970967231168,0,0,0,0,0,0,0,0,0.0763035286165868,0.410079558613635,0,0.0441279250989266,0,0,0,0,0,-0.209246531138706,0,0,0,0,0,0.376007594201523,0,0,0,0,0,0,0,0,0,0,0,0.213736368391821,0,0,0,0,0.0503631277626461,0,0,0,0.0529765644255632
X601318.CH.EQUITY,0,0,0,0,0,0.0156511995193028,0,0,0,0,0,0,0.110238031367246,0,0,0,0,0,0,0,0,0,0,0.127517866919174,0,0,0,0,0,0,0,0,0,0,0,0,0.355956129520486,0,0,0,0,0,0,0.430804490988326,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.152056485238138,0,0,0.102336873826648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362842709466929,0,0,0,0,0,0,0,0,0,0,0,0,0.502050846755075,0,0,0,0,0,0,0.0816426274253718,0,0,0,0,0,0.224177721052866,-0.103132440718326,0.0471097080944528,0
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908,0
X601601.CH.EQUITY,0,0.227224269008658,0.135154478135876,0,0.0110873926076068,0.0109512832550342,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605826235306393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380059271805133,0.191576479589,0,0,0.04036914491083,0.0158678144286654,0,0.0751572661990662,0,0,0.118700315187256,0,-1.73472347597681e-18,-0.0876756951535496,0,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989505873097332,0,0.152682832960151,0,0,0.167429764937917,0,0,0,0,0,0,0,0,0,0,0,0,-0.160170770093907,0,0,0.0282413692871092,0,0.055736195537369,0,0,0,0,0,0.0422809624464272,0,0,0,0,0,0,0,0,0,0.177040803547839,0,-0.0884699778813932,0,0,0,0.050386050444913,0.129238964239731,0,0.0328682151326588,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.151607469073887,0,0,0,0,0.0389355379717225,0.0578812979458192,0,0,0,0,0,0,0,0,0.0290376367234966,0,0,0.0567561201632145,0,0.0694340319475916,0,0,0.103013733950448,0,0,0.00221634355717461,0,0,0,0,0.0198935941182637,-0.0134220987493401,0,0,0,0,0.0468212404085603,0,0.437952595251458,0,0.0736829915748163,0,0.121878447226308,0.0601396709121784,0.0505787812381878
X2882.TT.EQUITY,0,-0.0233768953168821,0,-0.0503625826399153,0,0,0,0,0.10700859734342,0,0,0,0.179220389570814,0,0,0,0,0.0964996711830912,0,0,0,0,0,0,0.00612267139105769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067587183265793,0,-0.00997277640319409,-0.165986581442023,0,0,0,0.369000866424949,0,0.18420480425783,0,0,0,0.206576316138135,0
X2883.TT.EQUITY,0.0240109515334287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139050575591569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130916635419656,0.489807528422766,0,0,0.0584625829017056,0.0756649299150795,0,0.0717315347536221
X2888.TT.EQUITY,0,-0.0764994686422204,0,0,0,0.308678983455032,-0.246589125573039,0.154269676930085,0,0,0,0,0,0,-0.0457771401332342,0,0,0.0547536861990193,0,-0.1377647640222,0,0,0,-0.0819521943568187,0,0,0,0,0.197998071659078,0,0,0.118900906519247,0,0,0,0,0,0,0.11228554487982,0,0,0,0,0.0361059759479659,0,0.220298070364072,0,0,0,0,0,-0.180882354573245,-0.0276149610030988
X267.HK.EQUITY,0,-0.152284211619776,0,0,0,0,0,0,0,0.824642801122641,0,0,0,0,0,-0.0342765640445224,0,0,0,-0.0916069223658691,0.0434741429097295,0,0,0,0,0,0,0,0,-0.103114357044125,0,0,0,0,0,0,0,0,0,0,0.190111770969527,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0323291892243601,0.335917433251588,0,-0.162299485947887,0.151855946522409,-0.169949661330338,0,0,-0.276724846739166,-0.252939175345971,0,0,0,0,-0.195473413516876,0,0,0,0,0,0,0,-0.0964203775192278,0,0,0,0,0,0,-0.00666672484634856,0,-0.0951296971662674,0,0,0,3.46944695195361e-18,0.658392531562264,0,0,0,0,0,-0.108760907428905,0
TED,0,0,0,0,-0.212775047335649,0,0,0,0.196055104573731,0,0,0.062305378081859,0,0.067241937925554,0,0,0.0536677546321561,0,0.0406669773687791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615629060577751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17000228840818
RealEstateDiff,0,0,0,0,0,0,0,0.175831575901093,0,0,0,0,0,0,-0.0754967064395055,0.0415193552806712,0,0,0,0,0,0,0.00919088688062578,0.237011254760795,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0667796164278019,0,0,0,0,0,0,0,0,0,-0.0376844574184128,0,0.491761234996678,-0.16181835105442,0
