,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,-0.0615437577213273,0,0,0,-0.0370907176900511,0,0,0,0,-0.133020859408302,0,0,0,0.977351517999385,0,-0.0104036968926264,-0.0400007491815887,0,0,0,0,0,0,0,0,0,-0.0673075959252613,0,0,0,0.0441156364737643,0.0586385234817875,0,0,0.038119152467393,0.0219644300793947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0428687179931615,0.137476419768582,0,0,0,-0.000599860052351386,0,-0.067513253214724,0,0,0,0.0253713761128289,0.750255827035107,0,0,0,0,0,0,0,0,0.200916326907573,0,0,0,0,-0.0797118281791311,0,0,6.93889390390723e-18,-0.0142259629525994,0,0,0,0,0,0,0,0,0.102668521153978,0,0,0,-0.12710237910486,0,0,0,0,0,0,-0.029153922069435,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.265202538645281,0,0,0,0,0,0,-0.01268360856051,0,0,0,0,0,0.151659597056169,0,0,0,0,0.753024800600894,0,0,0,0,0,0,0,0,0.306540438123776,0,0,0,0,0,0.0582942832858302,0,0,2.16840434497101e-19,0,-0.0545290832747631,0,0,0,0,0.194674788073995,0,0.00765950522720632
X601818.CH.EQUITY,0.124783055894988,0,0,0,0,0,0,0,0.0438147650843775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275808984620161,0,0.895034731491493,-0.0479188845503977,0,0,0,0,0,0,0.0679186250573675,0,0,0,0,0,0,0,0,0,0,0.0579629169601262,0,0,0,0,0,0,0,0,-0.0451307500815945
X601838.CH.EQUITY,0,0.273570716510157,0,0.0644041578406555,0,0,0,0.579855491113487,0,0,0,0,0,0,0,0,0,0,0.0539529116837608,0,0,0,0,-0.13814909238584,0.0624535199867395,0,0.0343991171038478,0,0,0,0,-0.19956785773569,0,-0.0552699624703243,0,0,0,0,0.204710253869392,0,0,0,0,0.0640928489976141,0,0,0,0,0,0,-0.0200968077076236,0,0
X601939.CH.EQUITY,0,0,0.00312772152120002,0,0,0.0230985211215068,0,0.0192242863884701,0,0,0,0.865833431838747,0.0119626103436785,0,0.0937317318820036,0.0588007695051775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165404322254049,0,0,0,0,0,0,0.0159324453280352,0.00877051659001967,0,0,0,0,0,0,0,0,-0.0562671659221904,0,0.0518033233545278
X601988.CH.EQUITY,0,0,0,0,0,0.0442134287054282,0,0,0,0,0.879177991668955,0,0,0,0,0,0,0,0,0,-0.0289514801519379,0.00716080245279636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065970366754888,1.73472347597681e-18,0,0,0,0.000995434199595234,0,0,0,0,0,0,0,0.0083920724927506
X601997.CH.EQUITY,0.0126476941339968,0,0,0.108220535217092,0,0.0955586154092571,0,0,0,0,0.0814102630795379,0,0,0,0,0.218362360276258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309312075878926,0,0,-0.0365534181376975,0,0,0,0.0173701798085404,0.37969195213689,0,0,0,0.0169649952089553,0,0,0,0,0,0,0,0.0593038976689603,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076376883215699,0,0,0,0,0,0,0,0,-0.00966553230143204,0.0489267604946562,0,0,0,0,0,0,0,0.526285529328701,0,0,0,0.0472436826228518,0,0,0,0,0,-0.145357671973249,0,0,0,0,0,0,0
X601658.CH.Equity,0.114765307225274,0.121209989422229,0,0,0,0.545209377480641,0,0,0,0,0,0,0,0.052341313681304,0.307539309432622,0.075240472809746,0,0.135992251012998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099180700680543,0.123623916713493,0,0,0,-0.0502853685081233,-0.0673597021848907,0,0.0278525525701237,-0.161561655941046,0,0,0,-0.0360037998111972,-0.117717240674523,0,0,0,0,0,0,-0.029170965076099
X601916.CH.Equity,0,0,0,0,0.468158724758992,0,0,0,0.0438755584159299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195441274905848,0,0.157462769378341,0,0,0,0,0,0.0889350502837278,0,0,0,0,0,0.10064601291995,0,0,0.33634082413072,0,0,-0.0909573718835552,0,0,0.0257672782871042,0,0.199369873493441,0.297268092949514,-0.0268010878529382
X601077.CH.Equity,0,-0.103581512521176,0,0.00872812783264006,-0.119789803621111,0,0,0,0,0,0,0,0,0,-0.081951155784464,0,0.940132713292009,0,0,0,0.066531970697979,0,0,0.00585513315052239,0,0,0,0,0,0,0.0136846688001862,0,0,0,0,0,0,0,0,0,0.0819273622276742,0,0,0,0.117851778206251,0,0,0,0,0,0,0,-0.0992016414023114
X11.HK.EQUITY,0,0,0,0.442426114534949,0,0,0,0,0,0,0,0,0,0,0,0.145842454699418,0,0,0,0,0,0.0279318593106557,0,0,0,0,0.225098644456111,0.0934712572147259,0,0,-0.0295899008796688,0,0,0,0,0,0,0,0,0,0.0971752220235978,0,0,0.228300517064699,-0.0207530721657996,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106261555894909,0,0,0.299723241831198,0,0,0,0.0289389430671417,0,0,0,0,0,0,0,0,0,0,0,-0.0690921669172935,0.144195806303232,0.0200495109231179,0.287175340708484,0,0,0,0,0.218162661168582,0,0,-0.160736709391849,0,0,0,0,0,0,0.0895596782341187,0,0,0,0,0,0,0.258237310902385,-0.0394211380068161,0.0154543754260024,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193540133233103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0720681781448868,0,0,0,0.226615759784749,0,0,0.00719694751338822,0.0674018758829198,0,-0.0114825195930074,0,0.214313113984976,0,0,0,0,0,0,0.167615050417882,-0.145217945491861,0,0,0,0.612130477356644,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621373854255416,0,0,0,0,0,0,0,0,0,0,0,-0.0540371941502042,0,0,0.0858958555692175,0,0,0,0,0.262324027421714,0,0,0.326528487730965,0,-0.0492993251395706,0,-0.068787668443808,0,0,0,0,0,0,0,0,0,0.189610188759295,0,0,0,0,0.01708471661281
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103977213456702,0,0,0,0.0195747763880559,0,1.73472347597681e-18,0,0,-0.0864808605216695,-0.0565520637846908,0,0,0,0,0,0,0,0,0,0.0294113810861817,0.266249063650202,0,0.307996802904476,0,0,0,0,0,0,0,0,0,-0.136577018674522,0,0.502298619789751,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085343556212668,0,0,0,-0.206997270883631,0,0,0.0259229543277437,0,0,0,0.477585637822038,0.151434712781881,0,0.07659554905826,0,0,0,0.0163315104548573,0,0,0,0,0,0,0,0,-0.125246022405056,-0.104827097067039,0,0,0,0.0276596156051021,0.158750376912337,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0301901818004955,0,0,0,0.0318161567206677,0,0,0,0,0,0,0,0,0,0.321569338449013,0,0,0.291083326820778,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.137199464040138,0,0,0,0,0,0,0,0.0300303626835361,0.141705193391113,0,0,0,0,-0.227101789261799
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.223498998534711,0,0,0,-0.00261906125281517,0,0,0,0,0,0,0,0,0,0.130692352985944,0,0,1.73472347597681e-18,0,0,0.320555342320045,0,0,0.0968176359213427,0,0,0,0,0,-0.03242098413239,0,0,0,-0.0982151017103218,0,0,-0.190870480430173,0,0,0,0.217365127746937,0.0747243308049813,0,0,0
X5880.TT.EQUITY,0,0,0,-0.026779522026607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125302716350029,0,0.0890675478174924,0,0,0,0,0.270439536708839,0.0754029843884464,0.127237207099065,0.168873733576932,0,0,0,0,0,0,0,0,0,0.412630946113104,0,0,0,0,0,0,0.0446119053030073,0,-0.0239397045644581,0,0
X600030.CH.EQUITY,0,0.128458526917854,0.00995738881039039,0.077715154565331,0,0,0,-0.166600073227436,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.16711113385976,0,0,0,0,0,0,0,-0.00905066529378647,0,0,0,0,0,0,0,0,0,0.101430199146479,0,0.496952751783588,0,0,0,0.345821535088322,0,0,0,0,0,0,0,0,-0.275744619876635,0,0.0473222177191502
X600837.CH.EQUITY,0,0.00859915925938476,0,-0.0441735775172233,0.0594412742615943,0.117318313354265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177481814657452,0,0,0,0,0,0,0,0,0,0,-0.0794223084392872,0,0.54898213290314,0,0.0987808206120646,-2.77555756156289e-17,0,0,0,0,0,0.0490300277239358,0,0,0,0,0,0,0,0.0597203532046299,0
X601211.CH.EQUITY,0,0,0,0.0517133183665215,0,0,0,0,0,0,0.297752949833752,0,0,0,0,-0.0433219645312376,0,0,0,0.200396702220065,0,0,0,0,0,0,-0.0040777874900346,-0.0879803572182852,0,0,0,0,0,0,0.0309584720152633,0.588156174881014,0,0.0861580183674635,0,0,0,0,0,0,0,0,0,0,0,-0.0182094767621932,-0.0127350558146525,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125992900161645,0.0667149336767828,0,0,0,0.0798046539200589,0,0.0339258926112197,0.135142080349316,0,0,0,0,0,0,0,0,0,0,0,-0.0162017728704344,0,0,-0.184389662130614,0,0,0.515597251770904,0,0.304435173455132,0,0,0,0,0,0,0,0,0,0,-0.053499998932635,-0.0192902916022359,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.216886533547424,0,0,0,0,0,0,0,0,-0.111401370959106,0.051410232169263,0.298566330116715,0,0,0,0,-0.0204456287002853,0,0,-0.0579518487748342,0.128588165692279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276548486683548,0,0,0.261817814864261,0,0,0,0,0.598204210945764,0,0,-0.0872470183871039,0
X601318.CH.EQUITY,0.444048493055103,0,0,0,0,0,0,0,0.0264372556136405,0,0,0,0.0691884755423216,0,0,0,0,0,0,0,0,0.0201011176796665,0,0.0442531017231015,0,0,0,0,0,0,0,0.179647656755768,0,0,0,0,0,0,0,0,0,0.127867348146821,0,0.0644969368187657,0,0,0,0,0,0,0,0.0417450382030065,-0.0239321491659895
X601319.CH.EQUITY,0,0,0,0.29977945473661,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.39263700678267,0,0,0,0.0452200686627502,0,0,-0.161667583018512,0,0,0,0,-0.044268240229146,0,0,0,0.0119409419351691,0,0,0,0,0,0,0.134590840467526,0,0,0,0,0,0,-0.0213486227011279,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660680501048829,0.260509721658498,0,0,0,0,0,0,0,0,0.010955143589044,0,0,0,0,0,0,0,0,0,0,0,0,0.253321121474946,0,0,0,0,0,0.597694729684414,0,0,0,0,0,0,0,0,0,0.165929871566029,0,0,0,0,0.12345507049191,0,-0.221593496883646,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.112773978403593,0,0,0.00829128239918569,0,0,0,0,0,-6.93889390390723e-18,0.488264934044488,0.142706424763681,0,0,0,0,0,-0.0558514138792873,0,0,-0.00956314080448747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121799977900196,0,0.247124667409416,0,0,0,0,0,0.065762547527538,-0.0364193399576919,0,0,-0.190496921449658
X1299.HK.EQUITY,0,0,0.324435574009427,0.170701971147813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418433882591373,0,0.0051566124464412,0,-8.67361737988404e-19,0,0.0960194749549329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0446425209459449,0,0.273483619871259,-0.253668302355955,0,0,0,0,0,0,0.0788929902379346,-0.055960341053613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324576907608835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144022585760853,0.169588860563841,0.693817976515767,0,0,-0.0231182814836101,-0.487336851537475
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102463950588592,0,0,0,0,0,0,0,0.0807625972449727,-0.178271515295913,0,0,0,-0.117346642116021,0,0,0,0,0,0,0,0,0.117477964602798,0.0717329642519495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603770318065746,0.0427216887537198,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0500038376850015,0,0,0.0391180341214118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192615603404195,0,0,0,0.0599082312991327,0.225960704116391,0,0,0.0332783652253969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491342414021116,0,0,0,0,-0.235216824360212,0.0676420891442577
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514598285865891,0,0.333803027596675,0,0,0,0,0,0,0,-0.130988675787942,0.00370844876839669,0,0,0,0,0,0,0,0,0,0,0,-0.100986391024277,0,0.353410441404172,0.249052343749826,0,0,0,0,0,0.354112264571696,0,0,0,0,0,0,0.242096413378542,0,0.110494214930186,0,0,0,0,0
X267.HK.EQUITY,0.144729399099939,0.0435967773320927,0,0,0.370277972495661,0,0,0,0,0,0,0,-0.13061180332307,0,0,0,0.126221036436794,0,0,0,0,0,0,0,0,0,-0.187864338157666,0.428761524716048,0,0,0,0,0,0.0552960593287385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125361622098169,0.0515279638312298
MKRturn,0,0,0,0,0,0,0.102123678761452,0,0,0,0,0,0,0,0.225013210301907,0.0957431655866025,0,-0.499418766662122,0,0,0,0,0,0,0,0,0,0,0,0,0.00863828324093613,0.416408408837146,0,-0.290890798712412,0,0,0,0,0,0,-0.0970894464213496,0,0,-0.00796402781324175,0.380351933046226,-0.1479112593126,0,0,0,0,0,0.0526249326011607,0.347993588313773
TED,0,0,0,0.0096748941737674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610165884569862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.204583916690847,-0.015616475896708,0,0,0,0,0,0,0,-0.160566783764442,0,0,0.00697898962450156,0,0,0,0,0,0,0,0.119863051342938,0,0,0,0,0.136545681609613,0,0,0,0,0,0,-0.350484203960689,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539676948903362,0.22363814232896,0.0821143079747456,0
