,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0412099973265055,0,0,0,0,0.192631544633992,0.17388766871809,0,0,0.286798044942374,0,0,0,0.0164880371648471,0.18919178429353,0.0313727390279542,0,0,0,0,0,0,0,0,0,0,0,0,0.00589485992010965,0.0166613179396593,0,0.0786858937423123,0,0,0,0,0,0,0,0,0,0,0.00584847171584804,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.269278917986651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156060102787978,0,0,0.0673620741438063,0,0.104077399465565,0,0,0,0,0,0,0,0,0,0,0,0.0097504144874088,0,0,0.0556270131057622,0,0,0,0,0.338433073497461,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.108813645296268,0,-0.0444541840989073,0,0,0.186310554993536,0.263122026053228,0,0,0.0833731516981072,0,0,0,0,0.160541442545207,0.0595598205022407,0,0,0,0,0.0418734322824283,0,0,0,0,0.0303997611454676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698583873440041,-0.0379550541494222
X601328.CH.EQUITY,0,0,0,0,0,0.00959569558279574,0.0590283698318204,0,0,0,0,0,0,0,0.340931054862166,0,0.178890312237515,0.00240225995307335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.145528344339137,0.104727350038204,0.0149651809375833,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0315993419951863,0,0,0,0,0,0,0.422547716607018,0,0,0,0,0,0.0690069993006977,0.299957063943597,0.0948013697718993,0.0257125422423517,0,0,0,0,0,0,0,0,0,0,0,0.0401145211165516,0,0,0,0,0,0,0,0.0259472796732711,0,0,0,0,0,0,0,0,0,0,0,0.0464875055344449
X601577.CH.EQUITY,0,0,0,0.00524343026272558,0,0,0,0,0,0.0216544870951989,0.236424154001479,0,0,0,0,0,0.0410613845166008,0,0.00581629955249433,0,0,0,0.0246183076454448,0.284534262064991,0,0,0.103157900042839,0,0,0,0,0,0.0664417060460031,0,0,0,0,0,0,0,0.2361922952558,0,0,0,0,0,0,0.0612376721033489,0,0,0,0,0
X601818.CH.EQUITY,0.0251453833125069,0,-1.73472347597681e-18,0.238645918320934,0.268885629140923,0,0,0.108261196969829,0,0,0,0,0,0.0643870391351327,0,0.0588034768708497,0,0,0,0,0.0132602801761266,0,0,0,0,0,0.0595980721475728,0,0,0,0,0,0.0594671561913076,0,0,0.0419448700770679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075146301101053,0.0339861916828235,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.473009427159248,0.216215674315993,0,0.177009659066381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454284783648666,0,0,-0.0332772707634833,0.0880616948578782,0,0,0,0,0,-0.000781319654370463,0,0.0788179183051137,0,0,0,-0.137447064783398,0,0,0,-0.101227697461936,0,0,-0.113515243165911,0
X601939.CH.EQUITY,0.0846461000354345,0.0202929865908843,0,0,0,0,0,0,0,0.259242410210252,0,0,0.23801615806996,0,0.0274335315249395,0.107685312203718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033335595189068,0,0,0,0.0281636705296211,0,0,0,0,0,0,0,0,-0.0586792672330135,0,0.0219653155081413
X601988.CH.EQUITY,0.0828856830800353,0.128565235329942,0,0,0,0,0,0,0.0904770259390686,0,0,0,0.411983873958628,0,0,0,0,0,0.164217729888549,0,0,0,0,0,0,0,0,0,0,0,0.0721873061808259,0,0,0.126969309031576,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0319148230380415
X601998.CH.EQUITY,0,0.0408710995823836,0,0.011616312484864,0,0.0464373043741557,0,0.0497992438319347,0,0,0.563238029580448,0.0522966801610929,0.0125119454081883,0,0,0,0,0,0.0513864891963294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947050011403394,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0263356548054423,0,0,0.0110044803519986
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0659317875750297,0,0,0,0,0,0.0724524187664968,0.379935545768919,0,0,0,0,0.163584672459063,0,0,0,0,0,0,0,0,0,0,0.0620946885019056,0,0,0,0,0,0.0605357110024526,0.0852651218600776,0,0,0,0,0.0741309254371064,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,-0.254346875907511
X601077.CH.Equity,0.085846963120801,0,0,0,0,0,0,0,0,0,0.0332202895107862,0,-3.46944695195361e-18,0.302247361453348,0,0,0.219733670607586,0,0,0,0,0,0.252502913817951,0,0,0,0.0284005917740039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210556682408719,0,0,-0.02512062175622,0,0,0,0,-0.0487471366280957,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155742419276094,-0.187377754154208,0,0,0.366671393562861,0.203544887064078,0,0.00444804806463749,0,0,0,0,0,0,0,0,0,0.0341861549339818,0,0,0,0,0,0,0,0,0,0.0720335548369223,-2.77555756156289e-17,-0.0180927344156838,0.251709554571511,-0.000126730377834515
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184040857578258,0,0.183888754365724,0,0,0,0,0,0,0,0,0.0575300506954839,0.0890728047046768,0,0,0,0.0418669501096193,0,0,0,0.157426630112139,-0.0943785465250517,0,0,0,0.150073111738562,0,-0.1404734555911,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467046044497711,0,6.93889390390723e-18,0,0,0,0.398504884887954,0.0909294549306107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10321233001415,0,0,0,0
X2880.TT.EQUITY,-0.179023154018599,0,0,0,0,0,0,0,0,0,0,0,0,0.13126498614874,0,0,0,0,0,0,0,0,0.23484572349434,0,0,0,0,0,0,0.08436975564693,0.0411907317209994,0.343688747498554,0,0,0,0,0,0,0.196892461026245,0,0,0,0,0,0,0.0709333425304767,0,0,0.114442550082391,0,0.0264818941914337,0,0
X2884.TT.EQUITY,0,0,-0.0289685602244629,6.93889390390723e-18,0,0,0.0849188662613928,0,0.0424936008566662,0,0,0,0,0,0,0,0,0,0,0,-0.0158794284105293,-1.73472347597681e-18,0,0,0.258842227848989,0,0,0,0,0,0.440677757381955,0.154350843269644,0,0,0,0,0,0,0.167464308715529,0,0,0,0,0,-0.0374114209382581,0,0,-0.0341858586665784,0,0,0,0,-0.0782578247699982
X2886.TT.EQUITY,0,0.015893692898297,0,0,0,0,0,0,0.315209635467418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129649857836285,0,0,0,0.132213972036386,0,0.0409736217046348,0,0,0.082348742708107,0.186138663731432,0,0,0,0,0,0,0,0,0,0.0133484807970577,0.0344958082554124,0,0,-1.73472347597681e-18,0.104710854043499,0,0,0,0.0758999142209772,-0.196926190235568
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182466336785123,0,0,0,0,0.0181300793241137,0,0,0,0,0,0,0,0,0,0,-0.0159010055434249,0,0,0.0327431964285369,0.180428850989431,0,0,0.355555984707335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311760867972201,0,0.0658955526073477,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0327310815647674,0,0,0,0.0547814827969558,0,0,0,0,0,0,0,0,0,0.0161598752006456,0,0,0,0,0,0,0.0130563566797068,0.344552907706614,0.155792449872179,0,0.195559341594469,0,0.0660876815483547,0,0,0,0,0,0.118903454295727,0,0,0,0,0,0,0,0,0.0229887731587345,0,0,0,0,0.0630761977130875
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174876645390235,0.282688858669765,0,0,0.0457134173835807,0,0,0.0577577129434591,0,0,0,0,0,0,0,-0.0113352978561194,0,0,0,0.0786037046448321,0.0329061812447251,0.0564562467937521,0.121838250955666,0,0.140261645551959,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0.402842878308524,0,0,0,0,0.195385888396541,0,0,0,0,-0.178377736766785,0,0,0,0.286687494957441,0,0,0,0,0,0,-0.0578274339827541,1.38777878078145e-17,0,0,0,0.468137445434072,0,0,0,0,0,-0.389124384098014,0,0,0,0,0,0,0,0,0,0,0,0.112876962896174
X600837.CH.EQUITY,0.0044899266978146,0,0.0131367075192683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292302996593489,0,0,0,0,0,0,0,0,0,0,0,0,0.525184296592961,0.0520820624464338,0,0,0,0.00890025321807746,0,0,0,0,0,0,0,0,0.0800544855025585,-0.107244237930756,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13604135772861,0,0,0,0,0,0.159299911526785,0,0,0,0,0.0021912716582787,0,0,0,0,0.0384454463977127,0,0,0,0,0,0,0,0.270885045575036,0,1.38777878078145e-17,0.171534052153684,0,0,0.0789058871015104,0,0,0,0,0,0,0,0.109931607642414,0,0,0,-0.0200893516901004
X601211.CH.EQUITY,0,0,0,0,0,0.0660830608405085,0.0788907808651439,0,-8.67361737988404e-19,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.114954461151763,0,0,0,0,0,0.0285216428678481,0,0.152519173896611,0.231597846893724,0,0.274329504466593,0.0327273501120846,0,0,0,0.0469613157220661,0,0.00639517598096151,0,0,0,0,0,0.0252033224478195,-0.110592709842758,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,0,-0.0225010646114597,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148675042415935,0,0,0,0,0,0,0.00808848151188392,0,0,0,0,0,0,0.482263726598816,-0.277438074634856,0,-0.09149042467133,0,0,0,0,0,0.305015027331796,0,0,-0.0595707730028693,0.305408230717629,0.257798248701793,0,0,0,0.0794945604329772,-0.00685725608279417,0,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0,0
X601319.CH.EQUITY,0,0.0657616094285027,0,0,0,0,0,0,0,0,0,0,0,0,0.0799847724576752,0,0,0.00492180095011143,0,0,0,0,0.0626353813699926,0,0.0154500201704809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243273505793628,0.0924785361216361,0,0,0.526801791488341,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148284079068245,0,0,0,0.0576880134808821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120554431989945,0.0237419620225199,0.304717918663661,0,0,0,0,0,0.16213426625942,0,0,0,0,0,0,0,0,0,0.00182923091185836
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0493051696192441,0,0,0,0.165837382859233,0,-0.371459088703111,0,0,0,0,0,0.141536296544668,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0304374174718164,0,0,0.0153542799571492,0,0,0,0.282283875834963,0.331186928302493,0,0,0,0,0,0.0887649664615213,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826696292738558,0,0,0,0,0,0,0.0459569202477784,0,0,0,0,-0.0619233319508269,0.408267933947116,0,0,0,0,0,0,0,0,0,0.0409401524377594,0,0,0,0,0,0.25454901985452,0,0.175632407795824,0,-0.0252955606356919,0,0.00143007019020984
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103850782897963,0,0,0,0,0,0,0.0416546909532038,0,0,0,0.00896066686419749,0,0,0.131565714610102,1.35525271560688e-20,0,0.0171724183820288,0,0,0,0,0,0,0,0.0135586049667292,0,0,0,0,0.241163871490047,0,0.209485411714902,0.288055975944809,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819538911269627,0.0663601716341964,0,0,0,0,0,-0.019795691937308,0,0,0,-0.0256805053834281,0,0,0,0,0,0,0,0,0,0.275778972225673,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0066641471747371,-0.0489434295275139,0,0,0,0,0,0,0,0,-0.119009747747667,0.287937377524157,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635508158220859,0,0,0,0.0654052927954544,0,0,0,0,0,0.106062373527804,0,0.137007250559735,0.000908175676663174,0,0,0,0,0,0,0.0891451723714688,0,0,0,0,0,0,0,0,0,0,0.139256054629731,0.393821765627787,0,0,0,0,0
X267.HK.EQUITY,0,-0.0750917141183035,0,0,0,-0.0143599047514567,0,0,0,0,0,0,0,0,0,0,0,0,0.207033032145321,0,0,0,2.16840434497101e-19,0,0,0.48634103565338,0.00754173329505885,0,0,0.0234185378799881,0,0,0,0,0,-0.351036908697881,0,0,0,0.0705445454650874,-0.294181158663025,0,0,0,0,0,0,0,0,0,0.00380928358359753,0,0
MKRturn,0,0,0,0,0.127324383314212,0.0381682081786298,0,0,0,-0.214245258662668,0,0,0,0,0,0,0,-0.0478262077031324,0,0.0781893040619415,0,0,-0.0354597116392478,0,0.0967610656522845,0,0,0,0,-0.084961496036865,0.01728295697251,0.202911985735316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109819931307275,0,0.0898532843788308,0,0.0965217037058118,0
TED,0,0,0,0,0,0,0,0.113250104785767,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471858245645136,0,0,0,0,0,0,0,0,0.0101473993076947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161836561599436,-0.0211457227550786,0,-0.00864086756875733
RealEstateDiff,0,0,0,0,0,0,0,0,0.223005958179593,0.117822610503276,0,0,0,-0.384585718852105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428291108742927,0.147835111835572,0.0546788835223687,0.00690864372583104,0,0,0,0,0,0,0,0.167933946593265,0,0,0,0,-0.100017337867555,0,0,-0.0406382928224291,0,0,0
