,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.287697243192107,0,0.0135637715451543,0,0,0,0,0,0,0,0,0.0684569217825936,0,0,0,0,0,0,0,0.0109425322536851,0,0.233199958139773,0.256078852900999,0,0.0779706552491116,0,0,0,0,0,0,0,0,0,0.0934528473408503,0,0,0.0378580800559314,0,0,0,0,0,0,0,0,0.222219600128559,0,-0.034288043955487,0,0
X601229.CH.EQUITY,0,0,0,0.26041193810479,0,0,0.220416765018582,0,0.111738813441752,0.161805653504737,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0424651853600984,0.0060861816660061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384487879895643,0.00164949685147583,0,0,0,0,0,-0.00128542840852219
X601288.CH.EQUITY,0,0,0,0,0,0.0829278873527526,0,0,0.188264057810731,0,0,0,0,0.173166189492582,0.454047701886177,-0.0870540692028887,0,-0.0417779181726217,0.218764837958584,0.135225758051218,0,0,0,0,0,0,0,0,-0.0760682741064885,0,0,0,0,0,-0.00617987853432584,0.162888237376845,0,-0.071792758728002,0,0,0,-0.083374591130043,0,-0.0943170779358684,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390189542736188,0,0,0,0.182202403546974,0.0552658467664221,0.207866937955806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056367011518386,0,0.059431534173651,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0263094255059452,0,0.0985265178660707,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.388449769081725,0.0422740935294307,0,0.0578364566617367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502077041372374,0,0,0.119776383658424,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.030034670670207,0,0,0,0,0,0,0,0,0,0.500397907199433,0.229934113701101,0,0.0604541088904921,0.0352088357736105,0,0,0.0822211617889333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042999059285217,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0413249260131856,0,0,0,0,0,0,0,0,0,0.282932709626407,0,0,0.0223591469191598,0,0.0623521266939119,0,0.00961805143935779,0,0.201319385692273,0.0358246176244097,0,0,0,-0.0535637461512846,0,0,0,0,0,0,0,0,0,0,0.0154950224852336,0,0,0,0,0,0,0,0,0,0,0,0.0588672833788995
X601939.CH.EQUITY,0,0.120417068892636,0,-0.0490409302700893,0,0,0.0622531405201453,0,0,0,0.0101909750790353,0,0.34553304281997,0.127128301669343,0.00531644161853861,0,0,0.123637426628712,0,0,0,0.0561229621046971,0,0,0,0,0,0,0,0,0,0,0,0,0.0844350245022881,0,0,0,0,0,0,0,0,0,0.218292682372981,0,0,0,0,0,0,0,0.01614930957198
X601988.CH.EQUITY,-0.0216039094590456,0,0,0,0,0,0,-0.306497984776173,-0.235773803363901,0,0,0,0.537326476827165,0.0842088837704777,0.178885152660016,0.241952949510951,0,0,0,0,0,0,0.00871984647117306,0,0.10838803257672,0.170623870593167,0,0,0,-0.150333569433863,0.107244574135538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.12213298588127,0,0.0271433013148641,0,4.33680868994202e-19,0.0474225350335923,0.0185344161274031,0,0,0.00623885700953536,0,0.297800633473617,0,0,0,0.0382691067071799,0.132147293920324,0,0,0,0,0,0.163804965893535,0,0.132609092979646,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.000441624540076379,0,0,0,0,0,0,0.00628689887939014,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204669041511856,0,0,0.0629397414104477,0,0,0,0.391185273607072,0,0,0,0,0,0.0183478138876791,0,0,0.156289215429146,0,0,0,0,0.0154497251407545,0,0,0,0,0,0,0.0117548074635224,0,0,0,0,0,0,0,0,0,0,0,0.0972306614024047,0,0,0.0404194988751671,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158287533429548,0,0,0,0,0,0,0.0137598380026262,0,0,0,0,0.110564959060467,0.383249258935555,0,0,0.286927292459915,-4.33680868994202e-19,0,0,0.075492172242697,0,0,0,0,0,0,0,0,-0.0676718488218996,-0.0986824756122756,0,0,0,0,0,0,0.0568995967885002,0,0.091309946534927,0,0,0,0.0119526171583645,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0507876186185116,0,0,0,0.0208768278911146,0.203064771492598,0,0.0527743840531804,0,0,0,0,0.13155782069811,0,0.041080339908627,0,0,0,0,-0.01162553582908,0,0,0,0,0,0,0.0885241441583638,0,0,0.0299599115036538,0,0.0550042280519831,0,0,0,0,0,0,0,0,0,-0.0701942699135397,0
X601077.CH.Equity,0,0,0,0.19665092046413,0.275219150247068,0,0,0,0,0,0.0796447922836672,0,0,0,0,0,0,0.307383985772003,-0.0785482333747017,0,0,0.0300359814268519,0,0.140455554848558,0,0,0,0,-0.016712990516611,0,0,0,0,0,0,0.018458747645733,0.0188285229478728,0,0,0,0,0,0,0.136091973740028,0,0,0,-0.0498612888733773,0,0,0.20211445485841,0.303068483501998,0
X11.HK.EQUITY,0,0,0,0,0,0.111089976869763,-0.00553196853432129,0,0,0,0,0,0,0,0,0,0,0,0,0.145139757291985,0,0,0,-0.139519716932142,0.125324031799601,0,0,0,0,0,0.0203909682559623,0,0,0.249807474959238,0.0872602948973942,0,0,0,0,0,0,0,0.161579392556795,0,0.00377939602061123,0,0,-0.107260947237374,0,0,0,0,0.156769457618766
X2388.HK.EQUITY,0,0,0,0,0.350743346956957,0,0,0,0,-0.0788069444430844,0,0,0,0,0,0,0,0,0,-0.179235246425556,0,0,0,0.126323589580116,0,0.148571535732167,0,0.374850039224013,0,0,0.0210505795933163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0519580899771348,0,0
X5.HK.EQUITY,0,0,0,0,-0.141783874787698,-0.0247808565372758,0,-0.0328332324348522,0,0,0,0,0,0,0,-0.132534428277189,0,0,0,0,0,0,0.293975632451424,0,0,0.181739341096037,0.223175521398885,0,0,0,0,0,-0.0326452552962094,0,0.0295805474790457,0,0,0,0,0,0,0.0123837526724643,0,0.0601425070500066,0.0821320601269903,0,0,0,0,0.150315861434491,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0623369754332685,0,0,0,0,0,0,0,-0.0664096831326765,0,0,0,0,0,0,0,0,0,0,0,0,0.0928687316210108,0,0,0,0.307986693068869,0.0811141103300206,0.157272911924256,0,0.188154488385397,-0.00745819693576172,0,0,0,0.136797596471103,0,0,0,0,0,0,0,0,0.0558600252602889,0,0,0,0,0
X2884.TT.EQUITY,-0.0921364962981399,0,0,0,0,0,0,0,0,0,0,0,-0.0154076173684293,0,0,0,0,0,0,0,0,0,-0.0424063886779729,0,0,0,0,0,0.0903634183626135,0,1.38777878078145e-17,0.138706687309983,0,0.125961346991013,0,0,0,0,0.234739455111937,0,0.130533786943527,0.0962059896545498,0,0,0,0,0,0,0,0.00890227231265417,0,0.128208036099975,-0.0564300964998518
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130862883723328,0,0.05793734032181,0.0443149793385085,0,0.235608669796229,0,0,0,0,0.407741532033192,0,0,0,0,0,0,0,0,0,0,-0.0172289955281687,0,0,0,0,0.155379651708195,0,-0.114787072025718,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0649489600738553,0,0,0,0,0,-0.0217551449802715,0,0,-0.0132586248058268,0,0,0,0,0,0,0,0,0,0,0,0,0.0455463856214545,0.0579672223424509,0,0,0.374479396172303,0.415491905764377,0,-0.108044838430726,0,0,0,0,0,0,0,0,0.14752352850541,0,0.0190683809346441,0,0,0.0811346246133735,0,-0.0389236391566745,-0.101888139241839
X2892.TT.EQUITY,0,0,0,0,0.237698363354702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212902156598532,0.111502959798833,0,0.286741104575327,0,0,0,0.0138038488547697,0,0,0,0,0,0,0,0.143086567975184,0.048718996943998,0,0.0447790518737376,0.0119691921626484,0,0,0
X5880.TT.EQUITY,0,0,-0.0329190294550424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499146367234108,0,0.177580902255665,0,0,0.0633912786327729,0,0,0.144248157727142,0,0,0,0.087617863925933,0.143376266377111,0.226132182057725,0,0,0,0,0,0,0.435956732261409,0,0.0234780313516941,0,0,0,-0.0551751154312062,0.0320288685807937,0,0,0,0,0,0.0381059802991741,0
X600030.CH.EQUITY,0,0.134361411536346,0,0,0,0,0,-0.177458750589942,0,-0.176807414830136,0,0,0,0,0,0,0,0,0,0,0,0,0.232089775654655,0,0,0,0,-0.306003750272998,0,0,0,0,0,0,0,0,0.0185199511287194,0.609141573708183,0,-0.113043148576098,-0.0794106958002529,0,0,0,0,0,0,0,0,0,0,-0.186534041242676,0.0304561016475203
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.532842920490341,0,0,0.0946386375532738,0,0,0,0,0,0,0,-0.0771074149745716,0.0982505745656237,0,0,0,0,0,0,-0.218765927409516,0,0,0,0,0.444136385250953,0,0,0,0,0,0,0.0698803233340059,-0.0022940574256229,0,0,-0.0720493124024089,0,0,0.132953585062066,0,0
X601211.CH.EQUITY,0,0,-0.00129308792922132,0.0535189626391384,0,0,0,0,0,0,0.0823105435174458,-0.0324982134691893,0,0,0,0,0,0.0269415167686732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252274015587458,0.103559571215295,0,0.5318586735891,-0.0207087978192023,0.11571713144141,0,0,0,0,0,0,0,0,0.0146397730684494,0,0,0,0
X601688.CH.EQUITY,0.0129978017475922,0,0,0,0.0496337616174369,0.0240550007511925,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.115406269437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052598422626,0,0.391068320105502,0,0.527080722898013,0,0,0.0273531636534128,0,0,0,0,-0.0414356767986036,0.0490893039891415,0,0,0,0,0.0330679392097604,0,0
X2885.TT.EQUITY,0,0,0,0,0.0040050609479755,0,0,0,0.102321104378536,0,0,0,0,0,-0.115429903518713,0,0,0.165994168167818,0,0,0,0,0,0,0,0,0,0,0.100178801689515,0.152965563769097,0,0,0,0.272811835469955,0,0,0,0,0,0,0,0,0,-0.115503885923577,0,0.144188257636585,0,0.223603109559209,0,-0.031385260907051,0.0296772114142479,0,0
X601318.CH.EQUITY,0,0.00866122497415851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162548608371391,0,0,0,0,0,0.137004031644297,0,0,0,0,0,0,0.134006412719122,0,0,0,0,0.28642353505988,0,0,0,0,0,0,0,0.052707609845984,0,0,-0.0905794894563299
X601319.CH.EQUITY,-0.195022020217894,0.104964763353283,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0132934549114041,0,0,0,0,0,0,0,0,0.0297092041953649,0.157236347109442,0,0,0,0,0,0,0,0,0,0,0.145229317290654,0.0451569713078218,0.130809009542892,0,0,0,0,0,0.250696787019169,0,0,0,0,-0.0508373047730611,0,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0,0
X601628.CH.EQUITY,0.00434372393423782,0,0,0,0,0,0,0,0,0,0,0,-0.188940694449753,0,0,0,0,0,0,0,0,0.186044653226975,0,0,0,0,0,0.12509667281967,0,-0.0589552422117849,0.148411205769579,0,0,0,0,0.169780502759508,0,0.145120579076919,0,0,0.12227409571968,0.35797029093509,0,0,0,0.166163892485039,0,0,0,0,-0.0143310250741885,0.107541595301803,0
X1299.HK.EQUITY,0.0418823415824412,0,0,0,0,0,0,0,0,0,0,-0.0465229329153858,0,0,0,-0.127747277432997,0,0,0.509823606033598,-0.44406213144861,0,0,0,0,0,-0.00358974416696051,0,0.203228841338416,0,0,0,0,0,0,0,0,0,0,0.106267315350804,0,0,0,0,0,0,0.144823647706668,0,0,0,3.46944695195361e-18,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037637934089081,0,0,0,0,0,0,0,0,0,0,0,0.124945994360414,0,0,0.151585785027864,0,0,0,0.0311981988057213,0,0,0,0,0,0.0849148005616936,0.013838149105179,0,0.132291817800647,0,0.27031424184358,0,-0.0746071460196621,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0125873823904085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644539063226619,0,0,0,0,0,0.137002767839592,0.0694251410334846,0,0,0,0,0,0,0,0,0,0,0.00646170340816933,0,0.508405693867476,0,0.0717994503794628,0.123025620265891,0,0.100602885089085,0,-0.00612892688197262
X2883.TT.EQUITY,0,0,0,0,0,0,0.0359418085746969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109535294313583,0,0,0,0,0,0,0.0627500661502926,0,0.0588512113663609,0,0.0531713095667523,-0.0892138196368983,0,0,0,0.0935812657983897,0,0,0,0,0,0,0.0319922941733051,0.165512119106571,0,0.241558570027418,-0.141845247951078,-0.00558810067413106,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241634515548682,0,0,0,0.163762430585172,0.0665058471799889,-0.0948855392088157,0,0,0,0,0,-0.0269970989159894,0,0,0,0,0,0,0,0.091812387689317,0,0,0,0.166448816823747,0,0.182575522405922,0,1.73472347597681e-18,-0.0248410842419688,0,0,-0.0637266332284088,0,0,0,0,0,0,0,0.0307612754371306,0.424027935201073,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024000877962921,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.312033270128531,0,0.150744779895695,0,0.131116811497522,0,-1.73472347597681e-18,0,0,0.0637355488557873,0,0.065509213495939,0,-2.16840434497101e-19,0,0,0.0221253800787669,0.00316726814275229,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151089136422163,0,0,0,0,0,0,0,0,0,-0.172750836927481,0,0,0,0,0.147589082935011,0,0.204239789811073,-0.157859251928485,0,0,0,0,0,0,-0.262056977647878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0,0,0
RealEstateDiff,0,0.0655222531258688,0,0,0,0,0,0,0,0,0,0,0,0.237033024809865,0,0,0,0,0,0,0,0,0,-0.23744721421307,0,-0.121737181591281,-0.0827919474338203,0,0,0,-0.0532563883938003,0,0.112299505313356,0,0,0,0,0.0476013824063738,0.0941227258729973,0,0.0349438750244842,0,0,0,0,0,0.0993730451108037,0,0,0,0,-0.10367494512888,0
