,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0.0805591430242544,0,0,0,0.169337227011861,0.0237929981208002,0,0.152228251548501,0,0,0,0,0,-0.170819107343133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184279540158286,0,0,0.172903745124625,0,0,0,0,0,0.272380654155882,0,0,0.158179196302023,0.415513341794621,0,0,0,0,0,0,0,0,-0.0252329968205321,0,0,0.123212455445258
X601077.CH.Equity,0,0,0,0.0865027517870444,0,0,0,0,0,0.110725778070826,0.165144587194438,0.0699023940529858,0,0,0,0.358087956543369,0,0,0,0,0,0,0,0.0284370337428274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340896195472578,0,0,0.0474291103657154,0,0,0,0,0,0,0,0.0118205301513766,0,0,0
X11.HK.EQUITY,0,-0.208948513240969,0,0,0,0,0,0.193743402811854,0,-0.192164396552332,0,0,0.102279888828456,0,-3.46944695195361e-18,0,0,0.0700480987429995,0,0,0,0,0,0,0,0,0,0.694680588371367,0,0,0,0,0,0,0,0,0,0.261554302648606,0,0,0,0,0,0,0,0,0,0,0,-0.133014716472735,0,-0.00340448076630139,-0.161428126558309
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.335644675168893,0,0,0,0,0,0,0,0,0.128396795543937,0,0,0,0,0,0,0,0,0.295341471375879,0,0,0,0,0,-0.157172295240932,0,-0.210369438820946,0,0,0,0,0,0,0,0,0.316589346434668,0,0,0,0,0,0.204202654117007,-0.156818403337452,-0.104499287693129
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164657310181423,0.639367710034775,0,0,0,0,0,0,0,-0.0728860764222946,0.309286346841049,0,0,0,0,0,0,0,0,0,0,0,0,0.0760505667711946,0.102392819856744,0.353896160171553,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114903287745769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128319977384401,0,0,0.551270144851478,0,0,0,0,0,0,-0.038118390626307,0,0,0,0,0,0.0184595237984748,0,0.178836483871693,0,-0.0207328119524658,0.0583866112648761,0.0721102710950847,0
X2884.TT.EQUITY,0,0.0852658026080228,0,0,0,0,-0.0426776066888928,0,0,0,0,0,0,0,0.0808139893870892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577894715930996,0,0.0573551191901561,0.163927483148881,0,-0.115691770564713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17176493563076,0,-0.0696040023622069
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.120945491503485,0,0,0,0,-0.117109670914306,0,0,0,0,0,0,0,0,0,0,0,0.270717062552059,0,0.144275020064247,0.509179471994617,0.00768348356613224,0,0,0,0,0,0,-0.0451657164978382,0,0,0,0,0.0173421147763595,0,0,0.0156643214499666,0,0,0,0.0548570907460668
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124195663566512,0,0,0,0,0,0,-0.0748504720662616,0,0,0,0.17410218623038,0,0.0940786390929665,0,-0.0477566092060315,0,0,0,0,0,0,0.110790410614226,0,0.418417988827019,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.152228780224582,0,0.0429277537543723,0.116224027826628,0.073971240604386,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252177884405836,0,0,0,0,0,0,0,0,0,0,0,0,0.0725216600997453,0,0,0,0,0.0678838461622042,0.336924451583058,0,0,0,0.341192017817618,0,0,0,0,0.0871706265528874,0,0.0199200800724401,0,0,0,0,0.0255568853319117,0,0,0,0,0,-0.04064619188732,0
X5880.TT.EQUITY,0.0512982263768791,0.061421307443288,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150890390122842,0,0.376521663015818,0,0,0,0,0,0,0,-0.0217093208990965,0,0,0,0,0,0,0,0,0.126133806147066,0,0.334501834242876,0.054886652584351,0,-0.0312026031489314,0,0
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051,0,0
X600837.CH.EQUITY,0,0,0,0,0.0760222018858632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854694065019974,0,0,0,0.0124763251843131,0,0,0,0.0201134281295413,0,0,0,0,0,0,0,0,0,0,0,0.70651581155769,0,0.0512277438688703,0.174090506683208,0,0.0939566581397772,0,0,0,0,0,0,0,0,0,-0.0195070201765766
X601211.CH.EQUITY,0,0,0,0.10453347865239,0,0,0,0,0,0,0.0292870965019487,0,0,0,0,0,0,0,0,0,0,0.0181914506431769,0,0,0,0,0,0,0,0,0,0.0227596300535104,0,0,0.00772896301151189,0,0,0.772074453622077,0,0,0,0,0,0,0.074967794704686,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448257129303145,0,0.0745085074936962,-0.0196814083816182,0,0,0,0,0,0,0,0.00574245395986012,0,0,0,0,0,0,0,0,0.300843850104253,0.0488041161691225,0.427103552502932,0,0,0,0,0.163545746802342,0,0,0,0,0,0,0,0,0,0,-0.0118108285247087
X2885.TT.EQUITY,0,0.0708899792654206,0,0,-0.0501652825649055,0,0,0,0,0.00786387949335633,0,0,0,0,0,0,0,0,0,0,0,0,0.105154798770051,0,0,0,0.020924100145921,0.0103829391024151,0,0.0495602066145171,0,0,0.101381938245314,0,0,0,0,0,0,0,0,0,0,0,0,0.350897247917368,0,0.341855367303793,0,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00717607109572079,0,0,0,0,0,0,0,0.0971935400183684,0.264479373941202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111086999515514,0,0,0,0,0,0.0775771805599096,0.0476104849433891,0.206618960826122,0.0415180228625907,0,0,0,-0.0332912448518632,0,0,0,0
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0,0.166619701958316,0
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003,0,0
X1299.HK.EQUITY,0,0.244700289412868,0,0,0,0,0,0.0953946697536124,0,0,0,0,0.10660468974626,0,0,0,0,0,0,0,0,0,0,0,0,0.04116671806863,0,0,0.0726943237515777,0,0,0.0346910162949149,0,0,0.256921863225238,0,0,0,0,2.77555756156289e-17,0.0274475564452956,0,0,0,0,0,0,0,0,0,0,0,0.0852800972220093
X2881.TT.EQUITY,0,0,0,0,0,0,0.307967746124803,0,0,-0.000486079315020777,0,0,0,0,-0.00102596229100958,0,0,-0.0416129831747884,0,0,0,0,0,0,0,0,0,0.0718162812801954,0,0,0.0517260891461536,0,0,0,0,0,0,0,0,-0.11414796579174,-0.0263792847751624,0,0,0,0,0,0.802580691864428,0,0,0,0.17279196012767,0.0769018606877447,0
X2882.TT.EQUITY,0,0,0,0,-0.0746401099892667,0,0,0,0,0,0,0,0.210429833849735,0,0,0,0,0,0,0,0,-0.0310244776154107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718108992830044,0,-0.10526141415261,-0.0583105950711287,0,0,0.0587676676372965,0.826073869172329,0,0.0137801068184012,0,0,0,0,-0.0175445770491553
X2883.TT.EQUITY,0,0,0.0789012758406582,0,0,0,0,0,-0.0402242158214364,0,0,0,0,0,0,0.124735943320465,0,0,0,0,0,0,0,0,0,0,0,0.20282798600538,0,0,0,0.351325251038641,0,0.108596631352657,0,0,0,0,0.00150474035817462,0,0,0,0,0,0,0.181421596557494,0,0,0.0528383374706161,0,0,0,0
X2888.TT.EQUITY,0,0.085417757294427,0,0,0,0,0,0.128914146851141,0,0,0,0,0,0.0426578224096991,0,0,0,0.0613603358638111,0,0,0,0.0587544021395442,0,0,0,0,0,0.051910030710291,0,0,0,-3.46944695195361e-18,0,0.0626412188533237,0.134766241219877,0,0,0,0,0,0,0,0,0,0,0,0,0.515485210080678,0,0,0,0,0.0585826250968625
X267.HK.EQUITY,0,0,0,0,0.0961321288279735,0,0,0,0,0.320716274002055,0,0.166780561733377,-0.0695206039526719,0,0,0,0,-0.114361890834202,0,0,0,0,0,0,0.233503052184776,0,0.10839915611171,0.208427540911574,0,0,-0.050386236912568,0,0,0,0,0,0,0,-0.133535544501414,0,0,0,0,0,0,0,0,0,-0.0851797786474218,0,0,0,0.115619422054347
MKRturn,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0,0,0
TED,0,-0.198812098587831,0,0,-0.121822288182301,0,0,0,0,0,0,0,0.0288584747615077,0.0557521865398452,0,0.0710904606068259,0,0,0,0,0,-0.127927834144775,0,0,0,-0.0273377473291407,0,0,0,0,0,0,0,0,0,0,0,0,0.0366790434952719,-0.091739698266715,0,0,0,0,0.253794376295297,0.015590535303624,0,0,0,-0.0627658397753839,-0.0195747043960982,0,-0.0551556310895792
RealEstateDiff,0,0,0,0,0,0,0,0,0.0974151320886335,0,0,0,0,0,-0.126943173024198,0,0,-0.0404550617629295,0,0,0,0,0,0.0309011604682283,0.364617190001822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296568956483077,0,0,0,-0.198751218304096,-0.178109210502586,0,0,0,0,0.0624332486034056,0,0.374699285722021,0,0
