,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.321660090239732,0,0,0,0,0,0,0.343894757986576,0,0.10844035408596,0,0,0.0943273948125836,0,0,0,0,0,0,0,0,0,0,0,-0.067630158565128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348218714572372,0
X601229.CH.EQUITY,0,0,0.189122580164358,0.10692381884503,-1.0842021724855e-19,0,-6.93889390390723e-18,-1.73472347597681e-18,0,0,0.243568164128289,0,0,0,0.0661882574476231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209475250031074,0,0,3.46944695195361e-18,0,0.0688733968092287,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583545602074544,0,0,0.0867256887372065,0,0.502155260676621,0.107771535660344,0,0,0,0,0,0,0,0,0,0,0.16702497217271,0,0,0,0,0,0,0,-0.173004666518035,0,0,0,0,0.0962797024226093,-0.0752451916098984,0,0,-0.271952087844653,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153586666167539,0,0,0.18694062175162,0,0,0,0.191347381509286,0,0.184347728237544,0,0,0.0366769960323009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0634354822110364,0,0,0,0,0,0,0,0,0,0,0.130543822151841,-0.21743077699433,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.176155331629349,0,0,0,0,0,0,0,0,0,0,0.00785072797272286,0.841255422434696,0,0.15110687330642,0,0.0966601628003404,0,0.0236438325576302,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030067248180441,0,0,0,-0.380674049147535,0,0,0,0,0,0,2.71050543121376e-20,0.00256636287824787,0,0
X601577.CH.EQUITY,0.00100414476823738,0,0,0.00170446577060355,0.150562431324378,0,0,0,0.0633751804314313,0,0,0.223662480069749,0,0,0,0,0,0,0,0,0,0.0548865891560777,0,0,0,0,0,0,0,0,0,0,0,0,0.0466822494468296,0,0,0.075475595946136,0,0,0.182002957715992,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.360131577421754,0.475046438851545,0,0,0,0,0,0.113427974903356,0.0842678337242589,0.0405977506039801,0,0,0,0,0,0,0,0.00058737474350363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088806999990866,0,0,0,0,0,0,0,0,0,0,0,0.0367021722885905,-0.0293357673072767,0
X601838.CH.EQUITY,0,0.210724169047767,0,0,0,0,0.10757480921307,0.0544686587743585,0.013580916744199,0,0,0,0,0.0819855003425327,0.240554648250581,0,0,0,0,0.0618868660037848,0,0,0,0,0,0,0,0,0,0,0,-0.0907899326034232,0,0.0252620912769345,0,0,0,0,0,0,0,0,0,0.193895664805232,0,0,0,0,0,0.0296275601938064,0,-0.0495479797582956,0
X601939.CH.EQUITY,0,0,0,0.0488594602258487,0,0,0,0,0.298391399999148,0,0,0,0.189619307473815,0,0.241756658157096,0,0.319992946315963,0,0,0.0201572944679493,0,0.0826082686392232,0,0,0,0,0,0,0,0,0.0202730879401517,0,0,0,0,0,-0.0370577495408771,0,0,0,0,0,0,0,-0.0783281147213933,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.267222084137081,0,0,0.0823484063874113,0,0.0168538609403953,0,0,0,0.223950621361567,0,0.195423610249698,0,0,0,0.0441766439101083,0,0,0.146532666773994,0,0,-0.0419863512305964,0,0,0,0,0,0,0.126843220172751,0,0,0,0,0,0,0,0,0.111241261138999,0,0,0,-0.246406474698881,0,-0.0674974309970607,0,0,0,-0.0431154531908477,-0.0393590378373919,0.116152150128137
X601998.CH.EQUITY,0,0.0261312386067024,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0998892356656514,0,0,0,0.150710650654295,0,0,0,0.361410014868891,0,0.0702536089068452,0,0,0,0,0,0,-0.0233155608882007,0,0,0,0,0,0,0,0,0,0,0,0.100010046327791,0,-0.0774775103994681,0,0,-0.0454384590850702,0,0,0.00572459821486629,-0.0475221716633205
X601658.CH.Equity,0.219189869273838,0,0,0,0,0.421940387437745,0,0.179415724198231,0,0,0,0,0,0,0,0.0135175532974301,0,0,0,0,0,0,0,-0.172414698293603,-0.0404816419902199,0,0.0109815095511839,0,0,0,0,0,0,0,0,0,0,0.0831730297014026,0,0,0,0,0,0.120012751053921,-0.220656032093633,0,0,0,0.0409963636331557,0,0,0.0266282833887851,-0.095980245595927
X601916.CH.Equity,0,0,0,0,0.386046563975406,0,0,0,-0.117449664346283,0,0,0,0,0,0,0,0,0,0,-0.136117265224626,0.504011056206877,0,0,0,0,0,0.0162995813244928,0,0,0,-0.00839423002454989,0,0.017733637448918,0.100541740894885,0,0,0,0,0,0,0,-8.67361737988404e-19,0.110078810526292,0,0,-0.195263970238589,0,0,0,-0.112947918916631,0,0,-0.155783468211549
X601077.CH.Equity,0,0,0,0.158840446390549,0,0,0,0,0.0967244866431692,0,0.2496422882119,0,0,0,0,0,0,-0.0153893398269093,0,0,0,-0.0184835562749894,0,0,0,0,0.0686241682062773,0,0,0,0,0,0,0,0,0,0,0.31828908037887,0,0,0.0429052234935421,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0119751631530476,0,0,0,0,-0.101485267671348,0,0,0,0,0.115699858322944,0,0,0,0,0,0,0,0.0413502711723024,0,0,0.580864840434732,0.180074421524777,0,0,6.93889390390723e-18,0,0,-0.161193426772002,0,0,0,0,0,0,0,0,0,0,0,0.177555252918988,0,0,-0.00385296859275561,0,0.204139274085692,0,0,0
X2388.HK.EQUITY,0,0.314364670031024,0,0,0,0,0,0,0,0,0,0.337665147297361,0.0719603271504272,0,0.240255515083782,0.0308138087339372,0,-0.628280872561904,0,0,0,0,0,0,0.123851188427872,0,0.042952761487822,0,0,0,0.0644780766876711,0,0,0,0,0,0,0,0,0,-0.113544285263681,0,0,-0.388336306930414,0,0,0,-0.0536472105350829,0,0,0,0.243629078803609,-0.17991321447464
X5.HK.EQUITY,0,0,0,0.192837180116365,0,-0.00374468970162305,-0.478076098213399,0,0,0,0,0,0,0,0,0,0,0,0,0.0629153883475826,0,0,0,0,0.14195915606469,0.088086300274009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282639662288414,0,-0.184612473758779,0,0.0686320517948362,0,0,0.330474057802513,0.478943787196868,0.237384369673321,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500241872110849,0,0,0,0,0,0,0,0,0.363062394308223,0,0,0.120692569492248,0.15482089698857,0,0,0,0,0,0.237312639081735,0,0,0,0,0,0,0,0,0,0.182111115708102,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0449735025330491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163000757841732,0,0.135737878609016,0.0565201677316247,0.0356572810374847,0.188995332391788,0.262377191680894,0,0,0,0,0,0,0,0,0,0,0,0,0.0752395884180818,0,0.142584134232065,0,0,-0.074832192325097,0
X2884.TT.EQUITY,0,0.137072848602821,0,0,0,0,0,0,0,0,0,0,-0.000499550367048539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839360518451867,0.050258861699916,0.0144455259597738,0,0,0.155750964174799,0.376464160336848,0,0,0,0,0,0.352564086615241,0,-0.0582226704102207,0,0,0,0,0,0.0603439597117978,0,0,-0.0185240398805924,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0991429236668753,0,0,0,0,0,0.110332053214601,0,0,0,-0.138546057977756,0,0.0561673794890725,0.189623929861645,-0.0294861201353954,0,0,0.142246975288041,0,0.0254203666915118,0,0.513442543170553,0,0,0,0,0.171137512570118,0,0,0,-0.139995608424137,0,0,0.263439682000323,0,0,0,-0.0797540741181489,0,0.106851536966482,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373295087111238,-0.137490294528553,0,0,0,0,0,0,0,0,0,0,0.113519077885159,0.1492223386903,0,0,0,0.206552247417093,0.0886160544887148,0,0,0,0,0,0,0,0,0,0.140064316915899,0,0,0,0,0.211787978380201,0,0,0.0239094758360534,0,0,0,-0.00185233286494417
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149021883932137,0,0,0,0,0.0984967388871265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373582385323343,0.152392616603378,0.0310950040065914,0,0,0.0511650364845262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584432542754573,0.118154583601829,0,-0.0455827899196124,0,0
X5880.TT.EQUITY,0,0,0,0,0.0405063532056494,0,0,0,0,0,0,0,0,0,0,0,-0.0477422690688116,0,0,0,0,0,0,0,-0.098449538985186,0,0,0,0.406752282095045,0,0,0,0.320589567532444,0,0,0,0,0.00763992315256409,0.0938262209506556,0,-8.67361737988404e-19,0,0,0,0,0.0979937464576729,0,0,0,-8.67361737988404e-19,-0.0642396980832445,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432750896360666,0,0,0.0072829881048459,0,0.0806785688294156,0,0,0,0,0,0,0,0,0.0995354485519298,0.42813433535621,0.159114732470542,0.0135598156156132,0,0,0.163587785995034,0,0,0,0.0211115289446126,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935065287967127,0,0.040348536302252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601760441049113,0,0.0367716230269107,0,0,0,0,0.00574128575486637,0.00665138858303119,0,0,0.154315557708723,0,0.733273560247287,0,0,0,0,0,0,0,0,0.0306311141353896,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135242424993578,0,0,0,0,0,0,0,0,0.0457094359698219,0.0155709620782438,0,0,0,0,0,0,0.0837094138046177,0,0,0,0,-0.0556155266751481,0.0162527530257085,-0.0787003271264017,0,0,0,0,0,-0.0326852027711636,0,0.300881268732958,0.264982053760633,0,0.375043127890067,0,0,0,0,-0.185078429483257,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00456928161864796,-0.0806914879283766,-0.0249427125053738,0,0.198323903042732,0,0,0,0,0,0.0276743839339021,0.0559603994388029,0,0,0,0,-0.0603920703270898,0,0,0,0,0,0,0.492222172222441,0,0.331622269481098,0,-0.0123903239751403,0,0,0,0,0,0,0,0,0,0,-0.0307470003683024,0.0475729493742919,-0.0615036294275985,-0.017548443977002
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574793750465376,0,0,0,0,0,-0.0724753935484917,0,0,-0.0216467511109355,0,1.38777878078145e-17,0,0,0.124594036762251,0,2.16840434497101e-19,0.228514018984191,0,0,0,0,0,0,0,0,0,0,0,0.268367944788471,0,0.044883101817117,0,0,0,-0.0558588745891341,0
X601318.CH.EQUITY,0.249121385558832,0.0824840078959407,0,0,0,0,0,0,0.00564886089884918,0.0288381605782343,0,0.0125714172588139,0,0,0,0,0,0,0,0,0,0.114940337481488,0,0.106915535797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481143038791832,0.236241606527202,0,0,0,-0.0535360871919729,0,0.138857848278267,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115845717621671,2.77555756156289e-17,0,0,0,0,0,0.365086503490427,0,-0.0397932730713127,0,0,0,0,0,0,0,-0.0815887359894402,0,0.129991288198402,0,0,0,0.243677027866089,0,0,0,0.0611823000929895,0,0.124284278661275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688025038064143,0
X601336.CH.EQUITY,0,0.00153599889468009,0,0,0.0570656200285769,0,0,0.0706622117159788,0,0,0,0.12603731670868,0,0,0,0,0,0.0499252647234046,0,0.0448879421443893,0,0.192124795942447,0.00893433880306889,0,0,0,0,0,0,0,0,0,-0.136582778703535,0,0.119401548377501,0,0,0,0,0,0.169508911527024,0,0.190159376982408,0,0,0,0,0,0,0,0.222698823828589,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0384797541952972,0,0,0,0,0,0,0,0,0,0,0.280691221473977,0,0,0,0,0,0,0,0,-0.362258096641562,0,0,0,0,0,0.140811235606248,-0.023851321771111,0,0,0,0,0,0.202914492875907,0,0.143269177950198,0.132469168659038,0,0,-0.185814935838051,0,0.11676028915309,0,0,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218046373044849,0,0,0,-0.0734846444828345,0,0,0,0,0,0,0,0,0,0,0.0578253082439726,0,0,0,0.00218847140158941,0.235010967599832,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0245600044839236,0,0,0,0,0,0.355101790061995,0.212367719890248,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560808103803251,0,-0.15084170519501,0,0,0,0,0,0,0,0,0.0282298807399594,0,0.246764544022991,0,0,-0.246581953707948,0,0,0,-0.206992044842895,0,0,0,-0.0343007851699413,0.354893238153529,0,0,0,0,0,0.281718284241707,0,0.606060317745666,0,0,0,0,-0.0364402263292226
X2883.TT.EQUITY,0,0,0,0,0.0177828255812669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17588851037755,0,-0.0874093851597922,0.170540149865705,0,0,0,0,0.0298167870884704,0,0,-0.00877562965320695,0,0,0,0.0133303881191923,0,0.516229426710951,0,0.350008181558681,-0.00362958892106177,0,-0.095263985804322,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992572295422899,0,0,0.194419839862381,0,0.139845526964186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657199126591191,0.336586784964503,0,0.0802218153631135,0,0.0978854621410357,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650496099318962,0.128949610816508,0,-0.0607690838825337,0.0759527886485363,0.139893369637783,0,0.237348205664741,0,0,0,0,0.0710852312835054,-0.127608738555941,0.412911517749275,0,0.210786470111817,0.0898161096718449,0,0,0,0.0522161431783408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.101322093108586,0,0,0,0,0,0,0,0,0,0,0,0.0533851972445253,0.165095428509266,0.290706534255057,0,0,0.00760836355401576,0,0,0,-0.356022860702101,0,-0.256841861937168,0,0,0,0,0,0.0713177248261709,0,0,0.077118158804182,0.342218439114588,0,0,0,-0.122734659914356,0,0.105707164626764,0.192859181816162
TED,0.969007729945318,0,0,0,0,0,0,0.125311500565812,-0.27475742083364,0,0,0,0,0,-0.2635746932057,0.163518208287767,0,0,0,0,0.710751346810373,0,0,0,0,0.203299800642678,-0.0597370311214103,0,0,0,0,0,0,0,0,0,0,-0.615842731411135,0,-0.640836499717165,0,0,0,0,0,0.0423768779295797,0,-0.0612086524843946,0,0,-0.218703365153478,0,-0.027305498234167
RealEstateDiff,0,0,0,0,0.188286459628864,0,0,0,-0.409946301811569,0,-0.332747611377141,0,0,-0.0195308204038996,0.153413513418726,0,0,0,0,0.143275816924638,0,0,0,0,0,0,0,0,0,0,0,0,0.0014192913113716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320962355889797,0,0,0,0.0330211719166821,0,0
