,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.451802055042152,0,0,0,0,0,0,0,0.204930333591456,0,0,0,0,0,0,0,0,0,0.0872655143184261,0,0,0.00580543182509943,0,0,0,0.0186667731933667,0,0,0,0,0,0.00808478630220739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.19329600719974,0,0,0,0,0,0,0,0,0,0.275586269325449,0,0,0,0.00727127621902004,0,0,0.0983778449250307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997356808840815,0,0,0,0,0,0,0,0.218810833991204,0,-0.18514777370342,0,0
X601658.CH.Equity,0.0967172762056776,0,0,0,0,0,0,0,0,0.349051812316097,0,0,0,0,0,0,0,0,0,0,0,0,0.100312897809445,0.0516377376936117,0,0,0,-0.00725498146292711,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.158156579114068,0,0,0,0,-0.239878004858662,0,0,0,-0.103205348899234,0,0,0,0
X601916.CH.Equity,0,1.0842021724855e-19,0,0,0,0,-0.0126375041897851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266787449072593,0,0,0,0,0,0.0985520686459791,0,0,0,0,0,0,0,0,-0.0785324337645777,0,0,0,1.22065701312477,-0.310410304310887,0,0,-0.0608829569935715,0,0,0,0.158176675191402,0.0777166319552868,0,-0.219907712631539,0
X601077.CH.Equity,0,0,0,0,0.351054335993202,0.02258415908833,0,0.0945030825154873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208417681118309,0,0,0,0.0398513233758483,0,0,0,0,0,0,0,0.0745024493349814,0,0,0.26161355084987,0,0,0.025051160349951,0,0,0,0,0,0,0,0,0,0,-0.0655532130601611,0,0
X11.HK.EQUITY,0,0,0,-0.100994778192437,0,0,0.03639720181274,-0.019255615222218,0,0,0,0,0,0,0,-0.144572533409285,0,0,0,0,0.0389038617400401,0,-0.0291004429606079,0.0324756372107257,0,0,0.243934391905429,0,-0.0464176731364099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279559764897381,-0.00914206924870247,0,0
X2388.HK.EQUITY,0,0,0,0,0.170091235678611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225306510098533,0,0,0,0.277259940523207,0.126459883563539,0,0,0,-0.0627451436118342,0,0,0,-0.0897528077019565,0,0,0,0,0,0,0.159555513819604,0,0,0,0,0,0,0,0,0,0,0,0.132967481597986,0
X5.HK.EQUITY,0,0,0,0,0.0832317975031792,0,0,0,0,0.00451456778588003,0.0227700383839472,0,-0.117091728033556,0,0,0,0,0.0675257434662688,0,0,0,0,0,0,0.275302850443076,0,0,0,0,-0.0847178167580802,0,0,0,0,0,0,-0.0151759609638714,0,0,0.0332175255925418,0,0,0,0,0.0864985402445482,0,0,0.210880470702793,0,0.00409649911612218,-0.0913576870046937,0,0
X2880.TT.EQUITY,0,0,0.137041437177381,0,0,0,0,0,0,0,0,0,0,0,0,-0.176222822152825,0,0,0,0,0,0,0,0,0,0,0,0,0.45231019472529,0.186213661434352,0,0.179469018307318,0.236127151421325,0,0,0,-0.0906918196181387,0,0,0.0272156894426958,0,0,0,0.185151615167725,0,0,-8.67361737988404e-19,0,0,0,-0.0283332211821448,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0352978377959948,0,0,-0.144755206098558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734864376995389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224925947732112,0,-0.155785385211709,0,0,0,0,0,0,0,0.0507443268106364,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269201701746054,0,0,0,0,0.32599561866933,0,0,0,0,0,-0.157047523340865,0,0,0,0,0,0.1572312547024,0,0,0,0,-0.0479263245975704,0,0,-0.303461184207096
X2891.TT.EQUITY,0,0.233756574589547,0,0,0,0,0,0,0,0,-0.0652118370863986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141229376537465,0,0,0,0.311256345991267,0,0,0,0.311027907577389,0,-0.107808982943893,0,0,0,0,0,0,0,0,0,0,0.109152089797487,0,0.348577656388914,0,0,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.141111942315473,0,0,0,0,0,0,0,0,0,0,0,-0.279749282770257,0.0635992369407896,0,0,0,0,0,0,0.0717762012486131,0,0,0,0,0,0,0.42773939419943,0,0,0,0,0,0.0790184838049231,0,0,0,0,3.46944695195361e-18,0.0568676739173117,0,0.0250004994320607,0,0.223355469585445,0,0,0.0942081187939836,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149259127907276,0,0,0,-0.0625561466793399,0,0,0,0.0337408424292488,0,0,0,-0.0818832343728942,0,0,0.0649403931286768,0.21915562695519,0,0,0,0.0301093684353065,0,0,0,0.759653038260813,-0.100401885197731,0,0,0,0,-0.00858320096251492,-0.221314514439982,0,0,0,-0.0145221945631543,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.133815379407066,0,0,0,0,-0.130731194218604,0,0,0,0,0,0,0,0,0,0,0,-0.02594896412848,0.191564237437907,0,0.0553998643274193,0,0,0,0,-1.73472347597681e-18,-0.0507650536085563,0,0,0.0805040306257365,0.194872347360502,0.2342026075668,0.145917088116136,0,0,0,0,0,0,0.0624456697507275,0,0,0,0,0,0,0.0165052235657424,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.034536488987479,0.15574708883613,0,0,0,0,0,0,0,0,0,0,0.0123663830631031,0,0,0,0,0,0,0,0,0,0,0,0,0.0525446441595818,0,0.0886888397415728,0,0.0785194833476006,0,0,0.154660941152173,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0400460437855846,0,0,0,0,-0.190833535622609,0,0,0,0,0.209028892834163,0,0.179080475953441,0.145133270895389,0.0902318607108283,-0.00808120908128431,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.129994356051967,0,0,0.15827303649834,0,0,0,0,0,0,0,0,0,0,0,0.162719509318819
X601211.CH.EQUITY,0,0,0,0,0,0,0.257512885369617,0,-0.15352767185238,0,0,0,0,0,-0.358883324353516,-0.0240812058147265,0,0,0,0,0,0,0,0.162709153624057,0,0.0654297307435549,0,0,0,0,0,0,0,0.721599661394171,0,0,0,0.121833494968663,0,0,0,0,0,0,0,0,0,-0.105436323459025,0,-0.175956687252592,-0.233990689397675,0,0
X601688.CH.EQUITY,-0.00459782254036116,0,0,0,0,-0.0618007082631927,0,0,0,0,0,0,0,0,0,0,0,-0.111520879168419,0,0,0.0461230494616139,0,0,-3.46944695195361e-18,0,-0.108492884553705,-0.142233910764418,0,0,0,0,0,0,0.181922455500008,0,0,0.27544838146996,0,0,0,0,0.372248179066642,0,0,0,0,0,0,0,0,0.375901793073087,0.0241579644174764,-0.0137169686175753
X2885.TT.EQUITY,0,0,0,0.639651912594915,0,0,0,0,0,0,0,0,-0.203216878536856,0.0194230574332659,0,-0.171823840729434,0.00225293982500236,0,0,0,0,-0.0143758453576808,0,0,0.1007072097844,0,0,0,0,-0.19925035382834,0,-0.0280648042838891,0.68583242373017,-0.170099407807946,0,0,0,0,0,0,0,0,0,0,-0.0977816391544539,0,0,0.0142769901983426,0,0.0363292420933756,0,0,0
X601318.CH.EQUITY,0.0626762776285045,0,0,0,0,0.0398411017647932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745179621345431,0,0,0.239080568920264,0,-0.0803753777407518,0,0,0,0,0,0,0,0,0,0,0,0.0672118872372906,0,0.284449790777798,0.165368838311656,0,0,0,0.0897705396375408,0,-0.0855766313898044,0,0,0.0239800287697709
X601319.CH.EQUITY,0,0,0,0,0.166637759240002,0,0,0,0.163894449312233,0.0653276592677004,0,0,0,0,0,0,0,0,0,0,0.08505662234972,0,0.130788769464271,0,0,0,0,0,0,0,0,0,0.00512681444598152,0,0,0.140318578577707,0,0,0,0,0,0.37819216378769,0,0.110422679610013,0,0.303730858733683,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204867616401301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348122013993513,0,0.0504443411621098,0,0,0,0,0,0,0,0.0618114767973671,0.0262170548991045,0,0,0,0,0,0,0,0,0,0.0509727682337273,0,0,0.223532644080908,0,0.414367650637173,0,0,0,0,0,0,0.145877718197647,0.0227905374769162,0,0,0
X601628.CH.EQUITY,0,0,0.139986759887961,0,0,0.0156403593393631,0,0,0,0,0,0,0,0,0,0.156695745837733,0,0.0679874557256823,0.15285812364182,0,0,0,0,0,0,0,0,0.0814637271501244,0,0.00494900059113191,0,0,0,0,0,0,0,0,0,0,0.19510475610888,0.175469938869888,0,0,0,0,0,0,0,0,0,0.0456059129261252,0.0888108873801737
X1299.HK.EQUITY,0,0,0,-0.175530386882742,0,0,0,0,0,0,0,0.00790443707806321,0,0,0,0,0,0.410104548882301,0,0,0,0,0,-0.193987911596998,0,0.112381258025956,0.12851343761249,0,0.106239243726784,0.00259375769296225,0,0,0,0,0,0,0,0.422951101584724,0,0,0,0,0,0,0,0,0,0.0847799888194209,0,0,0.121061037276128,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0564554686556389,0,0,0,-0.138016658266173,0,0,0,0,0,0,0,0,0.10069604353086,-0.00949645067658418,0,-0.0595746650332826,0.00270528888687666,0.0106232707585902,0,0.0337136322548267,0,0,0,0,0,0,0,0,0,0.228015915923686,0,0,0,0,0,0.692164541339995,0,0,0,0,0.0327831840932172,0.00220509458444996
X2882.TT.EQUITY,0.19834909451634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204723381884805,0,0,-0.019493969571052,0,0,0,0,0,0,0,0.0228251456385396,0.30355954317922,0,0,0,0,0,0,0,0,0,0,0,0,0.0743610888049949,0.0205740776514114,0,0,0,0.486176584518397,0,0,0,0,0.150763736229362,0,0.00570707206674108
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127440701263995,0,0,0,0,0.0841125486905849,0,0,0,-0.13530007343686,0,0,0,0.154591599192012,0,0,0,0,0.140872981487696,0,0.0252588356463884,0,0,0,0.335160592151023,0,0,0,0,0,0,0,0.0748404083611535,0,0,0,0,0,0,0.432554909395296,0.082301448374147,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.262933196479152,0.0264301229884604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670064257583564,0,0,0,0.383043734336075,0,0.0158947894565226,0,0,0.127013082619672,0,0,0,0,0.239269612431519,0,0.0927102550427822,0,0,0,0,-0.00767777613755274,0,0,0,0,0,0,-0.232387844898639,0,0.418739460486797,0.162623945412755,0,-0.0524242642191355,-8.67361737988404e-19,0,0.0301961359605163
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388043641943938,0,0,-0.106572525727064,0,0,0,0,0,0.0526030467509252,0,0,0,0,-0.0854345857209544,0.062474948071781,0.0955920917229428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282740215331131,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.296842314410445,0,0,0,0.0987405685405819,0,0,0,-0.266371411581366,0,0,0,0,0,0,0,-0.0608932091031545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100118519767417,0.0471260452548725,0,0.125835885102454,0,0,0,0,0.374862723287938
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.164726882354599,0,-0.441800318924299,0,0,0,0,0,0,-0.135407427384563,0,0,0.0233176095370935,-0.218618542591361,0,0,0,0,-0.0768308997977501,0,0,0,0,-0.183416625956949,0.0971981215985105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761853124371423,0.0479571138727532,0.0453009577656141,0,0,0.0476825679361397,0,0.127611924965897,0,0
