,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.183698012882325,0.109140387802854,0,0,0,0,0,0,0,0,0.111312330762649,0.100755866054327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0204564056435792,0
X601398.CH.EQUITY,0,0,0,0,0,0.0516074657151308,0,0,0,0,0,0.368927463682455,0.145086235656101,0.0341751938794199,0,0,0,0.00690795971951765,0.163620559994555,0.00208529020887009,0.0822161917312792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362666560524189,0,0,0,0,0,-0.114680122072191,0,0,0
X601577.CH.EQUITY,0.211251674693304,0,0,0,0,0,0.00255810139654973,0,0,0.230720215124184,0,0.270340422703426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716430335454938,0.0323541381535182,0,0.165256198983592,0
X601818.CH.EQUITY,0,0,1.02688245145287,0,0,0,0,0.0585616215406971,0,0,0.0220324664391168,0,0,0,0,0,0,0,0,0,0,0.0123152336584853,0,0,-0.0115077147531055,0,0,0,0.0868377060081844,0.0153269212447771,0,0,0,0,-0.119068826396261,-0.161773145131161,0.0963869426719329,0,0,0,0,0,0.0483267830179887,-0.113978869583592,0,0,0,-0.0511875044112163,0,0,0.0901575242451117,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.034768934060827,0.364830927302648,0.0722823182105528,0,0,0,0.152374226380032,0,0,0.0504144879758207,0,0,0,0,0,0,0,0,0,0.106872794438185,0.0230308721086771,0,0.127678414695985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670358035284066,0.252652019919338,0,0,0,0,0,0.13224796375468,0,0.0826604133507048,0
X601939.CH.EQUITY,0,0,0,0,0.0501082934840307,0,0,0,0,0,0,0,0.0212921172691722,0,0,0.100012904472361,0.0379455504750688,0,0,0.0908666917180466,0,0,0,0.180523937831624,0,0,0,0,0,0.00364505224902005,0,0,0,0,0,0,0,0,0,0,0,0,-0.283028877719974,0.37460484349346,0,0,0,-0.0678176842717754,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313489289832715,0,0,0,0,0,0,0,0.213346287267313,0.0150232797257387,0.0376795975722759,0,0,0,0,0,0,0,0.074116340430634,0.167423367256564,0,0,0,0,0,0.0293367821720805,0,0,0,0,0.0301569332415784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797274092268907,0.00461337187239409,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.318755106708149,0,0,0,0.0151478364446134,0,0,0.0797890703703068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168399682060934,0,0,0,0,0,-0.133722049857257,-0.082823841131886,0.481607700451873,0,-0.1763504491108,0,0
X601658.CH.Equity,0.0250590854447261,0,0,0.133027933944905,0,0,0,0,0.151767245557053,0.185787399683524,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0854067174982465,0,0.272102257936474,0.00137639336474969,-0.162631504852768,0,0,-0.161582846755009,0,0,0,0,0,0,0,0,0,0,0,0.210992864252882,0,0,0,0,-0.175658198391289,0,0,0.138959591514152,-0.107677852632478,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0084508740675444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269604945969451,0,0,0,0,0,0.0926107001579649,0,0,0,0.0137303155839656,0,0,0,0,-0.0727305373713387,0,0,0,1.2336751855298,-0.31998172689263,0,0,-0.0491609344940617,0,0,0,0.151024012188814,0.0852742630943132,0,-0.209294882846465,0
X601077.CH.Equity,0,0,0,0,0.145819572823431,1.38777878078145e-17,0,0.17037740832207,0,0,0,0,0,0,0,0,0,0.0176535720784035,0,0,0,0.200315262016778,0.010954899613504,0,0,0.075047443121361,0,0,0,0,-0.0700378026352296,0,0,0.102186868957762,0,0,0.281027412454602,0,0,0.0819544667649857,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745307692984677,0,0,-0.152326105426544,0,-0.00378073574797257,0,0,0,0,0,0,0,0.00514291964860239,0.296239168660355,0,0,0,0,-0.108857454352851,0,0,0,0,0,0,0.00237683591313825,0,-0.0835145645608451,-0.139555649793877,0,0,0,0,0,0,0.0726512406854447,-4.33680868994202e-19,0,0,0
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0344505546345476,0,0,0,0.0163648947676524,0,0,0,0.114117318074532,0.170982305242011,0,0.119876680246145,0,0,0,0,0,-0.0869216285289792,0,0,0,0.136428328007416,0,0,0.174364981537255,0,0,0,0.202370791806489,0,0,0,0,0,-0.029397344581876,0,0.172593184086055,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658118324938193,0,0,0,0.0420145253535662,0.0879774667930342,-0.0873515863214068,0,0,0,0,0.185951777821868,0,0,0,0,0,0,0.259193770857704,0,0,0,0,0,0,0,-0.107828042278785,0,0,0,0,-0.0152714209932482,-0.0410334199696274,0,0,0,0,0,0.0446363263667272,0,0,0.208084926392378,0,0.0275062963391777,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115419335232817,-0.154757189516847,0,0.0929431169491848,0,0,0,0,0,0,0,0,0,0,0.40316652309701,0.176025757580985,0,0.303238681496224,0,0,0,0,0,0,0.0338129053303388,0,0,0,0,0.0412351859598327,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0904563159974164,0,0,0,-0.0727427823713829,0,0,0,0,-0.0655926564306645,0,0,0,0,0,0,0,0,0,0,-0.00717628928092448,0,0,0,0.790150086876942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166082653908972,0,0,0,0,0.0175173352702431,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265555691025464,0.220788781618052,0,0,0,0,0,0.022055754170714,0,0,0,0,0,0.270887625656472,0,0,0,0,0.22537752465088,0,0,0,-0.100343184948861,0,-6.93889390390723e-18,0,-0.24047931611059,0,0,0.11525010044278,0.149779444750139,0,0,0,0,-0.1382260089257,-0.0291659167529088,0,-0.282237357046025
X2891.TT.EQUITY,0,0.362382365953639,-0.0726673980268033,0,0,0,0.050978308419725,0,0,0,-0.0445730993194897,0,0,-0.0310021567528789,0,0,0,0,0.0749373998479098,0,0,0,0,0,0.00837640388571805,0,0,0,0.162759283510393,-0.160389065053196,0,0,0.533997613000839,0,-0.134683915067346,0,0,0,0,0,0,0,0,0,0,0.0827118359265374,0,0.461474534749829,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.129856301053325,0,0,0,0,0,0,0,0,0,0,0,-0.239409118293767,0.0787328238880852,0,0,0,0.0325397202875155,0,0,0.00677232977855136,0,0,0,0,0,0,0.284073691532463,0,0.0339931035887665,0,0,0,0.265273748426885,0,0,0,0,0,0,0,0,0,0.254599602814207,0,0,0.136544909534285,0.0543791145384756
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184615781561655,0,0,0,0.02628988434531,0,0,0,-0.032379877319929,0,0,0.0591866093349067,0.225876929644521,0,0,0,0.0231173642411054,0,0,0,0.67513047527587,-0.103472619093092,0,0,0,0,0,-0.246782155979928,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0,0.0503901517440455,0
X600837.CH.EQUITY,0,0,0,0.0252031603952933,0,0,0,0,0,0.253271457527637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696746150583584,0,0,0.135186073108,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0668885087096355,0,0,-0.228846793085868,0,0,0,0,0.300100503659515,0,0.194102416066071,0.14392235734913,0,0,0,0,0,0,0,0,0,0,0.0763968147083548,0,0,0,0.128485568352082,0,0,0.112657084330605,0,0,0,0,0,-3.46944695195361e-18,0.0231478824627996,0,0,0,-0.0356700709648492,0.129722240681282
X601211.CH.EQUITY,0,0,0,0,0,0,0.244423199149696,0,-0.186685195134322,0,0,0,0,0,-0.352508626159782,0,0,0,0,0,0,0,0,0.198439883341313,0,0.0243042430178132,0,0,0,0,0,0,0,0.740252489468461,0,0,0,0.0663641130034219,0,0,0,0,0,0,0,0,0,-0.147795542433762,0,-0.189405387901375,-0.242334613559293,0,0
X601688.CH.EQUITY,0,0,0,0.0653756223228404,0,-0.195521857541902,0,0,0,0,0,0,0,0,0,0,0,-0.0332127716152226,0,0,0,0,0,0.0370575017769518,0,-0.0662363942035959,3.46944695195361e-18,0,0,0,0,0.0714940850260881,0,0.075353232788359,0,0,0.319310011179654,0,0,0,0,0.268835219343283,0,0,0,0,0,0,0,0,0.326093381558325,0,-0.00908288109320401
X2885.TT.EQUITY,0,0,0.0342987786392841,0,0,0,0,0,0.0348461488278873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049383620969404,0.0718994833239223,0,0,-0.182508228625317,0,0,0.80576934409043,0,0,0,0,-0.0505359401935609,0,0.0315361344026383,0.0132294237373107,0,0,0,-0.170398605575794,0,0,0,0,0.0667955366233702,0,0,0.0957107742784891
X601318.CH.EQUITY,0.0545353685354207,0,0,0,0,0.0192870191840898,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122282209920278,0,0,0.200224364596344,0,-0.100461783022128,0,0,0,0,0,0,0,0,0,0,0,0.0452434405989945,0,0.275287677345039,0.209681513328707,0,0,0,0.0698750738729044,0,-0.0677046846785562,0,0,0.0426855791700418
X601319.CH.EQUITY,0,0,0,0.226710298962447,0,0,0,0,0.210289581170193,0.0513572895315335,0,0,0,0,0,0,0,0,0,0,0.0733298840381438,0,0.14415744135558,0,0,0,0,0,0,0,0,0,0.0196812990618073,0,0,0.10653114683118,0,0,0,0,0,0.322568786468358,0,0.126070131804535,0,0.233539391766865,0,0,0,0,0,-0.0430524885748643,0
X601336.CH.EQUITY,0,0.0795925323727218,0,0,0,0,0,0.0434411954259836,0,0,0.0416299573738019,0,0,0,0,0,0.00957970982856338,0,0,0,0,0,-0.180622682758697,0,0.0666193778414562,0,0.0786491226929768,0,0,0,0,0,0,0,0,0,0,0.14431643542259,0,0,0.182054051671158,0,0.214167288492433,0.252789449504263,0,0,0,0,0,0.00713365142039137,0,0,-0.0660147245225709
X601601.CH.EQUITY,0.0711314088723527,0,0,0,0.0705227965261194,0,0,0,0,0,0,0,0,0,0,0,0,0.00825732370356191,0,0,0,0,0,0,0,0.0639681495971972,0,0,0,0,0,0,0,0,0,0,0.0672474131254294,0,0,0.145156402540411,0,0.496718084006383,0,3.46944695195361e-18,0,0,0,0,0.0970244585694715,0.0167840807075844,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0221146058468517,0,0,0,0,0,0,0,0,0.108986989257837,0.196831961036415,0,0.0422895854552419,0.125853423349685,0,0,-0.0202618820782176,0,0,0,0,0,0.0247655492582277,0,0,0,0,0,0,0,0,0,0,0,0.211450140499693,0.216215581063157,0,0,0,0,0,0,0,0,0.0258916419935447,0,0,0.107984546375893
X1299.HK.EQUITY,0,0,0,-0.135531766730796,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.404743877437258,0,0,0,0,0,-0.186076716794626,0,0.0973482285878763,0.130110603218424,0,0.0990205193339037,0.000165107642085695,0,0,0,0,0,0,0,0.415063736544748,0,0,0,0,0,0,0,0,0,0.0893109694238932,0,0.000609280928426332,0.104932239463604,0,0
X2881.TT.EQUITY,0,0,0,0.164246102848143,0,0,0,0,0,0,-0.157871603553156,0,0,0,-0.14709133887545,0,0,0,0,0,0,0,0,0.018346771220825,-0.0152535907744965,0,-0.0528529889233211,0,0,0,0.0245812235845131,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.219298974526887,0,0,0,0,0,0.674672247238766,0.0045746790331074,0,0,0,0.0206511865549854,0
X2882.TT.EQUITY,0.183703134703866,0,0,0.015393910612296,0.0318762872354889,0,0,0,0,0,0,0,0,0,0,0.0246102906535904,0,0,-0.0327920741568231,0,-0.00621532561951457,0,0,0,-0.01459322073283,0,0.0400812309305173,0.318742116939972,0,0,0,0,0,0,0,0,0,0,0,0,0.0775489180837593,0,0,0,0,0.495919734643672,0,0,0,0,0.151969512279831,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112720137273459,0,0,0,0,0.0803367200227546,0,0,0,-0.16442483377735,0,0,0,0.180134632219836,0,0,0,0,0.0894916528290629,0,0.0195711349955593,0,0,0,0.371865894992608,0,0,0,0,0,0,0,0.087421291995904,0,0,0,0,0,0.0422723840494262,0.424259402812907,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255687093994461,0,0,0,0,0,0,0,0,0,0,0,0,0.0268911240305831,0,0.0826047956673919,0,0,0,0.371054777956289,0,0.0193635556984446,0,0,0.128396148751473,0,0,0,0,0.207625808607559,0,0.0836604818209617,0,0,0,0,-0.0246931690331623,0,0,0,0,0,0,-0.227185532041168,0,0.395504401116025,0.16738843966169,0,-0.0505158753077097,0,0,0.0353938596200307
X267.HK.EQUITY,0,0,0,-0.106365357929195,0,0,0,0,0,0,0,0,0.45060399011282,0,0,-0.00871352194244806,0,0,0,0.193278845105781,0,0,0,0.0198706141062422,0,-0.144787660289696,-0.072874813974487,0.077149116956524,0,0,0.0407077336945978,0,0,0,0,0,0,0,0.10882770796743,0,0,0,0,0,0.00762688934754281,0.10403561500649,0.280183001389947,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0205509022920854,0,0.403992188543761,0,0,0,0,0,0,0,-0.298287465898858,0,0,0,0,0,0,0,0,0,0,0,-0.0671618402679888,-0.0285041397123938,0,0,-0.0972005101248077,0,0,0,0,0,0,0,0,0,0,0,0,0.0702961430899026,0.240261377193595,0,0.0944725726258681,0,0,0,-0.0318477209040846,0.37486087793702
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.255416648288704,0,-0.309625746441741,0,0,-0.0978003911245626,0,0,0,-0.108202872614414,0,0,0,-0.191310722136011,0,-0.109467253027962,0,0,-0.125831832119173,0,0,0.129384282037396,0,-0.158840938744586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588519466078716,0.139804950300463,0.137314022292165,0,0,0.0679396015264399,0,0.0164301236243363,0,0
