,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.112526810259904,0,0,0.0837229615382191,0,0,0.0339962831742309,0,0,0,0,0.0165925590862422,0.155335813489856,0.152231104605429,0,0,0.0896605519398412,0,0,0,0.0243113444402232,0,0,0.0748318512931399,0,0,0,0,0,0,0,0,0,0,0.126862544480779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145744732682587,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0218700636257254,0.0629375238746912,0,0,0.160204453346581,0,0,0,0.0865747757406539,0.313193479104084,0,0,0,0,0.156488754506538,0,0,0,0,0,0,0,0,0,0,0,0.0593486552433747,0,0,0,0.0562261260911685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105047996510423,0,0.0679694651134504
X601288.CH.EQUITY,0,0,0,0,0.0494006622933429,0,0,0,0,0,0,0,0,0,0.0394470058525892,0.191119965451306,0.259461471735537,0,0,0.0908252824797366,0,0,0,0,0.114757076275512,0,0,0,0,-0.0248159816852477,0,0,-0.0878033869641996,0,0,0,0,0.0253669880911876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952784016253378,0
X601328.CH.EQUITY,0,0,0.0913858407196528,0,0,0,0,0,0,0.151218219670899,0,0,0.0786189972721364,0,0.288098322509745,0,0.194451666322916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549931788045344,0,0,0,0,0,0,0,0,0,0,0,0.0874144626688076,0,0,0
X601398.CH.EQUITY,0.084460327584247,0,0,0.118157968924112,0,0,0,0,0,0.0761579452268773,0,0.421584490455446,0,0.0370338278497992,0,0,0.00270909710396895,0.0753729014037781,0.0566117121209169,0.1378092853797,0,0,0,0,0,0,0,0,0,0,0.0314790803759458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730826935403673,0,0,0
X601577.CH.EQUITY,0,0,0,0.237406465746433,0,0,-0.145558686129879,0,0,0.050971058608805,0,0.308796142605102,0,0,0,0,0,-0.0760206028599468,0,0,0,0,0.188222264060731,0,0,0,0,0,-0.174082182170167,0,0.0536449837166917,0,-0.0577727030300347,0,0.0401066837431421,0.258920887048879,0,0,0,0,0.323963173815452,0,0,0,0,0,0,0,0,0,0.0329146879308533,0,0.10201114604036
X601818.CH.EQUITY,0,0,0.0742157128840944,0.235003200530976,0.30352181690501,0,0,0,0,0,0,0,0.15746475645572,0.175369409913807,0.0069344280651212,0,0,0,0.157174563809117,0.0113077847614987,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739478855736119,0,0,0,0,0,0,0,0.0210392798650228,0,0,0,0.0783195847934168,0,0,0,0,0.0273129558530402,0,0,0
X601838.CH.EQUITY,0.283536721954675,0,0,0,0,0,0.0884375300467748,0,0,0,0,0,0,-0.0458846520295065,0,0,0,0,0,0,0,0,0,0.490701616192871,0,0,0,-0.00273040486479999,0,0,0,0,0,0,0,-0.341566686065279,0,0,0,0,0.275115456046076,0,0,0,0,0,0,0,0,-0.0658408749920628,0,0,0.133833258476146
X601939.CH.EQUITY,0,0.18284524339054,0,0,0,0.183838199629355,0,0,0,0.0158243575721535,0,0,0.188955060643621,0,0,0,0,0,0,0,0,0.119342585451426,0,0,0,0,0.0639142522395948,0,0,-0.012026494789014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152313006572075,0,0,0,0,0,0.108347827587707,0,0,0.0253952780179917
X601988.CH.EQUITY,0,0,-0.0952533949921276,0,0.441798224683671,0,0,0.00775132958419033,0,0,0,-0.0948927861395006,0.377219284727706,0,0,0,0,0,0.193639808023581,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456506050999713,0.131088406614811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179770496928021,0,0
X601998.CH.EQUITY,0,0.00167838586358983,0,0,0,0,0,0,0,0.00105624362734536,0.218927316139746,0.162057759704501,0,0,0,0,0,0,0.0368047473379725,0,0,0.110263506099038,0.0519600191322486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842632699076048,0,0.210301365453286,0,0,0.0747709366500239,0,0,0,0,0,0,0,0,0,0,0.0159489673575921
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215206860245061,0,0.203041781957492,0,0,0,0.0423467615559899,0,0,0.0664106794960424,0,0,0,0,0,0,0,0.0651281596352503,0,0,0,0,0,0.0379599542381575,0,0,0,0,0,-0.07854987181415,0,1.73472347597681e-18,0,0.176945359067908,0,0.0697287248926184,-0.0170616230952781
X601916.CH.Equity,0,0,0.0943324874839059,0.0642296286910994,0.0450697009236046,0,0,0,0,0.103857621471581,0,0.503234987901096,0,0,0,0.0812035825739894,0,0,0,0,0,0,0,0,-0.157242769907297,0,0,0.138393693629261,0,0,0,0,0,0.144282730718072,0,0.0741577866918225,0.00770236065320319,0,0,0,0,0.149454551745417,0,0.072066757343015,0,0,0,0,0,0,-0.223269694323834,0,-0.1944255633153
X601077.CH.Equity,0,0,0,0.0194283467190857,0.0981991782596281,0,0,0,0,0,0,0,0,0,0,0.0193503229602765,0,0.454774800314731,0,0,0.076493877976798,0.102224968476303,0.0450412311755443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291162967344336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223664698954696,0
X11.HK.EQUITY,0.0681577909253402,0,0,0.0947159581234043,0,0,0,0,0,0,0,0,0.207387473718934,0,0,0,0,0,0,0,-0.124075604538145,0,-0.0888838897574678,0,0,0.277237122061972,0.12950076568745,0,0,0,0,0,0,0,0,0,0,0,0.121870930720636,0,0,-0.101159870887509,0,0,0,0,0,0,0,0,0,0,-0.0409511544859642
X2388.HK.EQUITY,0,0,-0.11052936671973,0,0,0,0,0,0,0,0,0,0,0,0,0.0473972294960009,0,0.0473599095852363,0,-8.67361737988404e-19,0,0,0,0.00722998645004771,0.419213565194056,0,0.323464363601486,0,0,0,0,0,0,0,0.113640072847197,0,0,0,0,0,0,0,0,0,0,0.0951231900293287,0,0,0,0.0738798645801351,0,0,0
X5.HK.EQUITY,0,0.256627564922721,0,0,0,0,0,0,0,0,0,0,0,-0.123956957343277,0,0,0,0,0,0,0,0,0,0,0,0.687751253627487,0,0,0,0,0,0,0,-0.0330184250011655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243319800327121,0,0.126948626512118,0.0897598406276463,-0.0921728466366134
X2880.TT.EQUITY,0,0,0,0,0,0,0.0975338340261751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113882403671483,0,0,-0.0638306298524774,0,0,0,0,0.066111795193598,0.0685107739618772,0.0724072180793777,0,0,0,0,-0.063743360364484,0,0.346044024088677,0,0,0,-0.0489131039991392,0,0.225545564446977,0.22418105674203,0,0,0.0698624614444382,0,0.0071480806515553,0.129406384075656,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0708209687620337,0.191561288422707,0.46293949943195,0,0,0,0.198140319905188,0,0,0,0,0,0,-0.0284580258661225,0,0,0,0.0382686714042906,-0.0982660553764425,0,0,0,0,-0.202045758129185
X2886.TT.EQUITY,0,0.0255268665639687,0.0565124437694842,0,0,0,0.268596468495997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119773969681887,0,-0.138645203324712,0,0.0151491146158341,0,0.238958079049184,0.0999051186465824,0.0904122572833983,0,0,0,0,0,0,-0.0882464281173254,0,0,0,0,0,0,0,0,0,0,0.326147352974296,0,-0.0404286062804258,0,0,0,-0.194943327941783
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446308051940178,0,0.112892068255577,0.252950845276013,0,0,0.0958427817046663,0,0,0,0.0360657448474463,0,0,0,0,0,0,0,0,0,0.130874089311974,0.0474217024710545,0,0.422565514985313,-0.0484839176027895,0,0,0.155597083594808
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348091236711585,0,0,0.153046870309434,0.183905300234799,0,0.100933733579267,0,0.110953449057349,0,0,0,0,0,0.164417651521432,0,0,0,0,-0.0575533494875317,0,0,0,0,0.200424027321006,0,0.0292477547699602,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.147886883524503,0,0.089098881249912,0,0,0,-0.131305383990653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529296584688836,0,0,0,0.212457542830152,0,0.00335831480673409,0,0,0,0,0.0578827609425598,0,0,0,0,0,0.0300766943129233,0,0,0.0755854296148059,0.22815036332668,0,0.185785434977204,0,0
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102732881251504,0,0.163645012720568,0,0,0,0,0,0,0,0,0,0,0,0.0542438862633814,0,0.0512568929744395,0,0,0,0,0,0,0,0.15360991068021,0,0.133394211787366,0.117170447518126,0.108995638816125,0,0,0,0,0,0,0.0257910344445233,0,0,0,-0.151569498883791,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.472107946853172,0,0,0,0,0,0,0,0,0,0,0.126763395453627,0,0.0441704021264973,0.0308927282826822,0.268599907264639,0,0,0,0,0,0,0.0698808475003393,0,0.0139751138541854,0,0,0,0,0.310704044942195,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.140710501382575,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,-0.0873685857414345,-0.00854217677798576,0,0,0,0,0,0,0,0,0,0,0,0,0.0542036183804577,0,0.218304114065646,0.108476970935926,0,0,0,0,0,0,0,-0.0273654892779566,0,-3.46944695195361e-18,0,0.625838440358597,0,0.219397463962024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645769375570347,0
X601688.CH.EQUITY,0,0,0,-0.107221951136261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439514712431734,0,0,0,0.00230850748418869,0,0,0,0.341859591086337,0.243919334895079,0,0.202872937245979,0,0,0.0786616984393681,0,0,0,0,0,0,0,0,0.0563257517687068,0,0,0,0.0624529873478857
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491399710037266,0,0,0,0,0,0.130263109438074,0.151904783390196,0,0.486923418660269,0.137188826934366,0,0,0,-0.00581923371719877,0,0,0,0,0,0,0,0.38701070425016,0,0,0,0.00454587648457811,0,0,0,0,0.170036533657134,0,0,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653386543451417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465539132630119,0.0212861380333931,0,0,0,0,0.106554281811654,0,0.291723936747983,0,0,0,0,0,0,0,-0.0795491552576234,0,0,0.042268307397612,0,0,0.189231135515569,0.249090605983955,0,0,0,0,0,0,0,0,0,0.133604866091338,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306792,0,0,0,0,0.00242998908099029,0,0,0
X601601.CH.EQUITY,0,0,0.0492895049817273,0,0,0,0,0,0,0.173789290823765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192595826980209,0,0,0.00234741209617053,0,0,0,0,0,0.0716150170062197,0,0.0782825786380193,0.453195670347995,0,0.0892994025313283,0.0328248341428378,0.0827191960235388,0,0,-0.0315816279295559,0,0.0289627846480399,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0305137796527427,0.0609245620558365,0,0,0.151946912269525,0,-0.693767902891906,0,0,0,0,0,0.456189987694077,0,0,0,0,0.0757207665742771,0,0,0,0,0,0,0,0,0,0,0,0,0.0552338799524633,0,0,0,0,0,0.130601937707283,0,0,0,0.110317176163086,0,0.0622987323447117,0,0,0,0,0.155004666436452,0.100825744204064,0.0351780698613367,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890994240528957,0,0,0,0,0,0,0,0,-0.116951937801843,0,0.189189098514566,-0.1368060034585,0.157778909591527,0,0,0,-0.10109877453824,0,0,0,0,0,0.0568004131535626,0,0,0,0,0,0.354938002904458,0,0.196400518971553,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.13023833573297,0,0,0,0,-0.0153644607921077,0,0,0,-0.0290372202015482,0,0,0,0,0,0,0,0,0,0,-0.0712835290843248,0.130416363209796,0.232942427105837,0,0,0.0921845466345304,0,0,0,0,-0.0108266530502853,0,0,0,0,-0.0828408981676555,0,0,0.231679612248533,0,0.184439408489381,0.225808987389666,0,0.017577022130482,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855664961630385,0,0,0,0,0,-0.0558047781644218,0,0,0,0,0.0413320929861471,0,0.117777356604798,0,0,0,0,0,0,0.110855705152388,0,0,1.73472347597681e-18,0,0,0,-0.0755642797663084,0,0,0,0,0,0,0,0,0,0,0,-0.0617055217654286,0.365331038687169,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498635267424766,0,0.191909836772901,0,0,0,0,0,0,0,0,0,-0.0390925854450063,0,0,0,0,0.256442621645711,0,-0.0376596174988564,0,0,0,0,0,0.0869445338574788,0,0,0,0,0,0,0,0,0,0,0.439625206320565,0.219876108286873,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.423321200641701,0,0,0,0.02155051164602,0.528523503472397,-0.127282555235088,0,0,0,0,0,0.19812566000012,-0.229012590723098,0,-0.0198608141050097,0,0,0,0,0,0,0,0,0,0,-0.0224827740169844,0,0,0,0,0,0,-0.429232951256018,0,-0.0633644053734724,0,0,0,0,0,0,0,0.221017324012532
MKRturn,0,0,0,0,0.267800794168007,0.278845399195277,0,0,-0.212375952267036,-0.0949180390870113,0,0,-0.242270714643656,0,0,0,0,0,0,0,-0.231094706972528,0,0,0,0.0764820521064577,-0.0331218332848864,0,0,0,-0.19905108999574,0,0.154612275554871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361240314938603,0,0,0.14113202214808,0,0,0.305820146788076,0
TED,0,0.108746174695928,-0.00896534203028294,0,0,0,0.067051211290339,0,0,0.0670973384969292,0,0,0,-0.0541798196802824,0,0,0,-0.0794266603832732,0,0,-0.0897652183657804,0,0.0366259192687753,0,0,0,0,0,0,0,0,0,0.00604687516040824,0,0,0,0,0,0,0,0,0,0,0,-0.02422172199621,0,0,0,0,-0.0693259464994083,0,0,-0.0231529851803724
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318704214783208,0,0,0,0,0,0,0,0,0,0,-0.283756877840874,0,0,0,0,0,0,0,0,0.0607992686977342,0,0,0,0,0,0,0,0,0,0,0,0,0.0176910156141242,0.0287027350467307,0,-0.00672880202837122,0
