,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00539906035129987,0.150458761182241,0,0.141213296680526,0,0,0,0,0,0,0,0,-0.0378896694518476,0,0.277857591904896,0,0.116662619881753,0,0,0,0,0,0.10873232100546,0,0,0,0,0,0,0,0,0.0164849175317661,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601688.CH.EQUITY,0.0533085730099329,-0.0954961598729989,0,0,0,0,0,0,0.279665177469497,0,0,0,0,0.0693109641480737,0,0.104850245149166,0,0.0221759136663685,0,0,0,0,0,0,0.145231614160332,0,0,0,0,0,0,-0.186296030852713,0,0,0,0,0.172638760218555,0,0,0,0.0855564092446287,0.120530693909859,0,0,0,0,0,-0.0659001720956027,0,0,0,0,0.015056553001062
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.463901804376651,0,0,0,0,0,0,0,0,0,0.23868933121313,0,0.0573865432993192,0,0,0,0,0,-0.250745032440153,0,0,0,0,0,0.175893413333229,0,0,0,0,0,0,0,0,0,0,0,0.545093483101777,-0.256839746426478,0,0,0.0993142885246972,0.430674064299144,0,-0.299415408925672,-0.0967548632728912,0.0437653146037849
X601318.CH.EQUITY,0.254290279675177,0,0,0,0,0.0147081577594894,0,0,0,0.17581543169394,0,0,0.0212716269443256,0,0,0,0,0,0,0,0,0,0,0,0,0.0379367912096652,0,0,0,0,0,0.219666090913708,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0153231005073103,0.145453717445605,0,0,0,0,0,0,0,0,0,0,-0.00806618013335382
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216366616139168,0,0,0.373293368874923,0,0,0,0,0,0.0427311964913409,0.0528543978490141,0,0,0,0.0133054127771631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032064137705304,0,0,0,0,0.458472623115595,0,-6.93889390390723e-18,0.225896775883094,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0,0.00455272056446727,0
X601601.CH.EQUITY,0,0.240662426260731,0,0,0.0352953226109299,1.73472347597681e-18,0,0,0,0.19220303386494,0,0,0,0,0,0,0,0.0124668395991514,0,0,0,0,0,0,0,0,0,0.0691827181900049,0,0.330782155180348,0,0,0,0,0.330063870706397,0,0,0,0,0,0,0,0,0,0.00433318602459364,0,-0.0563369654874255,0,0,0,0,0,-0.0597271239091585
X601628.CH.EQUITY,0,0,0,0.0053627882221221,0,0,0,0,0,0.00955414065894297,0,0,0,0,0,0,0,0.075510134782787,0,0,0,0,0,0,0,0.0262378330240404,0,-0.032058592482318,0,0,-0.1147098168312,0,0,0,0,0,0,0,0.177802998788606,0.663279636512457,0,0,0,0,-0.0275793604714075,0,0,0,0,0,0,0.0427136201888215,0
X1299.HK.EQUITY,0,0.00113511919663761,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,0,0,-0.00391428358098665,-1.73472347597681e-18,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301771,0,0
X2881.TT.EQUITY,0,0,0,0,-0.178561189475969,0,0.0860847912950017,-0.0633626394961719,-0.0235302216419918,0,0,0,-0.0539483625665203,0.0782577230721264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608436235572183,0.0120012789840672,0.108646682380286,0,0,0,-0.253502030627757
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964666685162378,0,0.147658882395727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453141222707232,-0.00758581489312175,-0.0263757023613009,0,0,0,0,0,0,0.296797544935471,0,0,0,0,0.336491446487459,0,0,0,0,0,0,0.151217461793694,0,0.141337861941749,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022336944310546,0,0,0.0549125578043391,0,0,0,0,0.188409891351857,0,0.00466108218435822,0,0,0,0,0,0,0,0,0,0,0,0,0.51597514341593,0,0,0.0663456869047171,0,-0.161798539212012,0.132765749560255
X2888.TT.EQUITY,0,-0.0199834850533222,0,0,0,0,-0.0930293630729523,0,0,0,0,0,0,-0.0625459963140163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287304042252041,0,0,0,0.00253257762198689,0,0,0,0,0,0.208475538268594,0,0,0,0,0,0,0.192913926653098,0,0.313491226471042,0,0,0,-0.194440693294306,0
X267.HK.EQUITY,0,-0.186811445616335,0,0,0,0,0,0,0.00789441622270864,0.996564646609915,0,0,0,0,0,0,0.00467139168553435,0,0,0,0.126915176030246,0,0,0,0,0,0,0,0.205163906341629,-0.245459739482532,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0698233434260884,0
MKRturn,0,0.156760136136857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286493448308582,0,0,0,0,-0.392061389211233,0,0.0891974826594955,0,0,0,-0.199699425373246,-0.0923558809910577,0,0,0.0749943703835667,0,0.0663422197713513,0.0264762940364451,0,0,0,0,0,0,0,0,0,0,0,0,0.08767273183167,0,0.212634625785529,0,0,-0.238250610458727,0
TED,-0.471580928496621,0,-0.174403387896078,0,0.118855959558854,0,0,0,0,0,0,0,0,0,0,0,-0.0864669219214641,0.143442173114486,0,0,0,0,0,0,0,0,0.377174133099355,0.0942207217221773,0,0,0.196737914627523,-0.0925298705617103,0,0,0,0.242370527142965,0,0,0,-0.110198931409259,0,0,0,0,0,0,0,-0.188486398607902,0,0.388014682586314,0,0,-0.319285433675563
RealEstateDiff,0.0366717600001248,0,0,0,-0.169731158919042,0,0,0,0,0,0,0,-0.138261702995614,0,-0.0177566361472887,0.064952548524297,0,0,0,0,0,0,0,0,0,0,0,-0.109912912649257,0,0,0,0,0,0,0,0,0.0613215200811706,0,0,0,0,0,0,0,0,0,0,0.10426982873082,0,-0.206683108676509,0,-0.232061854511942,0
