,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.019534691666408,0,0,0,0.0141589317593007,0,0,0,0,0,0,0.0807952081288441,0,0,0,0,0,0,0.642515302473142,0.216477651001003,0.112948676787701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122854781069485,0,0,0,0,0.0355642374253528,0,0,0,0,0,0,0,0,0.103027714713799,0,0
X601229.CH.EQUITY,0,0.0736093381848676,0.156160453084057,0,0,0,0,0,0,0,0,0,-0.187084059297181,0,-0.192171872209713,0.0068495315356602,0,0,0.909695130148248,0,0,0,0,0.00146295387071872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156787937287662,0,0.0686699021736611,0,0,0,0,0,0,0,0.0675640445999683
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.092456259044083,0,0.36318292400267,0,0,0,0.213630756423572,0,0,0,0,0.488822416495951,0,0,0,0,0,0,0,0,0,-0.0330451778759885,0,0,0,0,0,0,0.0318575865669153,0,0,0,0,0,0,0,0.00305168266980319,0,0.03734799470547,0,0,0,-0.121605187914594,0.045088161030204,0
X601328.CH.EQUITY,0.103277963488104,0,0.00077433908647849,0,0,0,0,0.0512869326993174,0,0,0,0,0,0,0.872120664472336,0,0,0,0,0,0,0.0440109203831136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943768967345571,0,0.0828229240297444,0,0,0,0,0,0,0.0500533777633731,0.023139826339659,0,0,0.0508365048702538,0,0.0873815589917956,0,0
X601398.CH.EQUITY,-0.138018642306429,0,0,0,0,0,0,0.142866254605525,0,0,0,0,0,0.787787493173882,0,0,0,0,0,0,-0.130364807119626,0,0,0,0,0.191004668996327,0,0,0,0,-0.256815296046549,0,0,0,-0.0288084805446145,0,0,0,0,0,0,0,0,0,0,0,0.2150315775127,0,0,0,0.110742544403515,0.080210558955354,0
X601577.CH.EQUITY,0,0,0,0,0.437034577111043,0,0.348181054931896,0,0,0,0,0,0,0,0,0,0,0.145512606770692,0,0,0,0,0,0.09780887629036,0,0,0,0,0,0,0,0,-0.0394157883200445,0,0,0,0,0.230993933802332,0,0,0,0,0,-0.0345050566194846,0.0334072508331236,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.160652023131408,-0.191221774047917,0,0,0,0,0,0,0,0,0,-0.00525951709201348,0,0,0,0,0,-0.0220945698551178,0,0,0,0,0,-0.0644712685940424,0.762136302530135,0,0.0523280851804528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178800695947496,0,0,0,0.0250157760554304,0,0,0.00105362395335786,0,0.062673621014086,0,0.156884168941091,-0.202507427210424
X601838.CH.EQUITY,0,-0.00421594113552105,0,0,0,0,0.0718146350058528,0.483583937129523,0,0,0,0,0,0,0,0,0,0,0.0233727964236977,0,0,0,0,0,0.0107246983676321,0,0,0,0,0,-0.103675475244748,0,-0.0646658254030095,0,0,0,0,0,0,0,0,0,0,0,-0.0893025895415428,0,0,0,0.196585334190176,0,0,0,-0.04890346435421
X601939.CH.EQUITY,-0.0606401926290611,0,0,0,0,0,0.149833847639854,-0.0510820546244234,0,0,0,0.879247065709943,0,0,0.0532050287031047,0,0,0,0,0,0,0,0,-0.023267884794807,0,0,0,0,0,0,0,0,0,0.0122027973325346,0,0,0,0,0,0,0,0,0,0,-0.0673963373405229,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0688175217608735,0.113290031379422,0,0.840877120478979,0,0,0,0,0.0532640153508449,0,0,0,0,0,-0.030256868769516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669247622557849,0,0,0,0,0.142557030207253,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0634423814434351,0.147475765941732,0,0,0.0132353316303577,0,0,0,0,0.347774802967747,0,0,0,0,0,0,0,-0.112634489825127,0,0,0,0,0,0,0,0.0499727797010399,0,0,0,0.195073241502732,0.159815747371378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190828295304811,0
X601998.CH.EQUITY,0,0,0.28798156584885,0,0,0.145092815295687,0,0,0,0,0,0,0,0.49202840494964,0,0,0,0,0,0,0,0,0,0,0,-0.115974650416538,-0.236429854229072,0,0,0,0,0,0,0,0,0,0.144362168074267,0,0,0,0,0.19298698225553,0,0,0,0,0,0.0501472225023707,0,0,0,0,-0.00239406840240792
X601658.CH.Equity,0.129910547103131,0.210333240255604,0,0,0,0.0427456067723928,0.041074852899967,0.00553085503810449,0,0.0134832628741913,0,0,0,0.293403791084766,0,0.186138520771189,0,0,0.1981023452321,0,0,0,0,0,0,0.0251089819329462,0,0,0,0,0,0,0.0521541514999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472695503496,0,0,0.103345951364951,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.340614094117785,0.139726783253358,0,0,0,0,-0.228512125955307,0,0,0,0,0,0,-0.00420635545443245,0,-0.0718095901247344,0,0,0,0,0,-2.77555756156289e-17,0,0.22349645199621,0,0,0,0,0.464297863805528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408513674200906,-0.196865476987209,0.101950715695306
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0315516924854652,0,0,0,0,0,0,0,0.913217914744406,0,0,0,0,0,0,0,0,-0.0610651055017756,0,0,0,-0.0120300985367013,0,-0.0476318346658404,0,0,0,0,0,0,0,0,0,0.0978093410701651,0,0,0,0,0,0,0,0.0727223820839276,0.0723120670712923,0,0.0140198132201178
X11.HK.EQUITY,-0.0720831529870684,-0.0810943744046054,0,0,0,0,0,-0.210709723837661,0,0,0,0,0,0,0,0,0,0,0,0.144633359247143,0,-0.0271350728895557,0.0906931928567559,-0.0891158386742522,0,0,0,0.521519274962234,-0.0855174485352587,-0.25120744905232,0,0.297320942606399,0,0,0,0,0,0,0,0,0,0.348486959764472,0,0,0,0,0,0,0,0,0,0.134150241950042,0.00879221820507141
X2388.HK.EQUITY,0,0,0,0.100322439868025,-0.0804205608321662,0,0,0,0,0,0,0,0,-0.0105059987964355,0,0,0,0.14729136716291,0,0.0964625452882535,0,0,0,0,0.125807802364222,0,0,0.520802186594907,0,0.00246233918221718,0,0,0,0,0,0,0,0,0,0,0,-0.297570195408796,0,-0.012500931316064,0,0.00831451248073081,0.0744857714204991,0.0802483300687351,0,0,0,-0.0344066023249278,0
X5.HK.EQUITY,0.188414159672746,0.123864340508206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583209976191446,0.114526082311844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607850033445353,0,0,0,0,0.141367803926819,0,0,0
X2880.TT.EQUITY,0,0,0.00397176964525461,0,0,0,0,0,0,0,0,0,0,0,0,0.119864809447158,0,0,0,0.00847636741181137,0,0,0,0.0292002779459879,0,0,0.0168281316090389,0,0,0,0.14135694417148,0.0968809028904142,0,0.350639208985399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041174717479379,0.134548234725821,0,0,-0.0330440584123195,0
X2884.TT.EQUITY,0,0.202708171116167,0,0,0,0,0,-0.0429524713316094,0,0,0,0,0,0,0,0,-0.0304074435255533,-0.0992044339755012,-0.0431701955164086,0,0,-0.031482014890505,0,0,0,0,0,0,0,0,0.737262603378823,0,0,0,0,0,0,0,0,0,0,0,0.0853303479785714,0,0,0,-0.0228809688486245,0,0,0,0,0,-0.0895761918399897
X2886.TT.EQUITY,0,1.73472347597681e-18,-0.0403504217678249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503967489677606,-0.0653251469070705,0,0,0,0,0,0,0,0,0,0,0.22955900615769,0.420074692808144,0,0.0604850675988978,0.129532428341028,0,0,0,6.93889390390723e-18,0.0936703772332945,0,0,0,0,-0.129872560545569,0,0,0,0,0,0.0119320758783297,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00471852132955649,0.00887427385843233,2.16840434497101e-19,0,0,0,0,0,0.174311340901904,0.113786389736587,0,0,0,0.1401718337713,0,0,0,0,0.333927734544501,0,0.0396466966346539,0,0,0,0,0,0.0249206633977031,0.303131402416045,0,0,0,0.0795431357170849,0,0,0,0,0,0,0,0.102789134056672,-0.054820101078467
X2892.TT.EQUITY,0,0,0,-0.0175884615720686,0,0,0,0,0,0,-0.0051181493597095,0,0,0,0.0408700506804652,0,0,-0.0411059580570287,0,0,0,0,0.0809265779367228,0,0,-0.0794324191603891,0,0,0,0.18968783629551,0.156673313845148,0.261151308758995,0,0.400329504753773,0,0,0,0,0,-0.0175357092998894,0,0,0,0,0,0,0.0431663857559764,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00865245566992497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23233740576543,0.285712078523463,0.0911944053660971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128986708644771,0,0,0.0941149267716254,0,0.0258733381176855,-0.0100744035492248,0.110879384590431
X600030.CH.EQUITY,0,0,0,0,-2.2383164434734e-05,0,0,0.0617916422909838,0,0,0,0.0508386266533336,0,0,-0.0124649367552617,0,0,0.0314271042838393,0,0,0,0,0,0,0,-0.0260961793581917,0,0,0,0,0.0164166934913318,0,0,0,0,0.25395228080787,0,0.435929785354766,0,0,0,1.38777878078145e-17,0.158221197179226,0,0,0,0,0,0,0.0512431331089487,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683569372141127,0,0,-0.0554188171121338,0,0,0,0,0,0.181845614368515,0,0.147162802414871,0.0861992609798573,0,0.205421358029016,0,0.166042064545888,0,0,0.0042212923642471,0,0,0,0,0,0,0,0.0469409651716268
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362951041311819,0,0,0,-0.0183628197703767,0,0,-0.122072413680722,0,0.104698937329076,0,0,0,0.14267696016993,0,0,0,0,0,0,0.0615383297935385,0,0,0.00863445324110366,0.16518238110927,0.424710946264849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314166013158657
X601688.CH.EQUITY,0,-0.0221647641091033,0,0,0.0227142232328365,0,0,0,0,0,0,0,0,0,0,0.0900564972371869,0.0606852176060683,0,0,0,0,0,0,0,0,0,0,-0.017352041834604,0,0,0,0,0,0,0.304546995320641,0.416052033802613,0,0,0,0,0,0.0738610993527184,0,0.0968905947339906,0,0,0,0,0,0,0,0.0790966365643341,0
X2885.TT.EQUITY,-0.0619653493216741,0,0,0,0,0,0,-0.328668554255177,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.172001323125049,0,0.0819943805412676,0,0,0,0,0,-0.353301166670183,0.0774813390059324,0,0,0,0,0.107614745196399,0,0,0,0,0,0,0,0,0,0,0,0.436137046564455,0,0.351299800261571,0,1.73472347597681e-18,0.266009721825553,0,-0.212424726210423,1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,-0.0170550281311976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116723706233455,0.167272748175283,0,0.0154938424852367,0,0,0,-0.0252628269952646,0,0.037935448520545,0,0,0,0,0.219339593345855,0.00574025279596284,0,0,0,0,0,0.571745425508861,0.104351996091666,0,0,0,0,0,0,0,-0.0469812852624406
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104341025203429,0,0,0,0,0,0,0,0,0,0,0,0.0890077789196527,0.0155938104331788,0,0,0,0,0,0,0.39386421304206,0,0,0,0,0,0.294118106503932,-0.152076107099792,0,0
X601336.CH.EQUITY,-8.67361737988404e-19,0.00754328342260661,0,0,0,0,0,0,0,0,0,0,0,0.162110040482949,0,0,0,0,0,0,0,0.0807045218477943,0,-0.0713923594943141,0,0.025223721673055,0,0.272873411625221,0,0,0,0,0,0,0,0,0,0.71173686299456,0,0,0,0,0.136654644162268,0,0,-0.0718185860388038,0,0,0,0,0,0.125504654359972,0
X601601.CH.EQUITY,0,0.327712697848269,0,0,0.0544621822540156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308736134298205,0.0727319556710779,0,0,0,0.16077996804367,0,0.0232236484573814,0,0.101904132464324,0.104143018572015,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-2.16840434497101e-19,0,0.102639969661156,0,0,0.26692023220901,0,0,0,0,0,0,0,0,0,0,-0.210678933656256,0,-0.148436262571119,0,0,0.0764565562205287,0,0.133616878901958,0,0,0,0.045244661426726,0,0,0,0,0,0,0,0,0,0,0,0.162240118817585,0,0,0,0,0,0.0701063611650218,0.118034018338169,0,0.137909566122531,0,0,-0.0206876173810777,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.140062559062389,0,0,0,0,0,0.0646228313189689,0,0,0,0,0,0,0,0,0,0,0,0.0711350494923552,0,0.034447793222037,0,0,0.0828408189729009,0,0,0.00487368388475926,0,0,0,0,0.0377478524379197,0,0,0,0,0,0.0880517627331309,0,0.504787876426262,0,0.0350300287673792,0,0.100465848110429,0.0148009719565504,0
X2882.TT.EQUITY,-0.122622785847768,0,0,-0.0332373698827139,0,0,0,0.0694210450226428,0,0,0,0,0,-0.0170712459368508,0,0,0,0.06546522909912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203132595556059,0,0,0,0.143606407776824,0.533200939874475,0,0.205243761999844,0,0,0,0.200385779484406,-0.0898881418941199
X2883.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.0658341928184157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218764476852426,0,0,0.0232812810826454,0,0,0,0,0,0,0,0,0,0,0,0.507048231465029,0,0,0.0712507779144068,0.086943469442863,0,0.116420960750659
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00798725549351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128436205590368,0,0,0,0,0,0,0.0253938459202869,0,0,0,0,0,0,0,0,0,0.150220507053032,0,0,0,0,0,0,0.648299855053385,0,0,0,0,0,-0.357279580827007,0
X267.HK.EQUITY,0,-0.033667337824664,0,0,0,0,0,0,0,1.03369618774708,0,0,0,0,0,-0.0500004543335955,0,0,0,0,0.0921548399303862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789236469816962,0,0,0,0.00970691842096193,0,0,0,0,0,0,0,0
MKRturn,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0,0,0
TED,0,0,0,-0.16585901812718,-0.206124598668561,0,0,0,0.205726545109639,0,0,0.0729101358315648,0,0.0523212839899235,0,0,0.0327739811866118,0,0.0418928518298572,0.0922550134248304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276678435832228,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.15226011367956
RealEstateDiff,0,0,0,0,0,0,0,0.190250469123432,0,0,0,0,0,0,-0.128365017462839,0.0274958532152741,0,0,0,0,0,0,0,0.236080192277561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566765927052527,0,0,0,0,0,0,0,0,0,-0.0301047225783071,0,0.431400654173491,-0.169154461333678,0
