,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0796041536588179,0,0.00262929564349221,0,0.424667801546746,0.0242201486548639,0,0,0,0,0,0,0,0,0.1696434738213,0,-0.0273034358134028,0,0,0,0,0,0,0,0,-0.119895218657353,0,0,-0.0933588685868277,0,0,0,0,0,-0.0519200803740737,0,0,0,0.44868999591445,0,0,0,0,0.0780246447498196,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.108157209505503,0,0,0,0,0.558862585090651,0.130812265227658,0,0.0201366901590924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106210164049708,0,0,0,-0.330881698321391,0,0.0772969552793192,0,0,0,-0.0830245779735401,0,0,0,0,0,0,0,0,0.211605514888458,0,0,0,0,0,0,0,0.0523930385038104,0,0.169410324968864
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.041820132647738,0.0722189838099045,0.0909925093926551,0.0284701731522009,0,0.00621686509564116,0,0,0,0,0,0,0,0,0,0.251860586835607,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138488175281842,0.292480271738739,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.17735017798804,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0396030836615137,0,0,0,0,0,0,0,0,0.427076135798455,0,0.0564457003856944,0.231841539002627,0,0,-0.0271806736831539,0,0,0,0,0,-0.401161556454527,0,0,0,0,0,0,0,0.0911677061911732,0,-0.0626065095321559,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.257974331285926,0,-0.309614378865285,0,0,0,0.046235752118101,0,0,0,0,0.00671159932249767,0,0,0,0,0,0.183531161292714,0,0,0,0.00888180798468918,0,0,-0.421387675697783,0,0.16727032802381,6.93889390390723e-18,0,0,0,0.573047978774123,-0.0879588027557257,-0.243332427729694,0,0,0,0,0,0,0,0,0,0,0,0,-0.438079005652118
X600036.CH.EQUITY,0.311733700920339,0,0,0,0,0,0,0,0,0,0.146190077724747,0,0,0,0,0,0,0,0,0,0,0,0.242599565953924,0.125876530035622,0,0,0,0,0,0,0,0,0,0.012640797540806,0,0,0.00837113870792905,0,0,0,0,0,0,0,0,0,0,0.0217810961721901,0.0643252677601282,0,0,-0.0145431559552005,0
X600919.CH.EQUITY,0.18896799513853,0.426890154030256,0.00643174142549222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838403069335587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204805742732625,0,0,0,-0.0616121033942283,0,0,0,0,0,0,0.00648318973796538,0,-0.0348333528381469,0,0,0.351854679268631,0,-0.0516012251258808,0
X600926.CH.EQUITY,0,0,0.13209305743345,0,0,0,0,0,0.0431454586695523,0.20153564661331,0,0,0,0,0,0.0676713914323057,0,1.38777878078145e-17,0,0,0,0,0.368475025074035,0,0,-0.111907040256505,0,0,0,0,0,0,0,0,0.142898851080906,0,0,0,0,0,0,0,0,0,0,-0.2204236128426,0,0,0,-0.199378242839119,-0.121872915598502,0,0.0597242383092094
X601009.CH.EQUITY,-0.323426478839533,0,0,0,-0.296277597540584,0,0,0.110102152864661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499493988813147,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.299691487571175,0,0,0,0,0,0,0,0,0,-0.020999027658208,0,0,0.49285656310932,0,0,0.305406815616945,0.212505383214484,-0.198092754498407,-0.254641094736482
X601166.CH.EQUITY,0,0,0,0,0,0,0,0.0681775569593323,0.212734592035217,0,0.0182059930870784,0,0,0,0,0,0,0,0,0,0,0,0.189262492630351,0,0,0,0,0,0,-0.16157473846825,0,0,0,0,0,0,0,0.0708137857189029,0,0.347137241487624,0,0,0,0,0,-0.025570341281871,0,0,-0.0178328390315396,0.34968154614602,0,0,0
X601169.CH.EQUITY,0,0,0.018551500237101,0,0,0,0,0,-0.0451164136923404,0,0,0,0.208433538581081,-0.0292800660547857,0,0,0,-0.0112900048551663,0.018765100225346,0.608348411154175,0,0,0,0,0,0,-0.0648692377032602,0,0,-0.113601034033366,0,0,0.0285289895820731,0,0,0,0.246983173692566,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0116434740112052,0,0,0.00263067694304524,0,0,0
X601229.CH.EQUITY,0,0.0549322323482298,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653473062259838,0,0,0,0.952327246319603,0,0,-0.0979938094430783,0,0,0,0,0,0,-0.0521228336527727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21949916063736,0,0,0,0,0,0,0,0,0.0337844838571313,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0238743300503646,0,0.480923001607188,0,0,0,0,0,0,0,0,0.368653473742137,0,0,0.0915746744872969,0,0,0,0,-0.108734515746098,0,0,0.0861653279765647,0,0.0279636247414444,0,0,0,0,0,0,0,0,0,0,0,0,-0.00705901600258831,0,0,0,0,-0.024561706998232,0.00977419283170883,-0.0117924408691469
X601328.CH.EQUITY,0.137887408409887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886389418119151,0,0,0,0,0,0,0,0.00958239460121987,0.0496899408346924,0,0,0,0,0,0,0.103166130635885,0,0,0,0,0.0870038616110605,0,0,0,0,0,0,0,0,0,0,0,0,0.124381289965272,0,0,0,0.145955045592692
X601398.CH.EQUITY,0,0,0.160518567522656,0,0,0,0.0151971336659222,0,0,0,0,-0.00732691548434023,0.0560211409921563,0.841144952330887,0,0,0,-0.137533766479476,0,0,0,0.127435389783913,0.143504700478626,0,0,0,0,-0.0721844119864077,0,0,-0.0252984658541173,0,0,0,-0.122381066810757,0,0,0,0,0,0,0,0,0,-0.0139576033169532,0,0,0,0,0,-0.0679215551452328,0,-0.0759005067100342
