,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.328747968755161,0.222492337799778,0,0.0503662730750832,0,0,0,0,0,0.0993864859991345,0,0,0,0,-8.67361737988404e-19,0,0.0893369435766573,0,0,0,0.0632072617911323,0,0.0118987883609521,0,0,0,0,0,0,0,0,0,0,0.0212187316043539,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00805136250544876,0,0.0163026894134167,0,0.0847275269935528,-0.1429425265094,0
X601229.CH.EQUITY,0,0,0.0845127479746428,0,0,0,0,0,0,0,0.476507439693793,0,0,0,0.0955271875774726,0.26059494949988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410748783717174,0,0,0,0,0,0,0,0.0491106236839626,0,0,0,0,0.03078219115847,0,0,0.0030547180504499,0.0981611143652136
X601288.CH.EQUITY,-0.0219731852236951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241459874465543,0,0,0,0.332620223195034,0,0,0.0350273481263873,0,0,0.0996045177603141,0,0,-0.042944386090034,0,0,0,0,-0.0751279556891627,0.190349873163074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793618247066861,0,-0.00421899437859136
X601328.CH.EQUITY,0,0,0.0362142831245216,0,0.219900213484531,0.00880718921994228,0,0,0,0,0.0418433752433863,0,0,0,0.103762232084704,0,0.0150855770199395,0,0.027500817281802,0,0,0,0,0.133609289655851,0,0.011211035905572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183770745924462,0,0,0,0,-0.0751959206773114,0,0,0,0
X601398.CH.EQUITY,0,0,0.0425448413802757,0,0.0494838803362067,0,0,0,0,0,0,0.331795264921672,0.0887032539938256,0,0,0,0,0.0516404581801925,0.163033136485132,0.00540883424536813,0.0785742339711161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048287472615914,0,0,0,0,0,-0.0874130234794403,0,0,0
X601577.CH.EQUITY,0,0,0,0.0560141240806536,0,0,0,0,0,0.167570059851364,0,0.451295877474056,0,0,0,0,0,0,0,0,0,0,0,0,-0.135498507902723,0,0,0.0301319286513559,-0.0890491567926423,0,0.011376309884683,0,0,0,0,0,0,0.0414729835633636,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.216983668058051,0.170733239578187
X601818.CH.EQUITY,0,0,0,0.188026112180682,0,0,0.0286973552802934,0,0,0,0.314389099192269,0.0591957032538359,0,0,0,0,0,0,0.274837116578077,0,0,0,0,0,0,0.000513347907374083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155618875836685,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0118658444540226,0.209429888412954,0,0,0,0,0,0,0.198257790267622,0,0,0,0,-0.221017857535399,0.0718290494602139,0,0,0,0.0792002326671504,0,0,0,0,0.524912920529506,0.120404436324585,0.132868906214428,0,0,0.098751287450631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111498831351565,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0700107414409297,0.149738766075325,-1.73472347597681e-18,0,0,0.0572201115902427,0,0.145736907192685,0,0.106267949863896,0,0.0320725174058178,0.121116995027867,0,0,0.210094296139767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152890550542372,0,0,0,0,0,0,0,0.0160011583978786,0
X601988.CH.EQUITY,0,0,0,0,0.0949060110746526,0,0,0.017101749371519,0,0,0,0,0.214758509097875,0.0146134480655748,0.0415894437281006,0,0,0.252173739580486,0,0,0,0.359483939139758,0,0,0,0,0,0,0,0,0,0,0,0,0.025412754056008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.138828132009228,0,0,0,0,0,0,0,0,0,0.219939110128132,0,0.0768474872226157,0,0,0,0,0.106261847356514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152792857877648,0,0,0,0,0,0,0,0.154603392841221,0,-0.15827035654902,-0.000958326373633694,0
X601658.CH.Equity,0,0,0,0,0,0,0.0557805914838888,0,0.234676548991883,0,0,0,0.230711311514214,0,0,0,0,0,0,0,0.0550543988631159,0,0,0,0,0,0,0,0,0,0.0156981439128002,0,0,0,0,0,0,0,0,0.0112177044800325,0,0,0,0,0,0,0,0.00910716573879499,0,0.178725234224646,0,0,-0.0378267620805068
X601916.CH.Equity,0,0,0,0,0,0,-0.118429449831606,0,0,0,0,0,0,0,0,0,0,0,0,0.503969525982976,0,0,0,0,0.0417795177649091,0,0,0.2144989950918,0,0,0,0,0,0,0,0.211283525079737,-0.0644831530195966,0,0,0,0.545407019779219,0,0,0,-0.196007712810326,0,0,0,0,0,0,-0.138883614411542,0
X601077.CH.Equity,0,0,0,0,0.226970887340808,0,0,0,0,0,0,0,0,0,0,0,0,0.348394584425396,0,0,0,0.219069812685962,0,0,0,0.0482274073759392,0,-0.0674713738801621,0,0,0,0,0,0,0,0,0.204000294517867,0.130429658973427,0,0,0,0,0,0,0,-0.0118787884098564,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372574035641788,0,0,0,0,0,0.0609654135239204,0,0,-0.169611130152195,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.287179662925631,0,0,0,0,-0.114604797135297,0,0,0,0,0,0,0,0,-0.0632491456485444,-0.159785049720027,0,0,-0.00700985696461632,0,0,0,0.0509982943722246,0,0,0,0
X2388.HK.EQUITY,0.135098030828197,0,0,0,0.0756325171622075,1.38777878078145e-17,0,0,0,0.0330631229338421,0.0553792835009292,0,0,0,0,0,0,0,0,0.0879259088661278,0,0,0,0.0550731118970332,0.530263835598041,0,0.0718116044160944,0,0,0,0,0,0,0,0,0,0,0,0,0.0720844880534158,0,0,0,0,0.0412204886231458,0,0,0,0,0,0,0.0501034550846946,0
X5.HK.EQUITY,0,0.0665471523366566,0,0.189773013240256,0,0,0,0.0959498315469151,0,0.145818694728771,0.0872262122429958,0.176512775536757,0,0,0,0,0,0,-0.231176159054804,0,0,0,0,0,0.280288454554247,0,0,0,0,0,0,0,0,0,0,0,0,-0.291927476127987,0,0,0,0,0,0,0,0,0.102998632194804,0.00229654900546449,0,0.0246261250115647,0,0,0.0808851372405152
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.079385112675961,0,0,0,8.67361737988404e-19,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.104097711693436,0,0,0,0.277056315119081,0.66201329935434,0,0.28486517037072,0,0,0,0.0657757370713501,0,0,0.286838845789462,0,0,0,0,0,0,0,0,0,0,0.0662230785308401,0.0897345313272878,0.0106349445108561,0.0113862515770888
X2884.TT.EQUITY,0,0.019238373386224,0,0,-0.0138636945071866,0,0,0,0,0,0,0,0,0,0,0.0827524746997229,0,0,0,0,0,-0.148523975715995,-0.0493418708149549,0,0,0,0,0.595786372244517,0,0,0.0170421064622781,0,0,0,0,0,0,0,0,0,0,0,0,-0.30490428123469,-0.0294927600960502,0,0.169098348703133,0,0,0.0080702363218914,0,0.166211375302993,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0303239678112853,3.46944695195361e-18,0,0.061668503770088,0,0.0459797128530047,0,0,0,0,0,0,0,0,0,0.30777682430934,0,0,0,0,0.282221406894745,0,0,0,-0.18736966077362,0,-0.0603220245115086,0,-0.103132268574836,0,0,0,0.099324038902659,0,0,0,0,-0.070702434404251,0,0,-0.317859593661366
X2891.TT.EQUITY,0,0.374729903322371,-0.00392494977749973,0,0,0,0,0,0,0,0,0,0.0286561758909409,0,0,0.184247232019353,0,0,0,0,-0.11901708462935,0,0,0,0,0,0,0,0,-0.18539124766614,0,0,0.506896087688186,0,0,0,0,0,0,0,0,0,0,0,0,0.301523931485414,0,0.449899120277422,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262802273993817,0,0,0,0,0,0,0,0,0,-0.00935719158327708,0,-0.233201625116672,0,0,0,0,0,0,0,0.0988574653681731,0,0,0,0,0,0,0.323824281571441,0,0.0151472958205095,0,0,0,0.324240005720623,0,0,0,0,0,0.0386105666571017,0,0,0,0.15593463375503,0,0,0.0760083312285494,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032780049138448,0,0,0,0.0276583496025795,0,0,0,-0.0187597912897357,0,0,0.0551403266086787,0.221457544175964,0,0,0,0.0159000635362941,0,0,0,0.668563065284556,-0.085089950381151,0,0,0,0,0,-0.187679351485483,-0.0391710431156049,0,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.16448582552014,0,0,0,0.0340192078565355,0,0,0.0269486797368284,0,0,0,0,0,0,0,0,0,0,0.0432219208699244,0,0,0,0,0,0,0,0,0,0,0,0,0.194588332862595,0,0.0330425683970142,0,0.0419324237908296,0,0,0.137527942070951,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859189315520903,0,0,0,-0.0638302503881224,0,0,0,0.298632111746487,0,0,0.112229873992898,0.0203803847148541,0,0,0,0,0,0,0,0,0,0.107807791411114,0,0,0,0,-0.0276763742853674,0,4.33680868994202e-19,0,0,0,0,0,-0.0322272188818463,0,0,0,0,-0.152583937320757,0.0178496813656451
X601211.CH.EQUITY,0,-0.154447837794394,0,0,0,0,0.35856716727516,0,-0.166806143177985,0,0,0,0,-0.103194409223003,-0.107020770421718,0,0,0,0,0,0,0,0,0.0520200602404984,0,0.080992755039496,0.134452106619376,0,0.0192000150741205,0,0,0,0.137945047639704,0.46625237107677,0,0,0,0.340779358074803,0,0,0,0,0.128310143056187,0,0.267440957464114,0,0,-0.152682142698007,0,0,-0.175083184022662,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786351331942434,0.058292143848823,0,-0.0558196039071961,-0.0922964578800715,0,0,0,0,0.0227991121462003,0,0,0,0,0.331620835207764,0,0,0,0,0.283981031307775,0,0,-0.0497035352645465,0,0,0,0,0,0.296685610715762,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436821250458568,0,0,0,0,-0.0332947163360755,0,0,0.774272420501434,0,0,0,0,0,0,0.0735140458406746,0.0612853040076215,0,0,0,-0.251892378422556,0,0,0,0,0.016686810382538,0,0,0.0595590223037009
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0,0
X601319.CH.EQUITY,0,0,0.254762666175056,0,0.204413998376039,0,0,0,0.136180121537679,0.129045648031788,0,0,0,0,0,0,0,0,0,0,0,0,0.0730474343126325,0,0,0,0,0,0,0,0,0,0,0,0,0.0237413590906667,0,0,0,0,0,0,0,0,0,0.236266839350533,0,0,0,0,0,-0.176019501833628,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0900727069435124,0,0,0,0,0,0,0,0,0.000369392272341113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246437849469484,0,0,0,0.000362246031254338,0.023096512693647,0,0,0,0,-0.00511946052974157,0.10197559347952,0,-0.0191049547017531,0.184644916644466,0,0.530205570043454,0,0,0,0,0,0,0.115783401921163,0,0,0,0
X601628.CH.EQUITY,0,0,0.0764081845577026,0,0,0.00680245448850829,0,0,0,0,0,0.0498105174744325,0,0,0.0109874633637749,0.0706867018498224,0,0.0754172352217607,0,0,0,0,0,0,0,0,0,0.0329520172628923,0,0,0,0,0,0,0.0171863598890952,0,0,0,0,0,0,0.695863012470111,0,0,0,0,0,0,0,0.0116425286367656,-0.171315308816789,0,0.0809696945914256
X1299.HK.EQUITY,0,0,-0.135700066066248,0,0,0,0,0,0,0,0.0264961159239813,0,0,0,0,-0.313989071846545,0,0.455998389074693,0,0.081600974818801,0,0,0,0,0,0.0843812956565362,0,0,0,0.0735602316879439,0,0,0,0.0303587174243112,0,0,0,0.197282819776872,0,0,0,0,0,0,0,0,0,0,0,0,0.190038346137308,0,0.180202457688621
X2881.TT.EQUITY,0,0,0,0.0844413007286878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660224109199404,0,0,0,0,0,0,0,0,0,0,0.0224128775214829,0,0,0,0,0.17706187349119,0,0,0,0.000487352948561777,0,0.642541735262147,0.0696586147013173,0,0.0368100338157749,0,0,0
X2882.TT.EQUITY,0.0680544252950993,0,0,0,0.185521943786275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456036892622493,0,0,0,0,0,-0.0868726648167999,0,0.0541953878630482,0.217907115389655,0,0,0,0,0,0,0,0,0,0,0,0,0.119455164218228,0,0,0,0,0.499551960066654,0,0,0.0930721595013018,0,0.187702877317497,0,0
X2883.TT.EQUITY,0,0,0,0.25403072675393,0,0,0,0,0,0,0,0,0,0,0,-0.297093312279452,0,0,0,0,0,0,0,0,0.17393190953389,0,0,0,-0.00849213701932166,0,0.453730250941682,0,0,0,0,-0.0819328228504567,0,0,0,0,0,0,0,0,0.0581969724945955,0.053072582729633,0.217032442321067,0,0.118055004258977,0,0,0,0
X2888.TT.EQUITY,0,-0.37116197339161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49678695345303,0,0.0470432480650902,0,0,0,0,0,0.0770300668818331,0,0.191649021675256,0,0.204981911465546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375174026793474,0,0,-0.135445798500794,-0.0260879123075767,0,0
X267.HK.EQUITY,0,-0.160346252304332,0,0,0,0,0.0121619764218769,0,0,0,0.23754995924861,0,0.54848055131253,0,0,-0.213788045092361,0,0,0,0,0,0,0,0.0969009948773938,0.0533818966956363,-0.144584448028848,-0.245702440766243,0,0.104920230565635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179106081922484,0.0413936943862426,0
MKRturn,0,0,0.0565935766640318,0,0,0,0,0.190322417947691,0,0,0,0,0,0,0,-0.27687564838242,0,0,0,0,0,0,0,0,0,0,0,-0.0629172190475348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115977493357255,0,0,0.106868895751993,0,0,0,-0.0353262200973122,0.388650968498669
TED,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.201982550305269,0,0.175109414665344,0,-0.152296567457406,0,0,0,0,0,0,0,0,0,0,-0.049733781769563,0,0,0,0,-0.212498460568387,0,0,0,0,-0.252388789289731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525579001078103,0.0442311157735927,0,0,0.0074275381852469,0.0300252388680029,0,0.0550274445007435,-0.0418211409963709,0
