,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,-0.0728025594774798,0,0,0,0,0.186294230811341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728516070989861,0,0,0,0,-0.0379030115047154,0.244727095030041,0.382748730743997,0,0,0,0.0395044547531095,0,0,0.114420176494457,0,0,0,-0.124916931175225,0,0,0,0,-0.0782599033369938,0,0,0,0,-0.20860249633416
X2886.TT.EQUITY,0,0.0195512145635614,0,0,0,0,0.0764345741484721,0,0,0,0,0,0,0,0.0764418627903931,0,0,0,0,0,0,0,0,0,0,0,0.244987121086768,0.00751468795176933,0.120718864776907,0,0,0,0.0914561937205682,0,0,0,0,0,0,0,0,-0.0233358189294294,0,0,0,4.33680868994202e-19,0.258859856600579,0,0,0,-0.082358508402123,0,-0.292188705677218
X2891.TT.EQUITY,0,0,0,0,0,0,0.0344120461318481,0,0,0,0,0,0,0,0,0,0,-0.0396056463647025,0,0,0,0,0,0,0,0,0,0,0.0974575216650438,0,0,0.128284308350396,0.0585959062629384,0,0,0,0,0,0,0,0,0,0,0,0,0.145077011034987,0,0,0.412993702031917,0.053548617141357,0.178453369135356,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0606210144042621,-0.125363990315339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945529939455849,0,0,0.360480627056102,0.0871565413471913,0,0.253676373375456,0,0.071459607152267,0,0.0871079647606021,0,0,0,0.0887631739801344,0,0,0,0,0,0,0.0221670885368366,0,0,0.0304195079647754,0,0.0122873870224474,0,0.0907303663181814
X5880.TT.EQUITY,0,0,0,0,0,0.0698433439380625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793562048619056,0,0,0,0,0.100390087377944,0,0,0.0434971537519848,0.172039382667109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31769780190646,0,0.126294297650406,0,0
X600030.CH.EQUITY,0,0,0.0336010361723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261051334898,0,0,0,0,0,0,-0.181291724993008,0,0,0,0,0.535238090997667,0.00248348459993084,0.108321611976852,0.108916777455127,0,0,-0.0242363275427262,0,0,0,0.0249378710930476,0,0,0,0,0,0,0.0468655264643597,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120188970728688,0.107749343423459,0,0,0,0,0.0788240733570379,0,0,0,-0.0996020461110861,0,0,0,0,0,0,0,0,0,0,0.0188855233123748,0,0,0,0.0117080517698086,0,0.266033221057135,0.0347722395963033,0.286940589982583,0,0,0,0,0,0,0,-0.0400495890320583,0,0,0,-0.0602636137763962,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0929765684860415,0,0,0,0,0,0,0,0,0,0,0,0.182764743381721,0,0,0,0.0308878840327817,0,0.178090200335801,0,0,0,-0.1084740253083,0,0,0,0,0,0,0.0765990896003344,0.384745116101976,-0.0814485398206927,0,0,0,0,0,0,0,-0.0389552498216307,0,0,0,0.158382855692633,-0.284861777706465,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0584381057847053,0,0,0.0485893194320249,0,0,0,0,0,0,0,0,0,0,0.0719150170139221,0,0,0.0461512430111714,0,0,0,0,0,0,0,0,0,0.133528166690315,0,0.38489304151919,0,0.296921235081821,0,0,0,0.0531616227582293,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.158707979224861,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627668903139154,0,0.101931118519931,0,0,0.0321579178547144,0,0,0,-0.103347802191053,0,0,0,0,0.0800685251768025,0,0,0,0.497678245403685,0,0,0.435492221058051,0,0,0,0,0,0,0,0.00820558282874924,0,0,0,0,0,0.0726569627331848,-0.0240857159559346,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.112057836431675,0,0,0,0,0,0,0,0,0,0,0,0,0.0982565198194082,0.275820022822671,0,0.496877097058056,0,0,0,0,0,0,-0.147318012461175,0,0,0,0,0,0.235359753499869,-0.0484483073252153,0,-0.0906148156425823,0,0.177047998370885,0,0,0,0.0596088471168965,0,0,-0.0411916347395222
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102231760017157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074849409772005,0,0,0.0462166518179722,0,0,0.148260805353334,0,0,0,0,0,0,-0.321452019583982,0,0,0.0111687861300399,0,0,0.267108554144887,0.200585622453978,0,0,0,0,0,0,0,0,0,0.0424704863132308,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581,0,0
X601601.CH.EQUITY,0.0461082540053032,0,0,0,0,0,0.0242565365588891,0,0,0.133637608112137,0,0,0,0,0,0,0.0436094918598633,0,0,0,0,0,0,0,0.0669972123167996,0,0,0,0,-8.67361737988404e-19,0,0.0289036978179359,0,0,0,0,0,0,0,0.142848382594128,0.0128517669920083,0.524733312888992,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703488,0,0,0,0,0,-0.000540566603268458,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0042373836229104,0,0
X1299.HK.EQUITY,0,-0.244783991215123,0.181453360736152,0,0,0,0,0,0,0,0,0,0,0.161854433490362,0.26895596349197,-0.439233675866024,0,0,0,0,0,0,0,0,0,0.0136768249400244,0,0,-0.101682144091726,0,0,0,0,0.0801227138093932,0,0,0,0.248108212090844,0,0.202852462279066,0,0,0,0.0533162183057844,0,0,0,0,0.139698148957037,0,0.378864577642719,0,0.0581136575199527
X2881.TT.EQUITY,0.0334739030432338,0,0,0,0,0,0.147166023174273,0,0,0,0,0,0,0,-0.0290737473321401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112450487213689,0.206548047325484,0,0,0,-0.0761611094116257,0,0.0298804958695598,0,0,0,0,0,0.0995246456382282,0,0.384053919244589,0,0,0.0225667379387812,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181673214624171,0,0,0,0,0,0,-0.0302141533049102,-0.0120395113921041,0,0.045632049250525,0,0.0840657400766379,0,0,0.170252786286191,0,0,0,0,0,0,0,0,0,0,0,0,0.362034693121773,0,0.126753252203889,0.131476649395847,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432528836284027,0,0,0,0.210147249398327,0,-8.67361737988404e-19,1.0842021724855e-19,-0.0947939616912722,0,0,-0.0285864989582358,0,0,0,0,0,0,0,0,0,0.291378516726676,0,0.0466262821559412,0,-0.0401189654787705,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.055447555752034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150311645717142,0,0,0,0,0,0.110412651998608,0,0.230658785479213,0,0,0,0,0.0711061435373312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293738508270179,0.259826288426998,0,-0.0982995222553077,0,0.143292619167519,-0.0302680011033794
X267.HK.EQUITY,0.252856102055811,0,0,0,0,0,0.0624312934539877,0,0,0.269243347486119,0,0,0.311647179934519,0.156299602059703,0,-0.36670189527741,0,0,0.112882367179912,0,0,0.130540571839302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454701383523147,0,0,0,0,-0.0469069710655337,0,0,0,0,0,0,0,0.413789197968579
MKRturn,0,0,0,0.158332342498309,0,0,0,0,-0.0603611108889551,0,0,0,0,0,0,0,0,0,0,0,-0.0206773327523912,0.165545055697334,0,0,0,-0.383677425952956,0,0,0.0267632151324153,0,0.140582359648805,0.0706636057788293,0,0,0,0,0.0519854061793335,0.035297906638453,0,0,0,0,0,0,0.336081316761286,0,0,0,0,0,0,0.296957181388131,0
TED,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0,0,0
RealEstateDiff,0,-0.0389534668439505,0,0,0,-0.156152723907243,-0.0356422133650403,0,0,0,0,0,0,0,0,0.0140144223784574,0,0,0,0,0,-0.192067984635746,0,0,0,0,-0.356564061289262,0,0,0,0,0.0337612555268153,0,0,0,0,0,0,0,0,0.0439626517885836,0,0,0.0192599748279239,0.0384187901259843,0,0,0,0,0.183135211898113,0,-0.00949055112093303,0
