,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,-0.0818516014246527,0,0,-0.0747774631844347,0.0250783006577264,0.315165881924234,0,0,0,0.16756939336445,0,0,0,0,0.53099968118017,0,0,0,0,0,0,0,-0.0261346366081305,0,-0.0642691458054937,0,-1.73472347597681e-18,0,0,0,0,0.0428036192426893,0,0,0,0,0,0,0,0,0,0.089889615265244,0,0,0,-0.124204080941626,0.0993358558876749,0
X601328.CH.EQUITY,0.114889409360617,0,0,0,0,0,0,0.0321278516067764,0,0,0,0,0,0,0.870695726295958,0,0,0,0,0,0,0.0538070284007631,0.00685970890210908,0.0212841470562781,0,0,0,0,0,0,0.0293683472604027,0,0,0,0,0.0937813532718827,0,0.0653265008841032,0,0,0,0,0,0,0.0346709583846742,0,0,0,0.0485720011540495,0,0.119471313712658,0,0
X601398.CH.EQUITY,-0.235428550964243,0.0745226387605014,-0.0193011036315169,0,0,0,0,0.129066747225203,0,0,0,-0.0390475309951161,0.0510621749147389,0.814938976100724,0,0,0,0,0,0,-0.0835783933280431,0,0,0,0,0.084434541693101,0,0,0,0,-0.237833419075749,0,0,0,-0.125588150487519,0,0,0,0,0,0,0,0,0.181517352876605,0,0,0.212235537465707,0,0,0,0.0973444120514684,0,0
X601577.CH.EQUITY,0.0299632469300474,0,0,0,0.60713543483486,0,0.356110969785634,0,0,0,0,0,0,0,0,0,0,0.120164357633343,0,0,0,0,0,0.053211605074255,0,0,0.0315170742854507,-0.105493786309017,0,0,0,-0.130177573306607,-0.0146825112969475,0,0,0,0,0.153981745755088,0,0,0,0,0,0,0.079623378583603,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.128298631732356,-0.24097953795387,0,0,0,0,0.0141508422456292,0,0,0.086322563935604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368915299436797,0.761758369982287,0,0.0207845834341784,0,0.021295268007726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043660786876435,0,0,0,0.209119740661451,-0.157065008209946
X601838.CH.EQUITY,0,0,0,0,0.0182886658219038,0,0.248955397687883,0.475587914884198,0,0,0,0,0,0,0,0,0,0,0.0303966357621189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276898530016117,0,0,0,0,0,0.0845019627910631,-0.0121985514950387,0,0,-0.0343206781773609,0,-0.0712937522489087,0,0,0,0.203606733416485,0,0,0.0293932240371828,-0.060495537436595
X601939.CH.EQUITY,-0.0839724033519675,0,0,0,0,0,0.163666200953344,-0.0535888742489589,0,0,0,0.857216873605827,0,0,0.0533350454375118,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.01808105756385,0,0,0,0,0,0,0,0,0,0.0261299207398883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143063843031017,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.00572952072121559,0.0542519698289048,0.467740158796714,0,0.518426837209355,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0609498376234813,-0.0653312927501618,0,0,-1.73472347597681e-18,0,0.0723758088959686,0,0,0,0,0,-0.16444062134408,0,0,0,0,0,0,0,0,-0.0167558042867227,0,0,0,0,0,0,0,0.112955182396102,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0532966111047804,0,-0.115808226471379,0,0,0,0,0,0.192466746961041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283028760688306,0,0,0.0312008052813491,0.179117394527932,0,0,0,0,0,0.000887403441229673,0.423171807859381,0,0,0,0,-0.16641688045783,0,0,0,-0.216107260441481,0
X601998.CH.EQUITY,0,0.255429831091303,0,0,0,0.191753783840484,0.0799983988022557,0,0,0,0.158630944991943,0,0,0.402965330090014,0.104276528995075,0,0,0,0,0,0,0,0,0,0,0,-0.353505472406986,0,0,0.377916833411241,0,0,0,0,0,0,0,0,0,0,-0.249615024965145,0,0,0,0.0229425904971907,0,0,0,0,0,-0.262362534639609,0,0
X601658.CH.Equity,0.218789632746612,0,0,0,0,0,0,0.11899335733144,0,0.0629312925940916,0,0,0,0.272783259639626,0,0.0260456273968605,0,0,0.436724196359416,0,0,0,0,0,0,0.00373771641504527,0,0,0,0,0,0,0.0244887023326691,0,0,0,0,0,0,0,0,0.061991140750113,0,0,0,0,0,0,-0.0229996662670692,0,0,0.0244379732300944,0
X601916.CH.Equity,0,0,0,0.0547403731547574,0.0773995802829872,0,0,0.393251560126383,0.160136766950849,0,0,0,0,0,0,0,0,0,0,0,-0.3092090915948,0,-0.127914612092245,0,0,0,0,-0.0685607231025383,0,0.0646048027999363,0.237710808177622,0,0,0,0,0.367029856255904,0,0,0,0,0.2960677780723,0,0,0,0,0,0,0,0,0,0.115382589358821,-0.140430857051597,0.117339174239215
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0190927582540226,0,0,0,0,0,-0.0157044439448812,0,0.913662760419804,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.122770431342381,0,0,0,0,0,0,0,-0.0228314271317384,0,0,0,0,0,0,0,0.217326102300495,0,-0.096504474520163,0,0.0507987254297465,0,0,0,0.00244720041387423,0.0778915409316712,0,0.0527662121169017
X11.HK.EQUITY,-0.0617507077445999,0,0,0,0,0,0,-0.303448799247174,0,0,0,0,0,0,0,0,0,0,0,0.26177394244851,0,0,0.0875374882288239,-0.0545865861355615,0,0,0,0.532999147661255,-0.0311320041826564,-0.233393889978059,0,0.277756040591858,0,0,0,0.126321123223058,0,0,0,0,0,0.25493520486909,0,0,0,0,0,0,0,0,0,0,0.0761584315276474
X2388.HK.EQUITY,0,0,0,0.0869570820934706,0,0,0,0.0383892431216342,0,0,0,0,0,0,0,0,0,0.0364576519103776,0,0.069811663885576,0,0,0,0,0.136930302642187,0,0,0.532062574936708,0,0.0131589401633747,0,0,0,0,0,0,0,0,0,0,0,-0.276124830899095,0,-0.0340682204290891,0,0.0433483904719283,0,0.0981581009456502,0,0,0,0,-0.0309382694819486
X5.HK.EQUITY,0.0447764071274507,0.151392067510125,0,0,0,0,0,0,-0.0356371931416815,0,0,0,0,0,0,0,0,0,-0.0447535105750153,0,0,0,0,0,0,0.444403061701883,0.111948230226304,0,0,0,0,0,0,0.236266311370831,0,0.134042227962785,0,0,0,0,0,0,0,0,0.160851083871972,0,0,0,0,0.102080500191356,0,-0.0507751813536386,0
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.124805791913221,0,0,0,0.0269450556085203,0,0,0.00817164085678663,0,0,0,0,0,0,0,0.211568972153915,0.0694631710329256,0,0.229203316253774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756367431130498,0.0988442933376101,0,0,-0.0316531280434095,0
X2884.TT.EQUITY,0,0.159393829865411,0,0,0,0,0.0384180148831833,-0.0325884717379008,0,0,-0.173895565988257,0,0,0,0,0,0,-0.0731605794525972,-0.0425630292516163,0,0,0,0,0,0,0,0,0,0,0,0.739553940184452,0,0,0,0,0,0,0,0,0,0,0,0.104878297162995,0,0.0322660916581586,0,-0.0276654536640627,0,0,0,0,0,-0.0965900451111699
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171362681402752,0,0,0,0,0,-0.00870549447637151,0,0.0405329856333476,-0.0740731432919081,0,0,0,0,0,0.0491154970329585,0,0,0,0,0.189826221700072,0.406005627298835,0,0.0558136950305438,0.145801721219976,0,0,0,0.136789992072956,0,0,0,-0.0392922286181685,0,-0.182636861740349,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0757605983891098,-8.67361737988404e-19,0.0232424139311836,0,0,-0.0156322605647816,0,0,0.168307052386876,0.0595275556681563,0,-0.0360651903167847,0,0.109492011870944,0,-0.0656854602278659,0,0,0.419441529493895,0,0,0,0,0,0,0,0.0578608287216538,0.41058201000506,0,0,0,0.0330195545830441,0,0,0.0444173885764155,0,0,0,0,0,-0.0976636727552908
X2892.TT.EQUITY,0,0,0,-0.0194169523007222,0,0,0,0,-0.00756848825207486,0,0,0,0,0,0,0,0,-0.118086589093886,0,0,0,0,0.181331424551861,0,0,-0.0658784003766723,0,0,0,0.230741716448173,0.0229974955724729,0.326813798744551,0,0.378809576341392,0,0,0,0,0.0394026783009771,-0.0673551743111248,0,0,0,0,0,0,0.0628759387542403,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207667925647909,0.333866519486989,0.105545384393332,0,0.0564325992462879,0,0,0,0,0,0,0,0,0,0,0,0,0.125514024387916,0,0,0.0759746126649043,0,0,0,0.0692818175134587
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0492011422918485,0,0,0,0.0610535907281201,0,0,-0.0770730339520825,0,0,0,0,-0.046825353889919,0.0153438654792495,0,0,0,0,0,0,0,0,0,0.0353301678216546,-0.0191231467792449,0,0.07208358203999,0,0.14250619619792,0,0.552510596921297,0,0,0,0,0.145311208013057,0,0,0,-0.0261859877665878,0,0,0.0849283143706201,0,0,0
X600837.CH.EQUITY,0,0.029902601334726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844631235513504,0,0.106399519575056,0,0,-0.0660585624574048,0,0,0,0,0,0.101761958824956,0,0.426810157630089,0.0367096805986948,0,0.0782060817082945,0,0.118579793035169,0.106491665027486,0,0,0,0,0,0,0,0,0,0.0586118951252291
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.374214297991891,0,0,0,0,0,0,-0.128378934477453,0,0.108929372267795,0,0,0,0.141203649096286,0,0,0,0,0,0,0.0605805948641139,0,0,0.00562354243466658,0.148725060848783,0.429877913137771,0,0.00995961493469383,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0357496083277173
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.247033031006796,0,0,0,0,0,0,0,0,0.0383882528621433,0.305105015539942,0,0.0765143662977146,0,0,0,0,0,-0.255032941786845,0.0427657735848593,0,0,0,0,0.326334511009139,0.0446404510021393,0,0,0,0,0,0,0,0,0,0,0.275572303323189,0,0,0,0,0.135528656057438,0,-0.0462125503851302,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0618947204219064,-0.0179308225470426,0,0.0561613141279831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194706919480666,0,0,0,-0.0417089043784782,0,0,0,0,0,0.110198294357766,0,0,0.0223783221353061,0.0786760234067737,0,0,0,0,0,0.278604344533724,0,0,0,0,0,0.287051653838094,-0.145578084740669,0,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0,0.0519529427661422,0
X601601.CH.EQUITY,0,0.353354202745274,0,0,0.00207700195349202,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00440519444275976,0,0,0,0,0,0,0,0,0,0,0,0.0445460299144744,0,0.129746261707642,0,0,0,0,0.28136151302368,0.15997442045291,0,0,0,0,0,0.108490449962405,0,0,0.0374040748374106,0,-0.114725621440187,0,0,4.33680868994202e-19,0,0,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0,0.0168336213313498,0
X1299.HK.EQUITY,0,0.0164321202569758,0.366894375635188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626758090993989,0,0,0,0,0.0167169767539347,0,0,0,0,0,0.0514854569526387,0,0.0349461294413036,0,0,0,0,0,0.0661798007567182,0,0,0,0,0,0,0,0,0,0.184531336076366,0,0,0,0,0,0,0.0156982975258587
X2881.TT.EQUITY,0,0,0,0,0.0430114203603549,0,0,0.106754666787,0,0,0,0,0,0.051954944816439,0,0,0,0,0,0,0,0,0,0,0,0,0.0810704773052108,0.151468442530058,0.0501481028319028,0,0,0,0,0,0,0,0,0,0.0127816177749501,0,0,0,0,0.000156358650322553,0,0,0.589904543345502,0,0.0244355694743571,0,0.0401617493958993,0.124909711491476,0
X2882.TT.EQUITY,-0.0840967502074521,0,0,0,0,-0.017194455189923,0,0,-4.33680868994202e-19,0,0,0,0,-0.0880487715014783,0,0,0,0.123562145736017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481133728365425,0,0,-0.0198000880683249,0,0,0.0265180499435682,0.361962532979313,0,0.539305275865239,0,0,0,0.0522018696899244,-0.0744629493131593
X2883.TT.EQUITY,0,0,0,0,0,0,0.0337289585614507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163566357956873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535418736955794,0,0,0.0628918118406019,0.0678204954431979,0,0.0848879249149883
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120176132191229,0,0,0,0,0,0,0.0386688475303222,0,0,0.0109894314860773,0,0.0039126458119885,0,0,0,0,0.1569843136572,0,0,0,0,0,0,0.635832466596015,0,0,0,0,0,-0.333808989943038,0
X267.HK.EQUITY,0,-0.0128161163319566,0,0,0,0,0,0,0,0.976178496428677,0,0,0,0,0,0,0,0,0,0,0.0972295842960919,0,0,0,0,0,0,0,0,-0.0546494116141373,0,0,0,0,0,0,0,0,0,0,0.0874246565045328,0,0,0,0.0605078525306618,0,0,0,0,0,0,0,0
MKRturn,0,0.112020762967173,0,0,-0.00175000844266093,0,0,0.0657469103760158,0,0,0,0,0,0,0,0.0872445205083382,0,-0.248365663438437,0,0,0,0,0,0,0,0,0,0,0,0,-0.139931277439663,0,0,0,0,0,0,-0.136007664584859,0,0,-0.232492207329889,0,0,0,2.16840434497101e-19,0.488492012748052,0,0,0,0.15979001101279,0,4.33680868994202e-19,0.0276649889735746
TED,0,0,0.104314377532627,-0.370699016320329,0,0,0,0,0.0747032939035746,0,0.0129745155383488,0,0,0,0,0,0.00855511034429088,0,0.106733132456104,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.105274484442427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124472869925174,0,0.0719831676111898,0,0,0,0,0,-0.236747130713126
RealEstateDiff,0,0,0,0,0,0,0,0.180946612555059,0,0,0,0,-0.102387560294396,0,-0.0809930193545912,0,0,0,0,0,0,-0.197947133641209,0.113159709771779,0.400669281377065,0,0,0,0,0,-0.0633336342576771,0,0,0,0,0,0,0,0,-0.118455935923759,0,0,0,-0.16916140851533,0,0,0,0,0,-0.00438846465442444,0,0.2822933690311,-0.167908597965155,0
